x,y,z,nx,ny,nz,curvature,density
28.580615997314453,33.850372314453125,-2.842467784881592,-0.0,-0.0,-1.0,0.0492837330242037,1.0
27.775554656982425,34.03822326660156,-2.8773720264434814,-0.0,-0.0,-1.0,0.0358198354241435,2.0
28.56725692749023,33.75309371948242,-2.850766897201538,-0.0,-0.0,-1.0,0.0469965579431821,2.0
27.89273452758789,34.04815673828125,-2.9459469318389893,-0.0,-0.0,-1.0,0.0303205951401964,1.0
29.17180061340332,34.36604690551758,-3.017755031585694,-0.0,-0.0,-1.0,0.0465430348470598,1.0
28.767505645751953,33.934417724609375,-2.9509477615356445,-0.0,-0.0,-1.0,0.039818758454728,1.0
28.70035171508789,34.667457580566406,-2.954798698425293,-0.0,-0.0,-1.0,0.0490037565325024,1.0
28.27906036376953,34.21575927734375,-2.8706796169281006,-0.0,-0.0,-1.0,0.0293341181637884,1.0
28.050312042236328,33.828670501708984,-2.7990238666534424,-0.0,-0.0,-1.0,0.0180312433985328,1.0
28.72961044311523,34.19118881225586,-2.923425674438477,-0.0,-0.0,-1.0,0.0496367583181946,1.0
28.253826141357425,33.67155456542969,-2.781001567840576,-0.0,-0.0,-1.0,0.0319393048143285,1.0
29.07653427124023,34.404117584228516,-3.007452964782715,-0.0,-0.0,-1.0,0.0420892279968082,1.0
28.734874725341797,33.88999938964844,-2.8689732551574707,-0.0,-0.0,-1.0,0.0563453728466212,1.0
28.55084228515625,33.9139518737793,-2.7557895183563232,-0.0,-0.0,-1.0,0.0489940860093961,1.0
27.818607330322266,34.32752227783203,-2.6841113567352295,-0.0,-0.0,-1.0,0.0725330550162548,1.0
27.853065490722656,34.27534866333008,-2.78133487701416,-0.0,-0.0,-1.0,0.0728519098585055,1.0
28.731569290161133,33.76909637451172,-2.900595188140869,-0.0,-0.0,-1.0,0.0595506433886375,2.0
28.780656814575195,34.55057907104492,-2.9391067028045654,-0.0,-0.0,-1.0,0.0472935236852078,2.0
28.401453018188477,33.753578186035156,-2.8172757625579834,-0.0,-0.0,-1.0,0.0350203517068254,1.0
28.145374298095703,34.459495544433594,-2.963430404663086,-0.0,-0.0,-1.0,0.0434768188225163,1.0
28.726049423217773,34.402015686035156,-2.915637969970703,-0.0,-0.0,-1.0,0.0609303236852803,1.0
29.56578063964844,33.71290588378906,-2.8912367820739746,-0.0,-0.0,-1.0,0.0378996538225206,1.0
28.876501083374023,33.831886291503906,-2.89833927154541,0.8550269608114522,-0.1023440764653125,-0.5083842899795327,0.0643715166607903,3.0
28.012495040893555,34.16279602050781,-2.8868579864501953,-0.0,-0.0,-1.0,0.0317241734806165,2.0
28.469743728637695,33.89966583251953,-2.8608012199401855,-0.0,-0.0,-1.0,0.0504470402199103,1.0
27.847227096557617,34.36716079711914,-2.7862584590911865,-0.0,-0.0,-1.0,0.0720379340243799,2.0
28.489648818969727,33.859622955322266,-2.831084728240967,-0.0,-0.0,-1.0,0.0497790258334399,2.0
28.668380737304688,33.82401657104492,-2.8575892448425293,-0.0,-0.0,-1.0,0.0631714381668363,2.0
29.252838134765625,33.757354736328125,-2.873774528503418,-0.0,-0.0,-1.0,0.0206112579771999,1.0
29.677886962890625,33.74674987792969,-2.863289594650269,-0.0,-0.0,-1.0,0.0564315500934137,1.0
