x,y,z,nx,ny,nz,curvature,density
23.854839324951172,3.924501419067383,-0.6472755670547485,-0.5958540587537248,0.4349375283105783,-0.6751202019890955,0.0825515815559257,4.0
23.622539520263672,3.972494125366211,-0.6552516222000122,-0.0,-0.0,-1.0,0.068466572010983,2.0
23.944156646728516,3.804152488708496,-0.6400657892227173,-0.8801578702682582,0.4433339671778731,0.1696381942581684,0.1144360279790702,5.0
24.86553955078125,4.057053565979004,-0.5442262887954712,0.7590379696172322,-0.4643235572092359,-0.4563605974445115,0.2030147637643108,3.0
22.82634735107422,4.7528462409973145,-0.3327726125717163,-0.1110631038313446,-0.7980487450074006,-0.592269522733916,0.269205302392744,3.0
22.90108871459961,4.6229753494262695,-0.5316177606582642,-0.0,-0.0,-1.0,0.0962188929410704,1.0
24.25090217590332,5.46926212310791,-0.3942536115646362,0.7656045632876632,-0.3409731078543264,-0.5455153456991549,0.1321323623463177,5.0
24.236106872558594,5.295904159545898,-0.6558072566986084,0.2895132460554587,0.7336081963383594,-0.6148179361596494,0.2263780398603335,5.0
24.245140075683594,5.323774337768555,-0.6182248592376709,0.9423748544739832,-0.1543321038624389,-0.2968353674556516,0.2020922320783704,9.0
25.105472564697266,3.503936767578125,-0.6817033290863037,0.9355342697342516,0.2643814109815564,-0.234260751471949,0.1582455384172602,3.0
22.867816925048828,5.634525299072266,-0.6592351198196411,-0.0,-0.0,-1.0,0.1109077664754239,2.0
23.820556640625,4.031125068664551,-0.7105424404144287,-0.562772747542817,0.8254150191030643,-0.044462128403804,0.0787435166741192,3.0
23.982372283935547,3.3777027130126953,-0.5279219150543213,-0.2407008153480896,0.2959130370842118,-0.9243909302748284,0.0971249808244626,8.0
24.481449127197266,5.199868202209473,-0.3357620239257812,-0.0529838497762324,-0.7661853006662769,0.6404317268107637,0.1161736385807011,7.0
23.972599029541016,3.192432403564453,-0.5492100715637207,-0.0,-0.0,-1.0,0.0647666373033357,2.0
24.522138595581055,5.1898956298828125,-0.3241628408432007,-0.2659393065519056,-0.7928967326562295,0.5482618503723993,0.1207005832429136,5.0
24.3096866607666,4.650467872619629,-0.6976475715637207,-0.0,-0.0,-1.0,0.0301599916023775,1.0
22.811552047729492,4.745368957519531,-0.2771375179290771,0.2442149339194389,0.9468971728190944,-0.2091526001701394,0.1733902689332471,7.0
22.80124282836914,5.1862077713012695,-0.4476696252822876,-0.8814771345695942,-0.0643352179476722,0.4678237285159906,0.0964101447524193,6.0
23.118581771850582,4.770930290222168,-0.4640368223190307,-0.0,-0.0,-1.0,0.1001608265973856,2.0
22.902767181396484,5.395380020141602,-0.6687700748443604,-0.0,-0.0,-1.0,0.0586278541357148,2.0
23.31187438964844,5.328900337219238,-0.787346601486206,-0.0,-0.0,-1.0,0.1513993198796198,2.0
22.70960807800293,5.247011184692383,-0.3933531045913696,-0.6301542627580196,-0.3840824061286865,0.6748231697491539,0.08297580817518,5.0
23.023963928222656,4.74576473236084,-0.4588767290115356,-0.6481549395297289,0.200897108433913,-0.7345308204467027,0.1632935751454856,6.0
22.9110050201416,4.896759986877441,-0.5966106653213501,-0.0,-0.0,-1.0,0.1963437405895887,2.0
22.86848258972168,4.799930572509766,-0.4028728008270263,-0.0,-0.0,-1.0,0.1491023274688984,1.0
23.66800117492676,5.23015022277832,-0.7623752355575562,-0.0243797019025754,0.2964702412992938,-0.9547308658250664,0.0306203170083824,3.0
23.01525115966797,4.846938133239746,-0.4062644243240356,-0.5165656291595961,-0.6595358967348278,0.5460516016725312,0.1296230927788199,3.0
23.89651870727539,5.524191856384277,-0.7932114601135254,-0.0,-0.0,-1.0,0.1617941971757984,2.0
25.205312728881836,5.535566329956055,-0.8965609073638916,-0.0,-0.0,-1.0,0.055382625525651,1.0
23.42458152770996,4.460773468017578,-0.6034209728240967,-0.1761021898920318,-0.9540432794105644,-0.2424653371654721,0.0766090678746462,3.0
24.254356384277344,4.278611183166504,-0.683568000793457,-0.0,-0.0,-1.0,0.0343945641354903,2.0
25.086257934570312,4.1455078125,-0.7623343467712402,-0.0,-0.0,-1.0,0.04380070795892,2.0
22.755151748657227,5.296738624572754,-0.424945592880249,-0.6805493356675733,0.0114079419183433,0.7326134455383769,0.1108483487448327,7.0
24.28611946105957,5.505925178527832,-0.4770894050598144,-0.0,-0.0,-1.0,0.1720901164823864,2.0
23.157432556152344,5.157631874084473,-0.5776569843292236,-0.0,-0.0,-1.0,0.063930870186811,1.0
22.792715072631836,5.380098342895508,-0.5043885707855225,0.299646275250668,0.591868718655161,-0.7482670175852326,0.1796172277587133,6.0
22.89034080505371,4.919424057006836,-0.267120361328125,-0.824238889133606,0.5550516624626647,0.1120174345235219,0.1303393739422128,3.0
23.89884376525879,5.571554183959961,-0.8092046976089478,-0.0,-0.0,-1.0,0.1459641211731956,2.0
23.821962356567383,4.839593887329102,-0.6308414936065674,-0.0,-0.0,-1.0,0.2113987944147713,1.0
22.775131225585938,5.290187358856201,-0.4253410100936889,-0.265863514122972,0.9627343933513932,-0.0495891088497206,0.1149550694735564,5.0
22.84937286376953,4.7126874923706055,-0.2291470766067505,-0.0,-0.0,-1.0,0.1523650047628763,2.0
22.812437057495117,5.553786277770996,-0.6191155910491943,0.2646358878548398,0.9584389958574392,-0.1065952066420637,0.1051009726240157,7.0
23.859926223754883,5.544379234313965,-0.8127880096435547,0.5058436670996912,-0.4254517934065971,-0.7504085260324853,0.1323465158057453,4.0
24.016746520996097,4.956228256225586,-0.656768798828125,-0.0,-0.0,-1.0,0.153915316027086,2.0
23.884462356567383,4.579153537750244,-0.6985406875610352,-0.7095667859760978,0.5841171492356959,-0.3941092896752302,0.1259444900873741,3.0
22.738330841064453,5.236652851104736,-0.4004477262496948,-0.9163486571315608,0.0700552446756258,-0.3942047707304199,0.0933369597278485,9.0
24.225324630737305,4.089140892028809,-0.5092027187347412,0.2807048106619595,-0.0717987936870244,-0.9571048753905302,0.2158737461731194,3.0
22.985942840576172,4.970439910888672,-0.6202559471130371,-0.0,-0.0,-1.0,0.1091803836216698,1.0
23.14520263671875,5.139237880706787,-0.6304112672805786,-0.0,-0.0,-1.0,0.0726516752126564,2.0
24.09437561035156,5.455028057098389,-0.8296838998794556,-0.0,-0.0,-1.0,0.1458816528722939,2.0
24.365375518798828,4.387383937835693,-0.7513949871063232,0.8917977274739332,-0.3608253900097659,0.2729502723878998,0.0614484595173397,5.0
22.748937606811523,4.973560333251953,-0.3034154176712036,-0.0,-0.0,-1.0,0.0984260575574551,2.0
24.978775024414062,3.9950637817382817,-0.6176447868347168,-0.0,-0.0,-1.0,0.1133590702427281,1.0
24.143484115600582,5.231490135192871,-0.8863389492034912,-0.0394061109136589,-0.5301000040522926,-0.8470189750686935,0.1325492496379273,3.0
23.485782623291016,4.316650390625,-0.6386220455169678,-0.0,-0.0,-1.0,0.0909561242815956,2.0
24.362592697143555,5.496387958526611,-0.8874430656433105,-0.0,-0.0,-1.0,0.0926245178018834,1.0
23.612577438354492,4.6410746574401855,-0.6035037040710449,0.3601777626642452,0.301495381249628,-0.8828207713728308,0.2397819463867595,3.0
22.723403930664062,5.16100549697876,-0.3489987850189209,-0.7883395754047597,-0.4990600119894533,0.3598052504949446,0.1135238987647083,7.0
22.89236068725586,3.658006191253662,-0.3616629838943481,0.3077294763211742,0.4222021903562512,-0.8526710267515133,0.1678455597645116,8.0
24.250730514526367,5.479851722717285,-0.3189697265625,-0.7447446366565961,-0.342371229419137,-0.5728327569520298,0.2332549457202853,10.0
23.496187210083008,4.287678241729736,-0.6472287178039551,-0.0,-0.0,-1.0,0.1030693970162636,2.0
24.91199111938477,3.9463815689086914,-0.6430014371871948,-0.7593560355027498,0.031962735937713,-0.6498898328616344,0.1731600505182133,5.0
24.247461318969727,5.446043968200684,-0.3140726089477539,-0.4681252354145552,-0.3919458188592831,-0.7919831052786377,0.1703022707782524,10.0
25.043960571289062,3.4505014419555664,-0.3947304487228393,0.4805931044568433,0.7675697040426133,-0.4241073182396985,0.1844478505513467,7.0
23.45585823059082,4.376547813415527,-0.6463241577148438,-0.0,-0.0,-1.0,0.0466338042350776,2.0
23.531400680541992,4.567354202270508,-0.6230701208114624,-0.0,-0.0,-1.0,0.0727280768885064,2.0
24.9388484954834,3.926536083221435,-0.6755684614181519,-0.486635416148476,-0.8040967250585185,0.3414885481244796,0.1632026997767003,6.0
24.18492889404297,4.034181594848633,-0.5305333137512207,0.1519282636087603,0.980507131108752,-0.1245936136473749,0.183668223306914,7.0
25.0230712890625,3.3879566192626953,-0.4272142648696899,0.5523691193908166,-0.6914768241410629,-0.4655621952212222,0.120892490048665,5.0
22.728416442871097,5.134389877319336,-0.3775616884231567,-0.6848247015600054,-0.6036882409374533,0.4081367857558209,0.0472703432732562,6.0
24.249282836914062,5.456061363220215,-0.3331165313720703,-0.309445363133755,-0.4385713586449899,-0.8437409143874119,0.1700796357256669,9.0
24.34143447875977,4.947605133056641,-0.857892632484436,-0.0,-0.0,-1.0,0.026970351543678,1.0
22.789793014526367,5.209892749786377,-0.459130048751831,-0.8656368452321719,-0.0806537560389744,0.4941334068986814,0.1090951959998755,5.0
23.64008140563965,4.310398101806641,-0.5234769582748413,0.0813044585336933,-0.98114568332214,-0.17533605767461,0.1661642053229263,5.0
24.28618621826172,5.277303695678711,-0.5160762071609497,-0.0,-0.0,-1.0,0.121951041864611,1.0
22.797069549560547,4.921255588531494,-0.2647523880004883,0.1115370945375958,0.4220020717361092,-0.8997075791569964,0.0908735909171519,3.0
24.150789260864254,3.4846372604370117,-0.5792144536972046,-0.2022315345004568,0.4097970590496572,-0.889476687073833,0.1993141218978281,6.0
24.995155334472656,3.27908992767334,-0.7657700777053833,-0.0,-0.0,-1.0,0.0950139262220808,1.0
24.174135208129883,4.2991228103637695,-0.7219055891036987,-0.0,-0.0,-1.0,0.0553807101694013,2.0
24.397172927856445,4.421086311340332,-0.7450399398803711,0.4249147032952777,-0.0996258531507282,-0.8997345076785015,0.0478447815150704,7.0
22.948400497436523,4.7508769035339355,-0.3996020555496216,-0.0,-0.0,-1.0,0.1948282008845032,1.0
24.205869674682617,5.438783168792725,-0.5159741640090942,0.96045899082397,-0.2782612759366996,-0.0094440065375271,0.2120807948701049,10.0
24.196664810180664,5.439827919006348,-0.2756294012069702,-0.5120021686721064,-0.0214668385438256,-0.8587158750820864,0.1736488407013577,6.0
24.06132125854492,3.4243059158325195,-0.5675016641616821,-0.8034661838061651,0.5760464102498267,-0.1503749471097048,0.1940035798479634,7.0
23.51312255859375,3.818852424621582,-0.6567721366882324,0.6466264628549916,-0.4923191073464757,-0.5826629506646288,0.0838008253333812,4.0
23.29709815979004,3.337536334991455,-0.5105297565460205,-0.0,-0.0,-1.0,0.04949356966458,2.0
22.841312408447266,3.607858657836914,-0.3248389959335327,0.9246634210389372,0.2431453361207486,-0.2930493189128704,0.1868656083094696,5.0
23.021902084350582,4.789813041687012,-0.4256659746170044,0.9770741748734868,0.1706308631129573,-0.1273230746904182,0.2674872228706238,4.0
22.85589599609375,4.854953289031982,-0.2260162830352783,-0.0,-0.0,-1.0,0.1001230970440407,2.0
22.863367080688477,4.800127029418945,-0.2820503711700439,-0.9796705557786738,-0.0892796388986606,-0.1796517414845444,0.1889471357866596,5.0
23.454071044921875,3.636626720428467,-0.5759072303771973,-0.0,-0.0,-1.0,0.1036966807490578,2.0
22.735937118530273,3.9083948135375977,-0.6482007503509521,-0.0,-0.0,-1.0,0.12918520332755,1.0
23.98447608947754,3.338491916656494,-0.5493177175521851,-0.8875440559487271,-0.3928893228826971,0.2406315206178504,0.0943611311386171,7.0
22.85628890991211,3.6571340560913086,-0.3463425636291504,-0.6251697766558639,-0.6335612571255949,-0.4558101401082396,0.2040412721305029,6.0
23.64675521850586,4.356235027313232,-0.4361155033111572,-0.0337952641871185,-0.7469739767497175,-0.6639937937791551,0.1794356062773986,9.0
23.03223419189453,4.7718634605407715,-0.4802232980728149,-0.5331192000411048,-0.0052613979799407,-0.8460237799487845,0.1573525561776362,9.0
22.96789169311523,3.506874084472656,-0.4854822158813476,-0.4150931748489049,-0.5348182954029592,-0.7359803306448682,0.1980176628888871,3.0
24.402755737304688,3.935749053955078,-0.7080898284912109,0.1191343987368985,0.9502284876317786,-0.2878763907141745,0.1388470438236164,4.0
25.11469459533691,3.507343292236328,-0.6410300731658936,0.9355342697342516,0.2643814109815564,-0.234260751471949,0.1534253571860914,3.0
24.842119216918945,4.025609493255615,-0.6186248064041138,0.7316098766554654,0.1784193670006848,-0.6579616385924408,0.1733185033281026,6.0
23.112926483154297,3.7569680213928223,-0.6079766750335693,-0.0,-0.0,-1.0,0.0732054082077049,1.0
24.02672958374023,3.4120264053344727,-0.5174635648727417,0.0399098004777882,0.8157629453740667,-0.5770078203806691,0.1182427520633411,4.0
23.41190719604492,4.189612865447998,-0.5534518957138062,-0.0,-0.0,-1.0,0.0651971537295781,2.0
23.22732162475586,3.50974178314209,-0.5238754749298096,-0.0,-0.0,-1.0,0.0506432128882797,2.0
24.04619789123535,3.395721435546875,-0.5619204044342041,-0.6394284822923423,0.3369525555381178,-0.6910818991622072,0.0902153272996698,5.0
24.24818992614746,5.361405372619629,-0.4657676219940185,0.3665810982574544,0.9263797219032724,0.0862491115709275,0.1696685009054328,7.0
22.933048248291016,4.765166759490967,-0.3220772743225097,-0.0,-0.0,-1.0,0.1637253018588264,1.0
22.801259994506836,4.7631001472473145,-0.2636384963989258,-0.754665129960629,0.074711890167766,-0.6518425232286291,0.1782709158713863,6.0
22.720617294311523,4.635893821716309,-0.3684229850769043,-0.0,-0.0,-1.0,0.1177512020205409,1.0
23.098100662231445,4.816967010498047,-0.4981215000152588,0.1794119808232422,-0.7970684657360613,-0.5766222351472768,0.1175800312588482,3.0
22.760242462158203,4.441551685333252,-0.4997808933258056,0.7836809508196206,-0.0464937495284845,-0.6194210995576742,0.0729026625261334,3.0
23.075183868408203,4.79482364654541,-0.4746429920196533,0.3202686533048381,-0.6587909238942694,-0.6807514291610707,0.1698139689223981,6.0
22.817834854125977,5.355136871337891,-0.5422422885894775,-0.3697029824771793,-0.6565176742451037,-0.6574984776798183,0.2176766546411852,3.0
23.627674102783203,4.294711112976074,-0.4215209484100342,0.8626283826232538,0.3522466238391897,-0.3630352455157514,0.2378407005560149,6.0
23.205123901367188,5.308476448059082,-0.5874515771865845,-0.0,-0.0,-1.0,0.085904652478898,1.0
22.74774742126465,5.153013229370117,-0.3502823114395141,-0.4411166597394628,-0.6934290883943031,0.569712376440029,0.1146012385939294,6.0
22.767566680908203,5.31024169921875,-0.3149774074554443,-0.0,-0.0,-1.0,0.1254549197696245,2.0
22.796607971191406,5.111122131347656,-0.3243937492370605,-0.0,-0.0,-1.0,0.0829003819143359,1.0
23.01451301574707,4.818963527679443,-0.4407511949539184,0.934605293540926,0.3340687346004485,0.1221107114373462,0.2324837279753486,7.0
23.14266586303711,4.813372611999512,-0.479286789894104,-0.0,-0.0,-1.0,0.0912287222308472,2.0
23.053207397460938,4.57669734954834,-0.6552351713180542,-0.0,-0.0,-1.0,0.100818172718526,1.0
22.939023971557617,3.7811574935913086,-0.5260157585144043,-0.109965528361101,0.6866722642727481,-0.7186019649644724,0.1868345281898502,4.0
24.261314392089844,5.484704971313477,-0.3778085708618164,0.8986812135118173,0.4372000193238498,-0.0350459638782119,0.2225246109401218,4.0
22.81890106201172,5.022645950317383,-0.3616362810134887,-0.8807393465945146,-0.3513194856578096,0.3176048210550334,0.0825471271291757,4.0
24.145065307617188,5.335432529449463,-0.7867217063903809,-0.0,-0.0,-1.0,0.2106164767144387,2.0
23.597837448120117,5.127252101898193,-0.7458508014678955,-0.0,-0.0,-1.0,0.0505247174595114,1.0
24.18645477294922,3.2707295417785645,-0.5828084945678711,-0.0,-0.0,-1.0,0.0507187676949552,2.0
23.617935180664062,4.44954252243042,-0.5907504558563232,-0.0,-0.0,-1.0,0.2574168202441951,2.0
22.805559158325195,5.231452465057373,-0.4323482513427734,-0.8656368452321719,-0.0806537560389744,0.4941334068986814,0.1066582912730393,5.0
24.474010467529297,4.044532775878906,-0.6833034753799438,-0.0,-0.0,-1.0,0.0962261120403452,2.0
24.143598556518555,5.266988754272461,-0.7085545063018799,-0.0,-0.0,-1.0,0.1852265240093757,2.0
23.476110458374023,3.3731892108917236,-0.5397318601608276,-0.0,-0.0,-1.0,0.020268897671906,2.0
23.161457061767575,3.4954135417938232,-0.5881898403167725,-0.6769242643085933,-0.7197108591566125,-0.1542394878178739,0.0412278008310889,3.0
22.956453323364254,3.639420747756958,-0.3481850624084472,-0.1016882797737118,0.3452328299636958,-0.9329918471626222,0.1320762983491158,4.0
24.485790252685547,5.167987823486328,-0.377701997756958,-0.0,-0.0,-1.0,0.0768286244251484,2.0
22.88051414489746,4.692073822021484,-0.271193265914917,-0.6918154066117423,0.7151742832551625,-0.099585077923826,0.199508036998912,3.0
23.979747772216797,3.407382011413574,-0.4784411191940307,-0.0,-0.0,-1.0,0.1278367112886431,2.0
23.679454803466797,3.508018970489502,-0.5519074201583862,-0.0,-0.0,-1.0,0.0529924195202494,1.0
24.565204620361328,5.187840938568115,-0.2544678449630737,-0.0,-0.0,-1.0,0.1127322641384202,1.0
24.24246406555176,5.498129367828369,-0.3431273698806762,-0.5710935345636541,-0.755315271550889,-0.321482527272633,0.1566393653119845,6.0
23.035470962524418,4.78471565246582,-0.3513716459274292,-0.0,-0.0,-1.0,0.1060510796174909,1.0
24.1228084564209,5.405999183654785,-0.775306224822998,0.5895302813831376,0.2208071437154762,-0.7769802137870252,0.1371353807180128,5.0
23.907794952392575,5.059420585632324,-0.7308804988861084,-0.0,-0.0,-1.0,0.1322363237590285,1.0
22.874576568603516,4.670613765716553,-0.5854084491729736,-0.0,-0.0,-1.0,0.1662113956477676,1.0
24.223342895507812,5.4070916175842285,-0.5010006427764893,0.7507913621919924,-0.5412227065520764,-0.3786691331100772,0.2388427751199702,13.0
22.91111946105957,3.7347159385681152,-0.4162080287933349,-0.0613876757813279,0.9968070599132394,0.0510611258129891,0.1166106240967222,7.0
22.73025703430176,5.329409122467041,-0.4514451026916504,-0.8007605624657098,-0.2537757545586189,-0.5425683256492252,0.0662384209480227,7.0
24.220130920410156,5.506527900695801,-0.2655704021453857,-0.0937607873169279,-0.069592981906762,-0.9931594693859772,0.1435119240820768,5.0
22.899808883666992,4.865204334259033,-0.3519628047943115,0.2966007931053102,0.3575491629773427,-0.8855430907547652,0.1412846156466791,6.0
23.04648208618164,4.858834266662598,-0.4847139120101928,-0.0,-0.0,-1.0,0.1331994870055468,2.0
22.88937759399414,3.732866764068603,-0.3023399114608764,-0.0,-0.0,-1.0,0.1829347124721562,2.0
22.928916931152344,4.7652058601379395,-0.2621709108352661,-0.0,-0.0,-1.0,0.2199249466213841,1.0
22.92632293701172,4.922325134277344,-0.423532485961914,-0.4524069562133538,-0.5018529721568498,-0.7372052226531666,0.0987015792713737,7.0
22.76824188232422,5.525162696838379,-0.5854648351669312,0.9161634392270104,0.3303425355057877,0.2269765667626145,0.1336054480448864,4.0
22.709896087646484,5.163602828979492,-0.2750226259231567,-0.0,-0.0,-1.0,0.0773610453591719,2.0
22.76998519897461,5.368232727050781,-0.4149593114852905,-0.0,-0.0,-1.0,0.1182386023674415,1.0
22.91678237915039,5.070926666259766,-0.2561992406845093,-0.0,-0.0,-1.0,0.1392528610083935,1.0
23.87995147705078,3.900151252746582,-0.6627575159072876,-0.5405498473826348,-0.0227507322556163,-0.8410043202483821,0.0759549443151161,3.0
24.169445037841797,4.148336410522461,-0.6259689331054688,-0.0,-0.0,-1.0,0.1440732446828634,2.0
23.161352157592773,4.986886978149414,-0.507136344909668,-0.0,-0.0,-1.0,0.0726759689198131,2.0
24.25248336791992,3.9661617279052734,-0.6746701002120972,-0.0,-0.0,-1.0,0.1779573005720885,1.0
22.79994201660156,5.401235580444336,-0.4669634103775024,-0.2060692572572592,0.8685403178321015,-0.4507473544165884,0.1446630335059451,3.0
25.202110290527344,5.197318077087402,-0.5481357574462891,-0.0,-0.0,-1.0,0.135062110154755,1.0
24.1922664642334,5.509978294372559,-0.5311156511306763,0.5580002168803664,0.8179589945137404,0.1399244126503113,0.1668627962220044,4.0
