x,y,z,nx,ny,nz,curvature,density,label
44.445579528808594,24.108379364013672,-2.191575050354004,-0.0,-0.0,-1.0,0.0584017568745908,1.0,0.0
43.23995590209961,23.401233673095703,-2.146690845489502,-0.0,-0.0,-1.0,0.1286869423575371,1.0,0.0
44.30973434448242,24.782394409179688,-1.8827481269836424,-0.0,-0.0,-1.0,0.165629360516944,2.0,0.0
43.93561935424805,24.570392608642575,-1.8698995113372805,-0.0,-0.0,-1.0,0.2126842794269218,1.0,0.0
43.707183837890625,24.354633331298828,-1.8444645404815672,-0.0,-0.0,-1.0,0.1098468171599355,1.0,0.0
44.602237701416016,24.557064056396484,-1.95642352104187,-0.0,-0.0,-1.0,0.1281132781625318,1.0,0.0
43.82575607299805,24.59012794494629,-1.820709228515625,-0.1155003117866486,-0.1386553549634859,-0.983582416738494,0.126950403937862,3.0,0.0
44.06935501098633,24.40017318725586,-1.8328044414520264,0.5110920606323507,-0.1827536143266896,-0.8398726224905235,0.1629189189276091,3.0,0.0
43.85118103027344,25.31599235534668,-1.9558815956115725,0.0091862323578287,0.272725581702799,-0.962048008271904,0.2136311296683799,5.0,0.0
43.81080627441406,24.688278198242188,-1.8495242595672607,-0.0,-0.0,-1.0,0.1685878052309474,2.0,0.0
44.162567138671875,24.44493103027344,-1.87733793258667,-0.0,-0.0,-1.0,0.2325601543629895,1.0,0.0
45.011741638183594,24.231979370117188,-2.2221481800079346,-0.0,-0.0,-1.0,0.0704481784844986,1.0,0.0
43.974971771240234,24.489408493041992,-1.8324599266052248,-0.4342850290588088,0.3357342707068059,-0.8358702130165654,0.1372012328488432,5.0,0.0
45.185699462890625,24.250091552734375,-2.2154130935668945,-0.0,-0.0,-1.0,0.1684367868672378,1.0,0.0
43.77986907958984,24.72132110595703,-1.8284761905670168,-0.0,-0.0,-1.0,0.166545158148608,2.0,0.0
45.07828521728515,25.545482635498047,-2.3444368839263916,-0.3507329240465439,-0.7728823650943966,-0.5288092904969173,0.0364899260635534,3.0,0.0
44.17070770263672,23.87546157836914,-2.139854669570923,-0.0,-0.0,-1.0,0.0951344844205882,1.0,0.0
44.240875244140625,24.311477661132812,-2.1751596927642822,-0.0,-0.0,-1.0,0.1764437401227691,1.0,0.0
43.468318939208984,23.26253890991211,-1.6828932762145996,-0.0,-0.0,-1.0,0.1253471167410551,1.0,0.0
42.784149169921875,23.48059844970703,-2.230030059814453,-0.0,-0.0,-1.0,0.0447992498055889,1.0,0.0
43.953250885009766,24.5537166595459,-1.987898349761963,-0.0,-0.0,-1.0,0.2044874429731611,2.0,0.0
44.11360931396485,24.47344017028809,-1.8428940773010256,-0.665085875614776,-0.2801504240813688,-0.6922257709337006,0.2016920467967174,4.0,0.0
44.582252502441406,24.260906219482425,-2.1884067058563232,-0.0,-0.0,-1.0,0.0721867439507965,2.0,0.0
44.528289794921875,24.39360237121582,-2.1959941387176514,-0.0,-0.0,-1.0,0.1399495060751958,1.0,0.0
44.111045837402344,24.478694915771484,-2.161449670791626,-0.0,-0.0,-1.0,0.2285571939772502,1.0,0.0
44.63359069824219,23.915149688720703,-2.22381854057312,-0.0,-0.0,-1.0,0.0934579131419835,1.0,0.0
44.136817932128906,23.93018341064453,-2.162031888961792,-0.0,-0.0,-1.0,0.1157605840631861,1.0,0.0
44.011619567871094,24.50154685974121,-1.844458818435669,-0.0730235506926992,0.1541685405004122,-0.9853423882916046,0.1412252215195896,5.0,0.0
43.976707458496094,24.450159072875977,-1.7854514122009275,-0.0,-0.0,-1.0,0.0838932611584377,1.0,0.0
44.29244613647461,23.744186401367188,-2.286482334136963,-0.0,-0.0,-1.0,0.0727103839602343,2.0,0.0
45.01532745361328,25.604799270629883,-2.288498640060425,-0.0,-0.0,-1.0,0.0410301315260501,1.0,0.0
42.796241760253906,25.490385055541992,-2.412075996398926,-0.0,-0.0,-1.0,0.1080545484346362,1.0,0.0
45.13143157958984,25.093420028686523,-2.330167293548584,-0.0,-0.0,-1.0,0.1432050661989605,1.0,0.0
45.00111770629883,25.366241455078125,-2.3170108795166016,-0.0,-0.0,-1.0,0.0343683832316045,1.0,0.0
44.52850341796875,24.299530029296875,-2.2421727180480957,-0.0,-0.0,-1.0,0.0849102968996352,1.0,0.0
44.698036193847656,24.708593368530273,-2.268846035003662,-0.0,-0.0,-1.0,0.1425506697736586,1.0,0.0
44.742191314697266,24.95445442199707,-2.2776565551757812,-0.0,-0.0,-1.0,0.1386527924216518,1.0,0.0
44.449344635009766,24.559043884277344,-2.2347497940063477,-0.0,-0.0,-1.0,0.2385171110493627,1.0,0.0
44.2520637512207,24.46739196777344,-2.2080869674682617,-0.0,-0.0,-1.0,0.2314624609417797,1.0,0.0
44.39780044555664,25.064109802246097,-1.9803903102874756,-0.0517532336819557,-0.8208674975805089,-0.5687689814145759,0.2617502962624499,3.0,0.0
43.958858489990234,24.638782501220703,-1.9224345684051511,-0.0,-0.0,-1.0,0.23689212287196,1.0,0.0
44.665283203125,24.551177978515625,-2.1259095668792725,-0.0,-0.0,-1.0,0.1817029363163621,1.0,0.0
45.148868560791016,25.48744201660156,-2.210237741470337,-0.0,-0.0,-1.0,0.036659213780186,1.0,0.0
43.95714569091797,24.517498016357425,-2.0319979190826416,-0.0,-0.0,-1.0,0.1575411528611102,1.0,0.0
44.19366455078125,24.079084396362305,-2.228745460510254,-0.0,-0.0,-1.0,0.1372110949306914,1.0,0.0
44.40926742553711,24.34139633178711,-2.2554917335510254,-0.0,-0.0,-1.0,0.1927240326757661,1.0,0.0
44.61674880981445,24.61879539489746,-2.281315803527832,-0.0,-0.0,-1.0,0.1603378343544635,1.0,0.0
44.8211784362793,24.951425552368164,-2.3066916465759277,0.8068020246432023,-0.09175913072478,-0.5836529405051109,0.0930474532629543,3.0,0.0
44.79948425292969,25.20781707763672,-2.302577018737793,-0.0,-0.0,-1.0,0.0194163483079174,1.0,0.0
44.84127426147461,25.541383743286133,-2.306833267211914,-0.0,-0.0,-1.0,0.0376871034212825,1.0,0.0
44.06772994995117,25.62312126159668,-2.2032947540283203,-0.0,-0.0,-1.0,0.1113751609422907,1.0,0.0
44.17339324951172,24.78337287902832,-1.658039093017578,-0.0,-0.0,-1.0,0.0927365579987008,1.0,0.0
44.110572814941406,24.424041748046875,-2.3079657554626465,-0.0,-0.0,-1.0,0.1995930803815898,2.0,0.0
44.41904067993164,24.839017868041992,-2.3634233474731445,-0.0,-0.0,-1.0,0.1893349860269733,1.0,0.0
44.14583969116211,25.335742950439453,-2.3337411880493164,-0.0,-0.0,-1.0,0.1448871192330381,1.0,0.0
44.65200424194336,25.29303741455078,-2.409182071685791,-0.0,-0.0,-1.0,0.0478252589180167,1.0,0.0
44.65309143066406,25.582324981689453,-2.4164791107177734,-0.0,-0.0,-1.0,0.0520917493249964,1.0,0.0
42.71223449707031,23.225643157958984,-2.2483201026916504,-0.4426383947219731,0.045177343853353,-0.8955614211880226,0.0450751846138599,3.0,0.0
43.820465087890625,24.45735740661621,-2.353684902191162,-0.0,-0.0,-1.0,0.2017115615303719,1.0,0.0
44.04771041870117,24.758888244628903,-2.374648094177246,-0.0,-0.0,-1.0,0.1391221615493594,1.0,0.0
44.40299224853515,25.0856876373291,-2.412978172302246,0.6093537805104473,-0.702335327867219,-0.367985132046488,0.147464483940351,3.0,0.0
44.45115280151367,25.43917655944824,-2.4083638191223145,-0.0,-0.0,-1.0,0.0466056850170878,1.0,0.0
43.986778259277344,24.436100006103516,-2.321427583694458,-0.0,-0.0,-1.0,0.2277442778947336,2.0,0.0
44.34610748291016,24.813499450683594,-2.373840093612671,-0.0,-0.0,-1.0,0.1685107084918368,1.0,0.0
44.45873260498047,24.549896240234375,-2.3911211490631104,-0.0,-0.0,-1.0,0.1156946285122584,1.0,0.0
44.42693328857422,25.09209442138672,-2.38556170463562,0.6093537805104473,-0.702335327867219,-0.367985132046488,0.1880209821832486,3.0,0.0
44.50081634521485,24.894065856933594,-2.396740198135376,-0.0,-0.0,-1.0,0.1474837668220979,1.0,0.0
44.57849884033203,25.413928985595703,-2.4081966876983643,-0.0,-0.0,-1.0,0.0490403408478807,1.0,0.0
42.98115921020508,24.47745704650879,-2.1722543239593506,-0.0,-0.0,-1.0,0.2193537670045589,1.0,0.0
44.41402816772461,24.96659278869629,-1.9168214797973633,-0.0,-0.0,-1.0,0.1970731854325219,2.0,0.0
43.81122970581055,24.481884002685547,-1.8397884368896484,-0.4040259656736447,-0.7430646568259182,-0.5334959557837897,0.1467132519045482,3.0,0.0
42.757606506347656,24.66743850708008,-2.2997546195983887,-0.0,-0.0,-1.0,0.0795234189477621,1.0,0.0
43.63862609863281,25.006013870239254,-2.4236836433410645,-0.0,-0.0,-1.0,0.2058942816876791,1.0,0.0
43.572265625,24.68689727783203,-2.4217991828918457,-0.0,-0.0,-1.0,0.1719611979956009,1.0,0.0
43.61629486083984,25.45796775817871,-2.409494400024414,-0.0,-0.0,-1.0,0.1798646416701608,1.0,0.0
43.68531799316406,25.216156005859375,-2.4256296157836914,-0.0,-0.0,-1.0,0.2213148988654975,1.0,0.0
43.89698791503906,25.622467041015625,-2.4482321739196777,-0.0,-0.0,-1.0,0.1531994563323988,2.0,0.0
44.34572982788086,25.07699966430664,-2.201972007751465,-0.0,-0.0,-1.0,0.1572952827482145,2.0,0.0
44.44110107421875,24.88345718383789,-2.2205400466918945,-0.0,-0.0,-1.0,0.2254801198587442,1.0,0.0
44.37546920776367,24.488445281982425,-2.22119140625,-0.0,-0.0,-1.0,0.2010678561279423,1.0,0.0
44.5585823059082,24.68355369567871,-2.2425246238708496,-0.0,-0.0,-1.0,0.1699837415236481,1.0,0.0
44.653541564941406,24.53961181640625,-2.2598981857299805,-0.0,-0.0,-1.0,0.0979199393219417,2.0,0.0
44.692501068115234,24.179542541503903,-2.2749671936035156,-0.0,-0.0,-1.0,0.066496004458506,1.0,0.0
44.878517150878906,25.54257583618164,-2.2678236961364746,-0.0,-0.0,-1.0,0.0403286808299727,1.0,0.0
45.03959655761719,25.03778076171875,-2.3030691146850586,-0.0,-0.0,-1.0,0.1234797828058466,2.0,0.0
43.71726989746094,23.621658325195312,-2.150463104248047,-0.0,-0.0,-1.0,0.1989413915641353,2.0,0.0
43.91266632080078,24.48335647583008,-2.15472412109375,-0.0,-0.0,-1.0,0.2427805300657131,2.0,0.0
44.15758514404297,24.566490173339844,-2.268887519836426,-0.0,-0.0,-1.0,0.15908325570722,1.0,0.0
44.07120895385742,24.254791259765625,-2.255436897277832,-0.0,-0.0,-1.0,0.2373444351800459,1.0,0.0
44.42870330810547,24.73642921447754,-2.3104305267333984,-0.0,-0.0,-1.0,0.1557935044975275,1.0,0.0
44.73722457885742,25.23617172241211,-2.358896255493164,-0.0,-0.0,-1.0,0.0313106109844236,1.0,0.0
44.62892150878906,24.922937393188477,-2.341362476348877,-0.0,-0.0,-1.0,0.1395004268534477,1.0,0.0
43.708404541015625,23.702709197998047,-1.9544193744659424,-0.0,-0.0,-1.0,0.2171911672742016,2.0,0.0
44.78468322753906,24.854394912719727,-2.291085958480835,-0.0,-0.0,-1.0,0.1295334839290763,1.0,0.0
44.87738800048828,25.33083152770996,-2.3431332111358643,-0.0,-0.0,-1.0,0.0270979334432755,1.0,0.0
44.87424087524414,25.0206241607666,-2.3180501461029053,-0.0,-0.0,-1.0,0.056383511654584,1.0,0.0
44.96101379394531,25.604583740234375,-2.3780319690704346,-0.0,-0.0,-1.0,0.0400079937853286,2.0,0.0
42.78187561035156,24.042844772338867,-1.9166600704193115,-0.0,-0.0,-1.0,0.0978214677713416,1.0,0.0
43.43793487548828,23.31292724609375,-1.963503122329712,0.0031858373376462,0.2828053714399607,-0.9591720243653712,0.158674399308185,3.0,0.0
42.94886779785156,24.17370223999023,-1.9527652263641355,-0.0,-0.0,-1.0,0.1135385211138179,1.0,0.0
43.73857879638672,23.704120635986328,-2.0397531986236572,-0.0,-0.0,-1.0,0.215197004203051,1.0,0.0
43.428863525390625,24.10186195373535,-2.0218570232391357,-0.0,-0.0,-1.0,0.0907448221741268,2.0,0.0
44.28157806396485,23.91542625427246,-2.1403963565826416,-0.0,-0.0,-1.0,0.1212293987129931,1.0,0.0
43.79742813110352,24.94364356994629,-2.144965410232544,-0.0,-0.0,-1.0,0.1930439482868519,1.0,0.0
44.68643951416016,24.197856903076172,-2.2249867916107178,-0.0,-0.0,-1.0,0.0710869325122108,1.0,0.0
43.77406311035156,24.437694549560547,-1.944308280944824,-0.0,-0.0,-1.0,0.2681635847023912,2.0,0.0
43.89710998535156,24.61473846435547,-1.9804887771606443,-0.0,-0.0,-1.0,0.1691680758112995,2.0,0.0
43.85997009277344,25.115509033203125,-2.025717258453369,-0.0,-0.0,-1.0,0.1921158289747137,1.0,0.0
44.09351348876953,25.005271911621097,-2.0493063926696777,-0.0,-0.0,-1.0,0.1490144891148741,1.0,0.0
44.99173355102539,24.425321578979492,-2.125556468963623,-0.0,-0.0,-1.0,0.0798633199922499,1.0,0.0
44.31702423095703,25.17411994934082,-2.099825859069824,-0.0,-0.0,-1.0,0.2625666785743885,2.0,0.0
44.62054443359375,25.082618713378903,-2.1358141899108887,-0.0,-0.0,-1.0,0.1415909321100191,1.0,0.0
42.82447814941406,24.126325607299805,-2.0117344856262207,-0.0,-0.0,-1.0,0.1326086156028887,2.0,0.0
43.76263427734375,23.727876663208008,-2.1154823303222656,-0.0,-0.0,-1.0,0.2187279867366566,1.0,0.0
44.05509185791016,24.12904357910156,-2.208709239959717,-0.0,-0.0,-1.0,0.1478026182769639,1.0,0.0
44.349002838134766,23.94924545288086,-2.235072612762451,-0.0,-0.0,-1.0,0.078888088141865,1.0,0.0
43.819580078125,24.362773895263672,-2.1983871459960938,-0.0,-0.0,-1.0,0.190821982068984,1.0,0.0
44.36856842041016,24.407888412475582,-2.291377544403076,-0.0,-0.0,-1.0,0.2071389400106466,1.0,0.0
44.235870361328125,24.686824798583984,-2.303045749664306,-0.0,-0.0,-1.0,0.1841258834750593,1.0,0.0
44.412208557128906,24.931283950805664,-2.3601908683776855,-0.0,-0.0,-1.0,0.1663208585856163,1.0,0.0
44.3709716796875,25.618764877319336,-2.436767101287842,-0.0,-0.0,-1.0,0.1009556012675123,1.0,0.0
44.6600341796875,25.48843002319336,-2.4665780067443848,-0.0,-0.0,-1.0,0.1344286934297799,1.0,0.0
43.25157165527344,23.854352951049805,-2.3271713256835938,-0.0,-0.0,-1.0,0.1348303203208053,1.0,0.0
43.460960388183594,23.835437774658203,-2.362391948699951,-0.0,-0.0,-1.0,0.0610688356828262,1.0,0.0
43.88468170166016,23.884550094604492,-2.444448947906494,-0.0,-0.0,-1.0,0.0514287747307928,1.0,0.0
43.2115478515625,23.46746063232422,-2.272830009460449,-0.0,-0.0,-1.0,0.0399788086252539,1.0,0.0
43.31976318359375,23.333829879760746,-2.276270866394043,-0.0,-0.0,-1.0,0.140239718443574,1.0,0.0
44.22336196899414,24.695587158203125,-2.429750680923462,-0.0,-0.0,-1.0,0.0740112144287082,1.0,0.0
44.03636169433594,24.92458152770996,-2.4218132495880127,-0.0,-0.0,-1.0,0.1682477268307831,2.0,0.0
43.973846435546875,25.503528594970703,-2.478276491165161,-0.0,-0.0,-1.0,0.1325432342549218,2.0,0.0
43.85942077636719,25.63002014160156,-2.4727280139923096,-0.0,-0.0,-1.0,0.1629133125439263,2.0,0.0
43.436126708984375,23.308029174804688,-2.132241487503052,-0.0,-0.0,-1.0,0.1703145220440753,1.0,0.0
42.832916259765625,23.9436092376709,-2.090325117111206,-0.0,-0.0,-1.0,0.1353350769117177,2.0,0.0
43.56617736816406,23.837371826171875,-2.2134220600128174,-0.0,-0.0,-1.0,0.1069827854816397,1.0,0.0
43.861785888671875,23.650083541870117,-2.2476418018341064,-0.0,-0.0,-1.0,0.2514796769380847,1.0,0.0
43.96769714355469,24.26511001586914,-2.3345015048980713,-0.0,-0.0,-1.0,0.2522824822415855,1.0,0.0
43.142391204833984,24.37793731689453,-2.196036577224731,-0.0,-0.0,-1.0,0.211218589528706,1.0,0.0
43.97779846191406,24.43638801574707,-2.355518579483032,-0.0,-0.0,-1.0,0.1806676134619204,2.0,0.0
43.501190185546875,23.32337951660156,-2.1253042221069336,-0.0,-0.0,-1.0,0.2138254594620672,1.0,0.0
43.772003173828125,23.766704559326172,-2.2273430824279785,-0.0,-0.0,-1.0,0.118834308574069,1.0,0.0
44.08454895019531,23.59781265258789,-2.267472267150879,-0.0,-0.0,-1.0,0.0323477539814129,1.0,0.0
44.94076156616211,23.55804443359375,-2.4264516830444336,-0.0,-0.0,-1.0,0.0310570600735327,1.0,0.0
42.95197296142578,23.969865798950195,-2.095770835876465,-0.0,-0.0,-1.0,0.1514155398413086,1.0,0.0
43.50988006591797,23.94424819946289,-2.1981711387634277,-0.0,-0.0,-1.0,0.1467194390129703,2.0,0.0
44.07136917114258,24.27099609375,-2.342637538909912,-0.0,-0.0,-1.0,0.1959972551482448,1.0,0.0
43.20942687988281,24.380651473999023,-2.1932897567749023,-0.0,-0.0,-1.0,0.1952734552980281,2.0,0.0
44.041221618652344,24.499727249145508,-2.3640213012695312,-0.0,-0.0,-1.0,0.2569444131245019,1.0,0.0
44.077789306640625,24.971031188964844,-2.4277124404907227,-0.0,-0.0,-1.0,0.1480313125218789,1.0,0.0
43.90545654296875,25.479244232177734,-2.458502769470215,-0.0,-0.0,-1.0,0.1459191216984112,1.0,0.0
43.90977478027344,24.438671112060547,-2.055821180343628,-0.7883397303911082,-0.4787545707094876,0.3864123840039927,0.2378131760218772,4.0,0.0
44.717647552490234,24.4863338470459,-2.210045576095581,-0.0,-0.0,-1.0,0.0755146925328171,2.0,0.0
44.97039031982422,24.38335418701172,-2.244056463241577,-0.0,-0.0,-1.0,0.0780735707678295,2.0,0.0
44.35662078857422,25.06689453125,-2.2166426181793213,-0.0,-0.0,-1.0,0.1439244080189465,2.0,0.0
44.9760856628418,25.588851928710938,-2.396223783493042,-0.0,-0.0,-1.0,0.0410301315260501,2.0,0.0
42.7464599609375,24.223194122314453,-1.815983533859253,-0.0,-0.0,-1.0,0.1402103041044328,1.0,0.0
43.33854293823242,24.01680374145508,-1.8986427783966064,-0.0,-0.0,-1.0,0.1635726572618091,1.0,0.0
42.73601150512695,23.24679946899414,-2.259004831314087,0.6027336996251323,-0.6729804333745006,-0.4287300125151847,0.0450751846138599,4.0,0.0
44.94260787963867,24.490806579589844,-2.165504217147827,-0.0,-0.0,-1.0,0.0722211630944603,1.0,0.0
45.10328674316406,24.362464904785156,-2.1797935962677,-0.0,-0.0,-1.0,0.0778362158041601,1.0,0.0
45.11414337158203,24.680442810058594,-2.221482038497925,-0.0,-0.0,-1.0,0.1778397635772033,1.0,0.0
44.41783142089844,25.04481506347656,-2.1381728649139404,-0.0,-0.0,-1.0,0.2031611239604337,1.0,0.0
45.02649688720703,25.161069869995117,-2.2663605213165283,-0.0,-0.0,-1.0,0.0647865727739404,1.0,0.0
45.10574722290039,25.521793365478516,-2.3280279636383057,-0.1717287014394428,-0.8690153490533413,-0.4640275597543992,0.037256439224935,4.0,0.0
43.382354736328125,23.281187057495117,-1.7223737239837646,-0.4280789426893338,0.0788770375415309,-0.9002926367435502,0.1394622542994831,3.0,0.0
43.309478759765625,24.105239868164062,-1.810835599899292,0.4886798355331876,0.216616195890799,-0.8451446278720913,0.2232393373458997,7.0,0.0
43.987213134765625,24.51020622253418,-1.9890620708465576,-0.0,-0.0,-1.0,0.2509485579631366,1.0,0.0
44.08140563964844,24.814556121826172,-2.045783758163452,-0.0,-0.0,-1.0,0.1428474453559735,1.0,0.0
43.149959564208984,23.363819122314453,-2.1873629093170166,-0.0,-0.0,-1.0,0.0814771068164098,1.0,0.0
43.34093475341797,23.57732582092285,-2.261545419692993,-0.0,-0.0,-1.0,0.0430019218129026,1.0,0.0
43.75556564331055,23.51338768005371,-2.344752550125122,-0.0,-0.0,-1.0,0.124215236241498,1.0,0.0
43.54718017578125,23.979022979736328,-2.3675811290740967,-0.0,-0.0,-1.0,0.061828560260302,1.0,0.0
43.65972137451172,23.853836059570312,-2.3737094402313232,-0.0,-0.0,-1.0,0.0750764497464191,1.0,0.0
42.777225494384766,25.325958251953125,-2.413564920425415,-0.0,-0.0,-1.0,0.1143438015460191,1.0,0.0
45.052860260009766,25.62132453918457,-2.210005044937134,-0.0,-0.0,-1.0,0.036942727503112,1.0,0.0
43.999061584472656,24.48737335205078,-1.855531930923462,-0.3493307531947034,0.4031007668503961,-0.8458592061549277,0.1966568867895995,5.0,0.0
43.863250732421875,24.68975830078125,-1.8581702709198,-0.0,-0.0,-1.0,0.155799693131453,2.0,0.0
44.366207122802734,25.08449935913086,-2.0069425106048584,-0.0,-0.0,-1.0,0.1982356106858638,2.0,0.0
42.71267318725586,23.577489852905273,-2.2780752182006836,-0.0,-0.0,-1.0,0.0440990581200741,1.0,0.0
43.04915237426758,23.411054611206055,-2.3275976181030273,-0.0,-0.0,-1.0,0.0559704460931544,2.0,0.0
44.99567413330078,24.340587615966797,-2.261601448059082,-0.0,-0.0,-1.0,0.085215977871598,1.0,0.0
44.81550979614258,24.56539535522461,-2.2613935470581055,-0.0,-0.0,-1.0,0.0524029980931488,1.0,0.0
44.724334716796875,25.061609268188477,-2.32498550415039,-0.0,-0.0,-1.0,0.0957952827919447,1.0,0.0
44.702178955078125,25.516036987304688,-2.3975276947021484,-0.0,-0.0,-1.0,0.057334603974974,2.0,0.0
43.30418014526367,23.956684112548828,-1.8577337265014648,-0.0,-0.0,-1.0,0.2110128845127029,2.0,0.0
43.026248931884766,24.273475646972656,-1.8547687530517576,-0.0,-0.0,-1.0,0.2009524473985941,2.0,0.0
43.64219284057617,24.189319610595703,-1.9638285636901855,-0.0,-0.0,-1.0,0.0752153104058419,1.0,0.0
43.9034423828125,24.42591094970703,-2.055241107940674,0.5522037108015438,-0.3092349067042194,-0.7742382283590998,0.2354795606231953,3.0,0.0
44.40196990966797,24.43326759338379,-2.1565423011779785,-0.0,-0.0,-1.0,0.1412411676874696,2.0,0.0
44.79698181152344,24.36497688293457,-2.2252755165100098,-0.0,-0.0,-1.0,0.04842429126902,1.0,0.0
43.85771179199219,24.71420669555664,-2.0943870544433594,-0.0,-0.0,-1.0,0.1417150502973691,1.0,0.0
44.07360076904297,24.902828216552734,-2.1688694953918457,-0.0,-0.0,-1.0,0.1543430638466565,2.0,0.0
44.88215637207031,23.291725158691406,-2.4436469078063965,-0.0,-0.0,-1.0,0.0160922483430315,1.0,0.0
44.33130645751953,23.508380889892575,-2.364626884460449,-0.0,-0.0,-1.0,0.0129709221360519,2.0,0.0
