x,y,z,nx,ny,nz,curvature,density
28.533950805664062,-12.809799194335938,0.2261834144592285,-0.0,-0.0,-1.0,0.1387316118548552,1.0
28.08388900756836,-12.650840759277344,0.1116943359375,-0.0,-0.0,-1.0,0.0963503448050534,1.0
29.12586784362793,-12.42332649230957,-0.0494935512542724,-0.0,-0.0,-1.0,0.0556811462822463,2.0
29.230619430541992,-13.706732749938965,0.012229561805725,-0.0,-0.0,-1.0,0.0111762826502748,1.0
28.65057945251465,-12.78730297088623,0.1887938976287841,-0.2326491316813076,-0.4897976512418817,-0.8402217816540283,0.1336403327450621,4.0
28.12498664855957,-13.136873245239258,0.2974351644515991,-0.0,-0.0,-1.0,0.1184899530584842,1.0
28.03169631958008,-13.027177810668944,0.1617636680603027,-0.0,-0.0,-1.0,0.1029804320950729,2.0
29.106584548950195,-14.21821403503418,-0.0207194089889526,-0.0,-0.0,-1.0,0.0079604210719586,1.0
29.077396392822266,-12.768272399902344,-0.0815052986145019,-0.0,-0.0,-1.0,0.0555811212902643,1.0
29.68812561035156,-12.616535186767578,-0.0772929191589355,-0.0,-0.0,-1.0,0.0155322233234571,2.0
28.430946350097656,-12.991758346557615,0.2474267482757568,-0.6539820732985072,-0.5454695272651301,-0.5241855040244258,0.1452001647234043,5.0
27.97890853881836,-12.807599067687988,0.0832328796386718,-0.7973619964485144,0.0299091120754651,-0.6027597296058329,0.0599902676518386,3.0
28.33940887451172,-13.972487449645996,0.0296714305877685,-0.0,-0.0,-1.0,0.0426150206160734,1.0
28.149181365966797,-12.795110702514648,0.1155570745468139,-0.5414892256264595,0.8387987603758679,0.0566220639182691,0.2090830083527662,6.0
28.44661521911621,-13.83559799194336,0.0828760862350463,-0.0,-0.0,-1.0,0.0373199301368788,1.0
28.31743621826172,-12.969593048095703,0.2494113445281982,-0.700997074603972,-0.7081989196796952,0.084008282693945,0.168872954657522,3.0
28.25509262084961,-13.149858474731444,0.2534401416778564,-0.0,-0.0,-1.0,0.1390183380966167,1.0
28.321285247802734,-13.73297119140625,0.0572744607925415,0.950420832218697,-0.2976045615254575,-0.0901763086623076,0.0355304150808604,3.0
28.623046875,-13.980156898498535,0.0559790134429931,-0.0,-0.0,-1.0,0.0902561080436751,2.0
28.188335418701172,-12.750249862670898,0.1159518957138061,-0.8658732638735326,0.4387394434109464,0.2403563847798711,0.134847586981244,3.0
27.852014541625977,-12.731075286865234,0.095110535621643,-0.0,-0.0,-1.0,0.0665256033968029,1.0
28.336009979248047,-12.957500457763672,0.0895513296127319,0.489219204146455,-0.6370222145147876,-0.5957073681842329,0.1585544791448391,3.0
28.800086975097656,-14.070601463317873,-0.0217232704162597,-0.0,-0.0,-1.0,0.0430117397593694,1.0
28.603132247924805,-13.610679626464844,0.0233920812606811,-0.0,-0.0,-1.0,0.0443890672825133,1.0
28.570343017578125,-12.84141445159912,0.1766659021377563,-0.0405723874961116,-0.3011161068501863,-0.952723974490121,0.1265878297261654,4.0
28.357318878173828,-13.904038429260254,0.0604341030120849,-0.0,-0.0,-1.0,0.0492267235860876,2.0
29.60234832763672,-13.62904930114746,-0.0837240219116211,-0.0,-0.0,-1.0,0.0118191422463715,1.0
28.10013961791992,-13.20627498626709,0.2961293458938598,-0.0278616006799313,-0.743367173553987,-0.6683030573698645,0.1395210384980524,3.0
27.71111488342285,-13.22966194152832,0.1474596261978149,0.1046084543486561,0.7343194547184428,-0.6706951689857276,0.1444135888380198,3.0
28.36994743347168,-13.839214324951172,0.0714191198348999,-0.0,-0.0,-1.0,0.0505866481693672,2.0
28.611186981201172,-13.911432266235352,0.0616915225982666,-0.0,-0.0,-1.0,0.0624073970162496,1.0
28.33970069885254,-13.066757202148438,-0.0568830966949462,-0.0,-0.0,-1.0,0.0769947059779097,1.0
27.73029899597168,-12.656497955322266,0.0892307758331298,-0.0,-0.0,-1.0,0.044021719644443,2.0
28.56505012512207,-13.996881484985352,0.054726243019104,-0.0,-0.0,-1.0,0.0699389907406891,2.0
28.28156089782715,-13.428220748901367,0.184421420097351,-0.0,-0.0,-1.0,0.1111080687602131,1.0
28.478899002075195,-13.079056739807127,-0.068738579750061,-0.0,-0.0,-1.0,0.0810798638935996,1.0
28.50994110107422,-13.105219841003418,0.0448256731033325,-0.0,-0.0,-1.0,0.1585228485571453,1.0
28.170743942260746,-13.135119438171388,0.2739006876945495,-0.7864391416161912,0.2943066039025743,-0.5430442886481005,0.119329094500423,3.0
28.115209579467773,-13.288270950317385,0.2741522192955017,-0.0,-0.0,-1.0,0.1806329493058487,1.0
28.505659103393555,-12.96921443939209,0.2324709892272949,-0.0,-0.0,-1.0,0.160154784443,2.0
28.173648834228516,-12.790267944335938,0.136091947555542,0.5151622210938532,-0.3679234016639737,-0.7741061015556319,0.1725585409859026,7.0
28.55537223815918,-12.85147190093994,0.0978597402572631,-0.0,-0.0,-1.0,0.1810495034604342,2.0
28.64731788635254,-12.855047225952148,0.1198174953460693,-0.0,-0.0,-1.0,0.1594236335549862,2.0
27.920127868652344,-13.379329681396484,0.2536388635635376,-0.0,-0.0,-1.0,0.0917455107125095,2.0
