x,y,z,nx,ny,nz,curvature,density
40.36128234863281,2.668792963027954,-1.4217939376831057,-0.0,-0.0,-1.0,0.180788761692851,1.0
40.68790435791016,1.7853293418884275,-1.188853740692139,-0.0,-0.0,-1.0,0.0093863686564276,2.0
40.91975402832031,1.4273418188095093,-1.2372455596923828,0.6083474215282153,0.745010246828709,-0.2736295796148471,0.0254140054923374,3.0
40.3278923034668,2.880242347717285,-1.1568074226379397,0.7620935177198226,0.4818801190763097,0.4324407717693008,0.0851208475939549,3.0
41.83416748046875,1.7658185958862305,-1.2910220623016355,-0.0,-0.0,-1.0,0.0122505710964755,2.0
40.8380012512207,1.131978988647461,-1.2121732234954834,0.061942317664024,-0.5351419867999746,-0.8424881027327239,0.0229800610465748,3.0
40.44688415527344,2.783609390258789,-1.1196906566619873,0.4027929262737111,-0.7058448808216882,-0.5827013495450971,0.0588985247290036,6.0
41.428619384765625,1.6115665435791016,-1.3047764301300049,-0.0,-0.0,-1.0,0.1554362001823706,1.0
41.905128479003906,1.590714454650879,-1.2543201446533203,-0.0,-0.0,-1.0,0.0200919647985645,2.0
42.05585479736328,2.276548385620117,-1.282665729522705,-0.0,-0.0,-1.0,0.015534920434305,2.0
40.30315399169922,2.185230255126953,-1.186168193817139,-0.1275650907919348,-0.4705076923310515,-0.873126370617996,0.0114581483092758,4.0
41.956268310546875,1.9924392700195312,-1.2503085136413574,-0.0,-0.0,-1.0,0.0131078081587746,1.0
42.44866943359375,2.7776670455932617,-1.3007516860961914,-0.0,-0.0,-1.0,0.0259642807468088,1.0
40.656288146972656,0.6823081970214844,-1.1057889461517334,-0.0,-0.0,-1.0,0.0423363177251127,1.0
41.62298583984375,0.8297977447509766,-1.1560983657836914,-0.1089754970270254,0.8017833554048833,-0.5875949217304377,0.0458638061730501,3.0
40.3802490234375,3.055583953857422,-1.206254482269287,-0.0274451834438483,0.4136547913364736,-0.9100200412683844,0.092613858158559,4.0
41.0465087890625,3.0060253143310547,-1.3324635028839111,-0.0,-0.0,-1.0,0.0185227958260816,2.0
41.69756317138672,1.677994728088379,-1.266664743423462,-0.0,-0.0,-1.0,0.0143508148144556,2.0
40.3906364440918,0.7791719436645508,-1.1059503555297852,-0.0,-0.0,-1.0,0.0212597511572007,2.0
42.506736755371094,3.066652297973633,-1.3270015716552734,-0.5538715063210705,-0.3038373275400196,-0.7751833543613839,0.0290931192729636,4.0
40.54079818725586,2.854175567626953,-1.1422641277313232,-0.0,-0.0,-1.0,0.0577824764834927,2.0
40.622520446777344,3.041036605834961,-1.210551142692566,-0.0,-0.0,-1.0,0.0537548938546663,1.0
40.227664947509766,2.7847862243652344,-1.1371634006500244,0.2690384068780502,-0.5880362015331688,-0.762778972777149,0.0367337740732277,3.0
40.528324127197266,2.9246902465820312,-1.164720058441162,-0.3690638381001505,-0.3906868646309825,-0.8433004548863936,0.0979135914842963,3.0
40.211883544921875,2.749222755432129,-1.1153132915496826,-0.0,-0.0,-1.0,0.0386183117359738,2.0
40.58502197265625,2.9361867904663086,-1.146859884262085,0.9111345696631998,-0.3423831577458373,-0.2293633999936447,0.0477642536977175,3.0
41.58543395996094,0.8833942413330078,-1.1816614866256714,0.1414052771858348,-0.6283871937032933,-0.7649405744067294,0.047081974672426,3.0
41.13841247558594,0.7798337936401367,-1.1419306993484497,-0.2588980199755963,-0.2356378437924441,-0.936721208164715,0.0670629499616351,6.0
41.489253997802734,1.6600208282470703,-1.2312064170837402,0.8142763175339578,0.5771038326230084,0.0624919600842524,0.0324994572952568,3.0
40.897499084472656,1.7391300201416016,-1.183851957321167,-0.0,-0.0,-1.0,0.0137242794442784,1.0
41.33907699584961,1.343912124633789,-1.1752489805221558,0.335718906644294,-0.6907846465595597,-0.6403978355671915,0.0203542024689677,3.0
