x,y,z,nx,ny,nz,curvature,density
36.3302116394043,34.24320983886719,-3.130110263824463,-0.0,-0.0,-1.0,0.0210543462513588,1.0
36.727325439453125,33.17757034301758,-2.935418128967285,-0.0,-0.0,-1.0,0.0778161160999273,1.0
35.6297492980957,33.19512176513672,-2.5385613441467285,-0.0,-0.0,-1.0,0.0929751404669279,1.0
36.173824310302734,34.24968719482422,-2.8907458782196045,-0.0,-0.0,-1.0,0.0361308268326423,1.0
35.65924072265625,34.03429412841797,-2.914647340774536,-0.0,-0.0,-1.0,0.0430712992126286,1.0
35.42353057861328,33.581478118896484,-2.8734304904937744,-0.0,-0.0,-1.0,0.0410538310969759,1.0
36.16996765136719,33.84218215942383,-2.8290555477142334,-0.0,-0.0,-1.0,0.041513187843338,1.0
35.99443054199219,33.74653625488281,-2.8338143825531006,-0.0,-0.0,-1.0,0.0607666496497362,1.0
35.574676513671875,33.518531799316406,-2.8466684818267822,-0.0,-0.0,-1.0,0.0454518668657301,1.0
35.3980598449707,33.261695861816406,-2.828697919845581,-0.0,-0.0,-1.0,0.0847793012687558,2.0
36.31847381591797,33.903289794921875,-2.7789993286132812,-0.0,-0.0,-1.0,0.0345369540160558,2.0
35.786991119384766,34.10362243652344,-2.863441467285156,-0.0,-0.0,-1.0,0.034382124507489,1.0
35.60019302368164,33.87702560424805,-2.8430919647216797,-0.0,-0.0,-1.0,0.0516753157744675,1.0
35.43183898925781,33.50562286376953,-2.796863555908203,-0.0,-0.0,-1.0,0.0509449462724332,1.0
36.3499755859375,33.89897155761719,-2.806819438934326,-0.0,-0.0,-1.0,0.0345369540160558,2.0
35.750640869140625,34.00739669799805,-2.861368179321289,-0.0,-0.0,-1.0,0.0409253845986715,1.0
35.56350326538086,33.71849060058594,-2.8165388107299805,-0.0,-0.0,-1.0,0.0500168148919996,2.0
35.44924545288086,33.163734436035156,-2.716336250305176,-0.0,-0.0,-1.0,0.0859167903512867,1.0
35.23817443847656,33.4426155090332,-2.784029483795166,-0.0,-0.0,-1.0,0.0427719736552598,2.0
36.06868362426758,33.746463775634766,-2.640347480773926,-0.0,-0.0,-1.0,0.0657961533751376,1.0
35.45147705078125,34.03324890136719,-2.736550807952881,-0.0,-0.0,-1.0,0.0404222266715383,2.0
36.0115852355957,33.71570587158203,-2.6375794410705566,-0.0,-0.0,-1.0,0.0582302454279336,1.0
35.37412643432617,33.85874938964844,-2.7069430351257324,-0.0,-0.0,-1.0,0.0451110537031291,1.0
37.64696502685547,33.17445755004883,-2.4459190368652344,-0.0,-0.0,-1.0,0.1478161247388816,1.0
35.66341018676758,33.257057189941406,-2.5677380561828613,-0.0,-0.0,-1.0,0.0937011625185028,1.0
37.60992813110352,33.275474548339844,-2.4982945919036865,-0.0,-0.0,-1.0,0.1360050908839726,2.0
36.0041618347168,33.69989013671875,-2.7150065898895264,-0.0,-0.0,-1.0,0.0654580125498665,1.0
35.93889236450195,33.68406677246094,-2.711289167404175,-0.0,-0.0,-1.0,0.0777291714681817,2.0
35.337547302246094,33.82001876831055,-2.744097948074341,-0.0,-0.0,-1.0,0.0453736798277268,1.0
35.677886962890625,33.181396484375,-2.5970213413238525,-0.0,-0.0,-1.0,0.0931683249786284,1.0
35.504974365234375,33.22602081298828,-2.6076369285583496,-0.0,-0.0,-1.0,0.0875321626792383,1.0
36.74283599853515,34.0085563659668,-3.000051975250244,-0.0,-0.0,-1.0,0.0294480676048945,1.0
36.40777587890625,34.12147521972656,-3.011085033416748,-0.0,-0.0,-1.0,0.0243327755507326,1.0
35.992740631103516,34.10771942138672,-2.9914584159851074,-0.0,-0.0,-1.0,0.0347949341910611,1.0
36.92174530029297,33.70673370361328,-2.9396042823791504,0.4625413215345288,-0.8649601625975217,-0.1946777927560315,0.051040879412144,5.0
35.89192199707031,33.93140411376953,-2.9467263221740723,-0.0,-0.0,-1.0,0.0387652763465901,1.0
36.9549560546875,33.48160171508789,-2.889866352081299,-0.0,-0.0,-1.0,0.0152750725339789,1.0
35.94381332397461,33.72736358642578,-2.901231288909912,-0.0,-0.0,-1.0,0.0741897764501699,1.0
35.26137161254883,33.406982421875,-2.8042445182800293,-0.0,-0.0,-1.0,0.0427719736552598,2.0
35.396522521972656,33.16442108154297,-2.751549243927002,-0.0,-0.0,-1.0,0.0879891983350651,1.0
35.94667053222656,33.676666259765625,-2.678856134414673,-0.0,-0.0,-1.0,0.0777291714681817,2.0
35.83927917480469,33.314903259277344,-2.916205406188965,-0.0,-0.0,-1.0,0.0862883770331545,1.0
37.46747589111328,33.22455596923828,-2.5121493339538574,-0.0,-0.0,-1.0,0.2210407482921611,1.0
37.494834899902344,33.1954460144043,-2.7594006061553955,-0.0,-0.0,-1.0,0.163280044320968,1.0
37.185760498046875,33.27254867553711,-2.779764413833618,-0.0,-0.0,-1.0,0.0412654538082192,2.0
37.28741836547851,33.480201721191406,-2.7453088760375977,-0.0,-0.0,-1.0,0.1102216552227215,1.0
37.54010391235352,33.23210144042969,-2.508877754211426,-0.0,-0.0,-1.0,0.1601194535750294,1.0
37.31040954589844,33.3857421875,-2.7700514793395996,-0.0,-0.0,-1.0,0.1096981062742691,1.0
36.92876052856445,33.42060852050781,-2.8486738204956055,-0.0,-0.0,-1.0,0.0775417190584602,1.0
36.936485290527344,33.7038688659668,-2.89719820022583,0.3632420463281738,-0.5891437121199066,-0.7217789843497091,0.1236413008808639,6.0
36.94378662109375,34.146907806396484,-2.9731855392456055,-0.0,-0.0,-1.0,0.0365666607219789,1.0
36.83406448364258,33.148616790771484,-2.796022891998291,-0.0,-0.0,-1.0,0.0921503641541211,1.0
35.53851318359375,33.57170486450195,-2.7823309898376465,-0.0,-0.0,-1.0,0.0418961793207323,1.0
35.360816955566406,33.941864013671875,-2.836632251739502,-0.0,-0.0,-1.0,0.0492896811197671,1.0
35.35247039794922,33.48882293701172,-2.7563929557800293,-0.0,-0.0,-1.0,0.0427719736552598,1.0
35.378761291503906,33.74606704711914,-2.803186416625977,-0.0,-0.0,-1.0,0.0475910904024728,1.0
37.08905029296875,33.84699249267578,-2.9063329696655273,-0.0,-0.0,-1.0,0.0423514627381596,1.0
37.12595748901367,33.63670349121094,-2.874943733215332,-0.0,-0.0,-1.0,0.0207764897994305,1.0
37.15066909790039,33.351539611816406,-2.830568313598633,-0.0,-0.0,-1.0,0.0302501133622185,1.0
36.283958435058594,33.93064498901367,-2.853271961212158,-0.0,-0.0,-1.0,0.0347076868111198,1.0
35.43734359741211,34.183494567871094,-2.831686496734619,-0.0,-0.0,-1.0,0.0357092898996132,1.0
35.361515045166016,33.13871383666992,-2.6456193923950195,-0.0,-0.0,-1.0,0.0879891983350651,1.0
36.934043884277344,33.983299255371094,-2.9597742557525635,-0.0,-0.0,-1.0,0.0418610380602163,1.0
36.89823532104492,33.689353942871094,-2.908994436264038,0.4226932018316539,-0.8850801352036217,-0.1948425297342536,0.1190769663749048,4.0
36.84754180908203,33.19453430175781,-2.825105905532837,-0.0,-0.0,-1.0,0.0890708252374509,1.0
35.567745208740234,33.71234130859375,-2.786476373672486,-0.0,-0.0,-1.0,0.0545530098464655,2.0
35.26996994018555,34.0623779296875,-2.819147825241089,-0.0,-0.0,-1.0,0.0408930031145948,1.0
35.42456817626953,33.71361541748047,-2.773815870285034,-0.0,-0.0,-1.0,0.0506061863007352,1.0
37.443382263183594,33.20218276977539,-2.7062618732452393,-0.0,-0.0,-1.0,0.1898046950628594,1.0
37.556114196777344,33.19765090942383,-2.459749937057495,-0.0,-0.0,-1.0,0.1647171316341158,1.0
36.99018859863281,34.06990432739258,-3.0053248405456543,-0.0,-0.0,-1.0,0.0274109762590714,1.0
36.97372817993164,33.94810485839844,-2.9895501136779785,-0.0,-0.0,-1.0,0.0296816750771293,1.0
36.92035675048828,33.79344940185547,-2.9645209312438965,0.0350087096299709,-0.9391142876643508,0.3418168295369955,0.0415458834888075,3.0
35.742210388183594,33.612674713134766,-2.762688159942627,-0.0,-0.0,-1.0,0.0733372540947331,1.0
35.49174118041992,33.605506896972656,-2.8281168937683105,-0.0,-0.0,-1.0,0.0507993558159575,1.0
35.417388916015625,33.695465087890625,-2.8217759132385254,-0.0,-0.0,-1.0,0.0491861838598372,1.0
35.398651123046875,33.28346252441406,-2.788022041320801,-0.0,-0.0,-1.0,0.0847793012687558,2.0
35.33551025390625,33.347862243652344,-2.7114384174346924,-0.0,-0.0,-1.0,0.0492733109087057,1.0
37.402687072753906,33.23373794555664,-2.7583882808685303,-0.0,-0.0,-1.0,0.1226255187457232,1.0
37.39092254638672,33.42042541503906,-2.783060312271118,-0.0,-0.0,-1.0,0.1279912570841745,1.0
35.48591613769531,33.885765075683594,-2.8013272285461426,-0.0,-0.0,-1.0,0.0409479538936627,1.0
37.48134994506836,33.313716888427734,-2.6182265281677246,-0.0,-0.0,-1.0,0.2302596924423466,1.0
37.6312370300293,33.847389221191406,-2.804330587387085,-0.0,-0.0,-1.0,0.0662858247842166,1.0
37.2556266784668,33.284088134765625,-2.7050459384918213,-0.0,-0.0,-1.0,0.1561855202147606,1.0
37.21231842041016,33.96697998046875,-2.8872060775756836,-0.0,-0.0,-1.0,0.0579495706817545,1.0
36.79423904418945,33.176597595214844,-2.754991054534912,-0.0,-0.0,-1.0,0.084652030068948,1.0
37.568092346191406,33.48481750488281,-2.525822162628174,-0.0,-0.0,-1.0,0.1144296929047981,1.0
35.392574310302734,34.01929473876953,-2.858173131942749,-0.0,-0.0,-1.0,0.0404222266715383,1.0
35.50661849975586,34.155433654785156,-2.892343759536743,-0.0,-0.0,-1.0,0.0346202714663507,1.0
37.53858184814453,34.085357666015625,-2.9385018348693848,-0.0,-0.0,-1.0,0.0491901299290421,1.0
35.49798583984375,34.02256393432617,-2.771510362625122,-0.0,-0.0,-1.0,0.0404222266715383,2.0
35.5106201171875,34.12595748901367,-2.78581166267395,-0.0,-0.0,-1.0,0.0346202714663507,1.0
37.32544708251953,33.2421760559082,-2.7513599395751953,-0.0,-0.0,-1.0,0.1106051038209073,1.0
37.421024322509766,33.56940841674805,-2.8044538497924805,-0.0,-0.0,-1.0,0.0779477884169402,1.0
37.67816925048828,33.83610916137695,-2.878390312194824,-0.0,-0.0,-1.0,0.0662858247842167,1.0
37.26432800292969,33.60512924194336,-2.8304152488708496,-0.0,-0.0,-1.0,0.0917877380045149,1.0
37.294132232666016,33.81859588623047,-2.852013111114502,-0.0,-0.0,-1.0,0.0578269702033982,1.0
37.43626022338867,33.956512451171875,-2.8884897232055664,-0.0,-0.0,-1.0,0.0559297243381256,1.0
37.14173889160156,33.42512893676758,-2.7945556640625,-0.0,-0.0,-1.0,0.0393142641300098,1.0
37.30452346801758,33.313106536865234,-2.7723138332366943,-0.0,-0.0,-1.0,0.0950948865855256,1.0
37.5211181640625,33.714088439941406,-2.8441708087921143,-0.0,-0.0,-1.0,0.0733083498901184,2.0
37.40792465209961,33.20882797241211,-2.519979476928711,-0.0,-0.0,-1.0,0.1827267706025382,1.0
37.16205596923828,33.22273254394531,-2.7649965286254883,-0.0,-0.0,-1.0,0.0412654538082192,2.0
37.64108657836914,34.04063415527344,-2.8845605850219727,-0.0,-0.0,-1.0,0.0502092322960096,1.0
37.2258415222168,33.4409065246582,-2.781182289123535,-0.0,-0.0,-1.0,0.094473159606187,2.0
35.511741638183594,33.81965637207031,-2.8677639961242676,-0.0,-0.0,-1.0,0.0533383439797553,1.0
37.42596435546875,33.66616439819336,-2.5682668685913086,-0.0,-0.0,-1.0,0.1070960680887387,1.0
37.592769622802734,33.558250427246094,-2.558208465576172,-0.0,-0.0,-1.0,0.1222056441948519,1.0
37.26104736328125,33.379051208496094,-2.717085838317871,-0.0,-0.0,-1.0,0.114904696667418,1.0
37.42073059082031,33.28215026855469,-2.698493003845215,-0.0,-0.0,-1.0,0.1734881343947592,1.0
37.04298400878906,33.54560470581055,-2.7507076263427734,-0.0,-0.0,-1.0,0.0808149196687643,1.0
36.31620788574219,33.71806335449219,-2.7730941772460938,-0.0,-0.0,-1.0,0.0472699152072446,1.0
36.77679061889648,33.79204177856445,-2.802199363708496,-0.0,-0.0,-1.0,0.1040580962773737,1.0
35.42454147338867,33.53215026855469,-2.7071456909179688,-0.0,-0.0,-1.0,0.0543992358765927,1.0
36.121612548828125,33.76185607910156,-2.7786951065063477,-0.0,-0.0,-1.0,0.0644725375037616,1.0
35.273128509521484,33.76066970825195,-2.7580833435058594,-0.0,-0.0,-1.0,0.0407628993585889,1.0
36.90414047241211,33.772216796875,-2.579289436340332,-0.0,-0.0,-1.0,0.1745792959903236,1.0
36.870792388916016,33.5061149597168,-2.54781436920166,-0.0,-0.0,-1.0,0.1162681954923423,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
