x,y,z,nx,ny,nz,curvature,density,label
40.50017547607422,27.899757385253903,-2.297604560852051,-0.0,-0.0,-1.0,0.187666309147834,1.0,0.0
40.31356430053711,26.78608512878418,-2.3444316387176514,-0.0,-0.0,-1.0,0.0235032707676403,1.0,0.0
40.38689422607422,26.56133270263672,-2.2528505325317383,-0.3162165657296381,0.5645493508435474,-0.7624244972587663,0.0957554563495859,4.0,0.0
41.59109115600586,26.04477310180664,-2.2814934253692627,-0.0,-0.0,-1.0,0.0823423706484163,1.0,0.0
40.65828704833984,25.880390167236328,-2.1188130378723145,-0.0,-0.0,-1.0,0.0649038632065595,2.0,0.0
40.60701370239258,26.385906219482425,-2.155418872833252,0.2531705766760744,0.4663774121739342,-0.8475828977270883,0.2063448836339751,3.0,0.0
40.82135009765625,27.74765396118164,-2.320158004760742,-0.0,-0.0,-1.0,0.1843491601397955,2.0,0.0
42.27546691894531,27.853858947753903,-2.3997788429260254,-0.0,-0.0,-1.0,0.0516784268303914,1.0,0.0
40.72858428955078,25.87562370300293,-2.151857376098633,0.6417099714865198,0.1848740041380766,-0.744331858171289,0.0933065007385834,4.0,0.0
40.671356201171875,26.42824935913086,-2.221647262573242,-0.0,-0.0,-1.0,0.0888102349829993,1.0,0.0
41.755950927734375,26.490310668945312,-2.2063004970550537,0.2008820193590582,-0.6925963986207171,-0.6927890320406636,0.183831625062,4.0,0.0
41.719627380371094,27.8019962310791,-2.3788604736328125,-0.0,-0.0,-1.0,0.0291990474447866,1.0,0.0
41.04581451416016,26.796146392822266,-2.312995672225952,-0.0,-0.0,-1.0,0.0590182502030262,2.0,0.0
40.86260986328125,27.50298309326172,-2.4105398654937744,-0.0,-0.0,-1.0,0.0422464787904194,2.0,0.0
40.80889129638672,25.894073486328125,-2.0991575717926025,0.5826648375809814,0.2402034156885695,-0.776404537685267,0.0659995470492659,5.0,0.0
40.58085250854492,25.95203018188477,-2.277942657470703,-0.0,-0.0,-1.0,0.1961885806086385,1.0,0.0
40.96657943725586,25.862699508666992,-2.1178364753723145,-0.1656732404741406,0.6762081035769847,-0.7178404962438494,0.1280847821581767,4.0,0.0
40.615013122558594,26.33264541625977,-2.144580841064453,0.5236696362453512,-0.7734672103972922,-0.3570974468053403,0.1443631494272911,3.0,0.0
40.79216003417969,27.796358108520508,-2.2755837440490723,-0.0,-0.0,-1.0,0.1637118452853009,2.0,0.0
40.364952087402344,26.78632164001465,-2.2908647060394287,-0.0,-0.0,-1.0,0.0220136170716736,1.0,0.0
40.50412368774414,26.29087829589844,-2.2035775184631348,-0.0,-0.0,-1.0,0.0699573537067839,1.0,0.0
40.94613265991211,27.630298614501953,-2.4171478748321533,-0.0,-0.0,-1.0,0.0490111901273875,1.0,0.0
40.54973602294922,27.727161407470703,-2.3770012855529785,-0.0,-0.0,-1.0,0.061500153510899,1.0,0.0
41.174442291259766,26.08356475830078,-2.113179922103882,-0.0,-0.0,-1.0,0.0562824439196563,1.0,0.0
41.93366622924805,26.214324951171875,-2.274143934249878,-0.0,-0.0,-1.0,0.0761414792420356,2.0,0.0
40.56566619873047,26.066375732421875,-2.225866317749023,-0.0,-0.0,-1.0,0.1307707819613846,1.0,0.0
42.23457336425781,27.601648330688477,-2.3847265243530273,-0.0,-0.0,-1.0,0.0374425535615941,1.0,0.0
41.87804412841797,27.950788497924805,-2.412166118621826,-0.0,-0.0,-1.0,0.1130041948845081,1.0,0.0
40.53091812133789,26.591663360595703,-2.286074161529541,-0.0,-0.0,-1.0,0.0379882678248534,1.0,0.0
40.22580337524414,27.00256729125977,-2.356450080871582,-0.0,-0.0,-1.0,0.0247607731415508,1.0,0.0
42.07268142700195,27.92153549194336,-2.388826847076416,-0.0,-0.0,-1.0,0.0484699990950298,2.0,0.0
42.67978286743164,27.92388916015625,-2.4787778854370117,-0.0,-0.0,-1.0,0.0636053572080333,1.0,0.0
40.980621337890625,25.908533096313477,-2.1690216064453125,-0.0,-0.0,-1.0,0.1695669591969991,2.0,0.0
42.03140640258789,27.406206130981445,-2.440308094024658,-0.0,-0.0,-1.0,0.0769296038726959,1.0,0.0
42.46097183227539,27.387765884399418,-2.4860641956329346,-0.0,-0.0,-1.0,0.021506825883268,1.0,0.0
41.92095184326172,27.793033599853516,-2.538351058959961,-0.0,-0.0,-1.0,0.0470860212238107,1.0,0.0
42.33108139038086,26.839614868164062,-2.51884126663208,-0.0,-0.0,-1.0,0.0180545657544254,1.0,0.0
40.418975830078125,25.947452545166016,-1.899143934249878,-0.0,-0.0,-1.0,0.1736319746549353,1.0,0.0
41.21883392333984,27.54641914367676,-2.4061765670776367,-0.0,-0.0,-1.0,0.1037316007223933,2.0,0.0
42.50135040283203,28.030508041381836,-2.4999032020568848,0.4891891599343577,-0.8637604808048346,0.1208792687044349,0.0780665094562741,4.0,0.0
40.892147064208984,25.783283233642575,-2.1079471111297607,-0.0,-0.0,-1.0,0.0895313665803823,1.0,0.0
41.86759567260742,28.121740341186523,-2.47727108001709,-0.0,-0.0,-1.0,0.2222693781116853,1.0,0.0
41.145530700683594,26.168712615966797,-2.201348066329956,-0.0,-0.0,-1.0,0.0503029044949293,1.0,0.0
40.667850494384766,27.609683990478516,-2.2237985134124756,-0.0,-0.0,-1.0,0.1162982075867097,1.0,0.0
40.529388427734375,25.832847595214844,-1.8590494394302368,-0.0,-0.0,-1.0,0.0542257482095418,2.0,0.0
41.323936462402344,26.25238990783691,-2.215237617492676,-0.0,-0.0,-1.0,0.0989066588364719,2.0,0.0
41.818092346191406,26.334489822387695,-2.181039810180664,-0.0,-0.0,-1.0,0.130941192319327,1.0,0.0
41.15678024291992,25.822166442871097,-2.1561107635498047,-0.0,-0.0,-1.0,0.1295333689127724,2.0,0.0
41.33263397216797,26.285444259643555,-2.225775957107544,-0.1167372243053955,-0.2736639995833753,-0.9547148452776368,0.1005220204590485,3.0,0.0
41.166229248046875,25.858840942382812,-2.16607928276062,-0.0,-0.0,-1.0,0.1213501660868564,2.0,0.0
42.59104537963867,28.03638458251953,-2.387157917022705,-0.0,-0.0,-1.0,0.0725236448574305,2.0,0.0
42.12591552734375,28.025665283203125,-2.4158520698547363,0.3769832415866557,0.1866845038781745,-0.90721140401484,0.0693223396960306,3.0,0.0
41.06328582763672,25.868675231933594,-2.0868968963623047,-0.0,-0.0,-1.0,0.1543941036113477,1.0,0.0
41.462547302246094,28.02869415283203,-2.419196605682373,-0.0,-0.0,-1.0,0.058546581602044,1.0,0.0
40.76479721069336,25.98123550415039,-2.088747501373291,0.9515354853026357,0.0154426592268511,0.3071510125099397,0.0483545590618223,4.0,0.0
41.684593200683594,26.56898307800293,-2.183940887451172,-0.5636391327885968,-0.6614322009342928,-0.4947912403797551,0.1769857745546721,5.0,0.0
