x,y,z,nx,ny,nz,curvature,density
19.8530216217041,-42.126220703125,2.939884662628174,-0.0,-0.0,-1.0,0.0418344343257606,1.0
19.860675811767575,-42.1779899597168,3.189990997314453,0.5944856416323312,0.2375460646279807,-0.7682178656297666,0.0467775893503932,4.0
19.966949462890625,-42.16365814208984,2.697655200958252,-0.0,-0.0,-1.0,0.0388791696973807,2.0
20.0267391204834,-41.99591445922851,3.254455327987671,-0.0,-0.0,-1.0,0.0386044688697345,1.0
19.763641357421875,-42.15506362915039,3.187321901321411,-0.0,-0.0,-1.0,0.0305107168851278,1.0
19.827075958251953,-42.09629440307617,3.005977153778076,-0.0,-0.0,-1.0,0.0365439485704566,2.0
19.8133602142334,-42.072059631347656,2.9603238105773926,-0.0,-0.0,-1.0,0.0416824362487027,1.0
19.742267608642575,-42.10025405883789,3.106356620788574,-0.0,-0.0,-1.0,0.0342757303676512,1.0
19.726783752441406,-42.15191650390625,3.572869300842285,-0.0,-0.0,-1.0,0.0313353598098238,1.0
19.93678855895996,-42.20869064331055,2.7622170448303223,-0.0,-0.0,-1.0,0.0442019571720046,1.0
19.757190704345703,-42.11862564086914,2.67629337310791,-0.0,-0.0,-1.0,0.040967637198766,1.0
19.81407356262207,-42.13493347167969,2.4090476036071777,-0.0,-0.0,-1.0,0.0465668163784326,1.0
19.745315551757812,-42.02921295166016,3.4771957397460938,-0.0,-0.0,-1.0,0.031661115535981,1.0
19.73058700561523,-42.01185989379883,3.666309118270874,-0.0,-0.0,-1.0,0.0494965071320818,1.0
20.001861572265625,-42.214168548583984,2.596179246902466,-0.0,-0.0,-1.0,0.0340236929984133,1.0
19.966449737548828,-42.242618560791016,2.401170015335083,-0.0,-0.0,-1.0,0.0505880719576162,1.0
19.850261688232425,-42.10260772705078,3.642003059387207,-0.0,-0.0,-1.0,0.0519252491085132,1.0
19.894577026367188,-42.14601135253906,3.278010368347168,-0.0,-0.0,-1.0,0.0386685995084889,2.0
19.893640518188477,-42.08033752441406,3.5109262466430664,-0.0,-0.0,-1.0,0.0495185341780243,1.0
19.78201484680176,-42.11712265014648,3.034032106399536,-0.0,-0.0,-1.0,0.0335471178178405,1.0
19.78449821472168,-42.13483428955078,2.928110837936402,-0.0,-0.0,-1.0,0.0418344343257606,1.0
19.711767196655273,-42.1239128112793,2.764699935913086,-0.0,-0.0,-1.0,0.0386923230019005,1.0
20.901031494140625,-41.19501876831055,2.0595335960388184,-0.0,-0.0,-1.0,0.1349637129135547,2.0
19.76605987548828,-42.122894287109375,2.831223726272583,-0.0,-0.0,-1.0,0.0393002188558803,2.0
19.80063819885254,-42.07438659667969,3.3914384841918945,0.8718379063564321,0.4155467464685483,-0.2592673649718325,0.0501823719704847,3.0
19.85778045654297,-42.20026397705078,2.403698444366455,-0.0,-0.0,-1.0,0.0465668163784325,1.0
