x,y,z,nx,ny,nz,curvature,density
15.41517448425293,-4.216156005859375,1.0202507972717283,-0.0,-0.0,-1.0,0.1830853937685184,1.0
15.66380500793457,-2.902233123779297,0.0794723033905029,-0.0,-0.0,-1.0,0.1006809304301773,2.0
14.320122718811035,-2.5485076904296875,0.2245063781738281,0.405933981534037,-0.2494153374015625,-0.8792096405890854,0.2217634807210162,4.0
14.876333236694336,-2.6779117584228516,0.1144614219665527,-0.0,-0.0,-1.0,0.1242876382873859,2.0
15.545406341552734,-2.5700759887695312,0.0323483943939209,-0.0,-0.0,-1.0,0.1308419675615998,1.0
14.902530670166016,-2.773146629333496,0.1515755653381347,-0.0,-0.0,-1.0,0.114406316766406,1.0
15.187192916870115,-2.8223800659179688,0.0856276750564575,-0.0,-0.0,-1.0,0.1373477185343534,1.0
15.514623641967772,-3.080277442932129,0.1740510463714599,-0.0,-0.0,-1.0,0.0362245072784863,1.0
14.820363998413086,-2.404116630554199,0.1566873788833618,-0.0,-0.0,-1.0,0.131460384660183,1.0
14.800244331359863,-2.962405204772949,0.2056971788406372,-0.3119030433363005,-0.9096193726514556,0.2744250142656939,0.1881486162028125,5.0
14.416046142578123,-2.6064891815185547,0.1420484781265258,-0.0,-0.0,-1.0,0.1855920622236107,1.0
14.565665245056152,-2.4488120079040527,0.2478408813476562,-0.0,-0.0,-1.0,0.2355867632740012,2.0
14.386239051818848,-2.5083162784576416,0.1619181632995605,-0.0,-0.0,-1.0,0.1266217832750324,2.0
15.248007774353027,-2.4208903312683105,0.0466927289962768,-0.0,-0.0,-1.0,0.0231997562572962,1.0
15.24375057220459,-3.346559762954712,0.1121041774749755,-0.0,-0.0,-1.0,0.1153877672554279,1.0
15.624349594116213,-3.207217216491699,0.1556991338729858,0.6805852469458844,-0.623214914451612,-0.3852361510095844,0.0631660692634874,3.0
15.241729736328123,-2.9593706130981445,0.172353982925415,0.899095688341671,0.1380384708108815,-0.4154182516231203,0.1071493295236811,3.0
14.91504192352295,-2.981257438659668,0.5688714981079102,-0.0,-0.0,-1.0,0.247315414804373,1.0
15.60034465789795,-2.406879425048828,0.7354640960693359,0.2837253760451331,-0.1610307493862148,-0.9452877914900636,0.0725018465409427,5.0
15.47645664215088,-3.053499221801758,0.1554267406463623,0.0240080047213111,0.2830676312600253,-0.9587994221119138,0.0532174455747679,3.0
15.04214096069336,-2.8911361694335938,0.2629704475402832,-0.0,-0.0,-1.0,0.1150618543004294,2.0
