x,y,z,nx,ny,nz,curvature,density
13.843304634094238,-7.56208610534668,0.3408114910125732,-0.0,-0.0,-1.0,0.1482151268516675,1.0
14.848749160766602,-7.579412460327148,0.288510799407959,-0.0,-0.0,-1.0,0.0748421593250437,2.0
14.09024715423584,-7.219541549682617,0.3509947061538696,-0.0,-0.0,-1.0,0.15213278340517,1.0
14.393003463745115,-6.721334457397461,0.3684265613555908,0.7748315712751997,0.6315396447620268,0.0281729169426597,0.2099436362643773,4.0
14.559991836547852,-6.500577926635742,0.3744055032730102,-0.0,-0.0,-1.0,0.2368479078820108,2.0
14.639810562133787,-7.139402389526367,0.3283047676086426,-0.0,-0.0,-1.0,0.256707894133297,1.0
13.95688819885254,-7.274229049682617,0.5579322576522827,-0.0,-0.0,-1.0,0.201809553061512,2.0
14.073198318481444,-7.162565231323242,0.5583993196487427,-0.0,-0.0,-1.0,0.1578431518562634,1.0
14.66779899597168,-8.098455429077148,0.4658664464950561,-0.6927355005227249,0.6638597798823883,0.2817937525390452,0.1558940511047196,4.0
15.45790672302246,-7.329137802124023,0.4674484729766845,-0.2031713156920899,-0.3606166968598679,-0.91031698568456,0.1311344941900892,4.0
14.699322700500488,-8.090606689453125,0.7605645656585693,-0.531062561739856,-0.5074062661800649,-0.6786099296057395,0.1377705013878935,3.0
15.192710876464844,-6.5628509521484375,0.8203796148300171,-0.0,-0.0,-1.0,0.1707073131945214,1.0
13.896273612976074,-7.291387557983398,0.3083269596099853,-0.0,-0.0,-1.0,0.1250142741132915,2.0
14.453232765197754,-6.704324722290039,0.3184878826141357,-0.0,-0.0,-1.0,0.3140502079063666,2.0
14.851140022277832,-6.630205154418945,0.2982039451599121,-0.0,-0.0,-1.0,0.1341378585139042,1.0
14.898974418640137,-7.341161727905273,0.2392592430114746,-0.0,-0.0,-1.0,0.0327213247556383,1.0
13.863333702087402,-7.322433471679688,0.3047487735748291,-0.6194045127468347,0.6984975519900056,-0.3583841785749277,0.1160436981543134,3.0
14.729697227478027,-7.438985824584961,0.2487070560455322,-0.0,-0.0,-1.0,0.0355828700041237,1.0
15.01760482788086,-7.389053344726563,0.2367048263549804,-0.0,-0.0,-1.0,0.0466941978990639,2.0
14.314460754394531,-6.710529327392578,0.3299739360809326,-0.0,-0.0,-1.0,0.181448160588298,1.0
14.512788772583008,-6.637935638427734,0.32509446144104,-0.0,-0.0,-1.0,0.1844798187022727,2.0
14.94300651550293,-6.593618392944336,0.3050122261047363,-0.0,-0.0,-1.0,0.1234775740105873,1.0
15.654277801513672,-6.4630126953125,0.2751493453979492,-0.0,-0.0,-1.0,0.2045861012323356,1.0
13.723329544067385,-7.3826141357421875,0.3667442798614502,-0.0,-0.0,-1.0,0.1799774073694511,1.0
14.03931713104248,-7.31666374206543,0.3495051860809326,-0.0,-0.0,-1.0,0.1968500903868472,2.0
14.425554275512695,-6.801519393920898,0.3648171424865722,-0.0,-0.0,-1.0,0.1923559965327376,2.0
14.66279411315918,-6.692995071411133,0.356250524520874,-0.0,-0.0,-1.0,0.0818534126920805,1.0
14.813905715942385,-7.031288146972656,0.315880537033081,-0.0,-0.0,-1.0,0.1487118766220926,1.0
15.066778182983398,-7.328432083129883,0.2709808349609375,-0.0,-0.0,-1.0,0.0423899098516036,1.0
14.59555435180664,-6.504142761230469,0.377429723739624,-0.0,-0.0,-1.0,0.1911794922816649,2.0
15.04305934906006,-6.53448486328125,0.3406920433044433,-0.0,-0.0,-1.0,0.1617727239215034,1.0
13.917322158813477,-7.847827911376953,0.3571764230728149,-0.0,-0.0,-1.0,0.1016834925862287,1.0
14.376742362976074,-7.190650939941406,0.3839923143386841,-0.0,-0.0,-1.0,0.2417993831915713,1.0
14.568648338317873,-7.919134140014648,0.3129794597625732,-0.0,-0.0,-1.0,0.1780441693370695,1.0
14.777009963989258,-7.708396911621094,0.3175618648529053,-0.0,-0.0,-1.0,0.0547225507777287,1.0
15.009063720703123,-7.793001174926758,0.2962870597839355,-0.0,-0.0,-1.0,0.090131094227925,1.0
14.939133644104004,-7.0687713623046875,0.3599770069122314,-0.0,-0.0,-1.0,0.1731683802761766,1.0
15.234408378601074,-7.884864807128906,0.2745718955993652,-0.0,-0.0,-1.0,0.1578065930253215,1.0
14.956466674804688,-8.006668090820312,0.6430644989013672,-0.0,-0.0,-1.0,0.1708065434184687,1.0
15.101219177246094,-8.013326644897461,0.6345410346984863,-0.0,-0.0,-1.0,0.1326560612101289,1.0
15.28286838531494,-7.807928085327148,0.7894579172134399,-0.0,-0.0,-1.0,0.0474537875543285,1.0
14.734125137329102,-8.074638366699219,0.5304286479949951,-0.8189522655830462,0.383665413085154,-0.426752899812753,0.214224809361493,3.0
14.659564971923828,-7.975002288818359,0.5408451557159424,-0.1434535979818957,-0.3149976497720956,-0.9381884383555918,0.1232583011871928,4.0
14.634754180908203,-7.077436447143555,0.6106215715408325,-0.3996239614983388,0.2108818706115257,-0.8920927788317523,0.17923591981996,3.0
15.615129470825195,-6.998773574829102,0.5791805982589722,-0.0,-0.0,-1.0,0.1479815806493247,2.0
14.506153106689451,-8.066953659057617,0.4971048831939697,-0.0,-0.0,-1.0,0.1367950950193276,1.0
14.671472549438477,-8.122091293334961,0.48724365234375,-0.9411402650329508,-0.2951988822273794,-0.1646591068402013,0.1603048163001316,3.0
13.952972412109377,-7.380132675170898,0.5689949989318848,-0.0,-0.0,-1.0,0.2080364694100913,1.0
13.89756679534912,-7.243358612060547,0.5814602375030518,-0.0,-0.0,-1.0,0.1152242377667542,2.0
15.43294906616211,-7.931240081787109,0.4759676456451416,-0.0699182967198856,-0.694500358237798,-0.7160870646725578,0.2115559865102832,3.0
13.811574935913086,-7.234247207641602,0.3249518871307373,-0.0,-0.0,-1.0,0.1650093156307309,1.0
14.326196670532228,-7.316749572753906,0.3290591239929199,-0.0,-0.0,-1.0,0.1257993280139013,1.0
14.778427124023438,-7.619148254394531,0.3127868175506592,0.149833514683351,0.255027539567661,-0.9552543493435136,0.0808442152142115,3.0
14.556187629699709,-7.174825668334961,0.3446531295776367,-0.0,-0.0,-1.0,0.1416372782875526,1.0
14.234546661376951,-6.764806747436523,0.3710331916809082,-0.0,-0.0,-1.0,0.2235135539000884,1.0
14.228069305419922,-6.36848258972168,0.4021899700164795,-0.0,-0.0,-1.0,0.067902488010932,2.0
15.469839096069336,-6.411981582641602,0.4207096099853515,-0.0,-0.0,-1.0,0.1039495057034553,1.0
14.516844749450684,-7.4050445556640625,0.2716996669769287,-0.0,-0.0,-1.0,0.0757758672052357,1.0
14.420068740844728,-7.089740753173828,0.2911598682403564,-0.0,-0.0,-1.0,0.152508370949514,1.0
14.61045265197754,-6.553518295288086,0.3353500366210937,-0.0,-0.0,-1.0,0.131872564351023,2.0
14.050890922546388,-7.269281387329102,0.9125744104385376,-0.0,-0.0,-1.0,0.1200176487564496,1.0
14.68692398071289,-8.109899520874023,0.6742649078369141,-0.0,-0.0,-1.0,0.2002377789417961,2.0
14.865745544433594,-8.108078002929688,0.6754739284515381,0.4121094885103776,-0.3063513432189494,-0.8580877717271471,0.1344888482386102,3.0
15.529699325561523,-7.25697135925293,0.9483072757720948,-0.4753039012101176,-0.8716708534506515,0.1194827382472255,0.068765176844227,4.0
14.698379516601562,-8.242254257202148,0.8398640155792236,-0.0,-0.0,-1.0,0.1392608012951277,1.0
14.485790252685549,-7.575370788574219,0.664142370223999,-0.0,-0.0,-1.0,0.1220908669577337,1.0
14.905208587646484,-8.238058090209961,0.3793448209762573,-0.0,-0.0,-1.0,0.2339016349112142,2.0
14.122817993164062,-7.199789047241211,0.664687991142273,-0.0,-0.0,-1.0,0.1343950793030276,1.0
14.763011932373049,-7.986139297485352,0.6583661437034607,-0.8717098538622976,-0.4717296261052144,-0.1326389480281212,0.1967021157960002,5.0
14.82082748413086,-8.116172790527344,0.6567913293838501,-0.2022705421674532,-0.6224994691311588,0.7560297869149798,0.1314864652296379,3.0
15.661922454833984,-7.810371398925781,0.6704341769218445,-0.0,-0.0,-1.0,0.0931444012934099,1.0
14.858299255371094,-8.002710342407227,0.6628061532974243,-0.0,-0.0,-1.0,0.1751177568639337,1.0
13.948955535888672,-7.130756378173828,0.4124261140823364,-0.0,-0.0,-1.0,0.1785562103809424,1.0
15.411018371582031,-7.738649368286133,0.451187252998352,-0.0,-0.0,-1.0,0.1087196783023908,2.0
14.67007827758789,-7.994277954101563,0.4320214986801147,-0.0,-0.0,-1.0,0.1405515856175437,2.0
14.053112030029297,-8.17561149597168,0.4160359501838684,-0.0,-0.0,-1.0,0.0959348241780778,1.0
14.473817825317385,-6.449686050415039,0.3638352751731872,-0.0,-0.0,-1.0,0.1739798430358519,1.0
15.329845428466797,-7.832204818725586,0.3567692041397095,-0.0,-0.0,-1.0,0.1660957432727897,1.0
15.574455261230469,-7.966094970703125,0.3593745827674866,-0.0,-0.0,-1.0,0.1840787639513813,1.0
15.083368301391602,-8.317005157470703,0.3436757326126098,-0.0,-0.0,-1.0,0.1201575898651326,2.0
14.136995315551758,-7.314432144165039,0.6417087912559509,-0.0,-0.0,-1.0,0.2314811058592489,1.0
14.890357971191406,-8.197017669677734,0.6547706127166748,-0.0,-0.0,-1.0,0.2041898471680885,1.0
14.761817932128906,-7.915505409240723,0.6630327701568604,-0.8506172381446764,0.2667876258160577,-0.4530724852411079,0.1838022588487177,3.0
14.771102905273438,-8.21805477142334,0.661241352558136,0.122782655391907,-0.978563707522514,0.165340526957864,0.1715074441715942,3.0
15.555524826049805,-7.222831726074219,0.5373363494873047,-0.0,-0.0,-1.0,0.1372186596537645,1.0
14.164817810058594,-7.300525665283203,0.5259809494018555,-0.0,-0.0,-1.0,0.199702993893715,1.0
14.856443405151367,-8.165853500366211,0.5059550404548645,-0.0,-0.0,-1.0,0.2129291331515227,1.0
15.68109893798828,-6.993135452270508,0.5292419791221619,-0.0,-0.0,-1.0,0.1006579960406967,1.0
14.444707870483398,-6.485464096069336,0.5129250884056091,-0.0,-0.0,-1.0,0.2458024973042679,1.0
15.511343002319336,-7.307342529296875,0.5207220911979675,-0.160029243964581,-0.7086029711978946,-0.6872208308001443,0.1233750371896622,6.0
14.813196182250977,-8.13587760925293,0.4932003617286682,-0.0,-0.0,-1.0,0.2156315474834925,1.0
14.017295837402344,-8.24267578125,0.475402295589447,-0.0,-0.0,-1.0,0.0925524120871726,1.0
14.04928207397461,-7.303937911987305,0.8251319527626038,-0.0,-0.0,-1.0,0.2244575892176129,2.0
15.636817932128906,-7.327239990234375,0.7883606553077698,-0.0,-0.0,-1.0,0.1173368806255993,1.0
13.91948127746582,-7.381288528442383,0.7747489809989929,-0.0,-0.0,-1.0,0.1233334878248206,1.0
14.779556274414062,-7.19215202331543,0.5862970352172852,-0.0,-0.0,-1.0,0.093712265015947,1.0
14.948880195617676,-8.150203704833984,0.5505543351173401,-0.0,-0.0,-1.0,0.2270557644245239,1.0
14.475001335144045,-6.368162155151367,0.4809359312057495,-0.0,-0.0,-1.0,0.1114015598016123,1.0
14.123541831970217,-6.463733673095703,0.4809937477111816,-0.0,-0.0,-1.0,0.2158075134221505,2.0
15.409381866455078,-7.346700668334961,0.4327716827392578,-0.0,-0.0,-1.0,0.1043007422660761,2.0
14.624652862548828,-8.00253677368164,0.415086567401886,0.157344023106659,0.6532385823561279,-0.7406228547067447,0.1607648152121666,3.0
14.049246788024902,-8.12136459350586,0.4164388179779053,-0.0,-0.0,-1.0,0.106832368145101,1.0
14.818710327148438,-8.259492874145508,0.4030352234840393,0.448662656838019,0.1397660463921,-0.8827045217030278,0.1935444086692856,3.0
14.374189376831056,-8.33087158203125,0.4048000574111938,-0.0,-0.0,-1.0,0.1899604143090958,1.0
14.089995384216309,-8.261289596557617,0.4105055332183838,-0.0,-0.0,-1.0,0.0659856450437196,1.0
13.99375057220459,-7.239501953125,0.942223846912384,-0.0,-0.0,-1.0,0.0875559355972675,1.0
15.68955421447754,-7.834880828857422,0.8928789496421814,-0.0,-0.0,-1.0,0.0527162008054215,1.0
14.556594848632812,-6.369661331176758,0.3678887486457824,-0.0,-0.0,-1.0,0.1475684417825593,1.0
14.402580261230469,-6.527233123779297,0.362032413482666,-0.0,-0.0,-1.0,0.1622670073740945,1.0
14.77732753753662,-7.221452713012695,0.3302600383758545,-0.0,-0.0,-1.0,0.1124267150754732,1.0
14.805275917053224,-7.636592864990234,0.3123408555984497,-0.0,-0.0,-1.0,0.0854276720486444,2.0
14.660085678100586,-7.943060874938965,0.5356289744377136,-0.0,-0.0,-1.0,0.1520327871797153,2.0
14.704279899597168,-8.06985092163086,0.4543191194534302,-0.1797961075224569,-0.0980503148822197,-0.9788051366187606,0.1428543000756975,5.0
15.573789596557615,-7.152793884277344,0.4601085782051086,-0.0,-0.0,-1.0,0.0909074715881385,2.0
15.311710357666016,-7.533781051635742,0.4530984163284302,-0.0,-0.0,-1.0,0.1872178585306182,1.0
14.846132278442385,-8.012041091918945,0.4506410360336303,-0.0,-0.0,-1.0,0.1536885742671463,1.0
15.53620719909668,-7.083059310913086,0.4260878562927246,-0.0,-0.0,-1.0,0.1220674128113206,1.0
14.5466890335083,-8.202498435974121,0.5723661184310913,-0.0,-0.0,-1.0,0.1822582734378488,1.0
14.80502700805664,-8.042981147766113,0.5613771677017212,-0.0,-0.0,-1.0,0.2494154442328524,2.0
15.578615188598633,-8.035212516784668,0.500741720199585,-0.0,-0.0,-1.0,0.1692696849077425,1.0
15.680146217346191,-6.943066596984863,0.553094744682312,-0.0,-0.0,-1.0,0.1282914944763828,1.0
15.531362533569336,-7.31148624420166,0.544649600982666,-0.2969860377658296,-0.9519534489604848,0.0747256608160171,0.1630532519114379,4.0
14.048280715942385,-6.588169097900391,0.3717831373214721,-0.0,-0.0,-1.0,0.1235603462949561,1.0
14.281719207763672,-6.391496658325195,0.375377893447876,-0.6756386226804859,0.5594164862583292,-0.4801725173776612,0.1147667220283368,6.0
