x,y,z,nx,ny,nz,curvature,density,label
22.12807846069336,30.549236297607425,-2.375722646713257,-0.0,-0.0,-1.0,0.0326801681623955,1.0,0.0
21.005828857421875,28.494029998779297,-2.0123066902160645,-0.0,-0.0,-1.0,0.0249713772465095,2.0,0.0
22.014328002929688,29.103487014770508,-2.0925118923187256,-0.0,-0.0,-1.0,0.044194546537882,1.0,0.0
22.350263595581055,29.243629455566406,-2.1197524070739746,-0.0,-0.0,-1.0,0.025130043924329,1.0,0.0
22.04878044128418,29.866912841796875,-2.298628807067871,-0.0,-0.0,-1.0,0.0603529242954308,2.0,0.0
21.287988662719727,29.992326736450195,-2.314943790435791,-0.0,-0.0,-1.0,0.0419554370335362,1.0,0.0
20.307716369628903,29.84517478942871,-2.218926429748535,-0.0,-0.0,-1.0,0.1449687338360004,1.0,0.0
20.369850158691406,30.39049530029297,-2.162543773651123,0.8665986495866723,0.4809044707814769,-0.1331828461812676,0.2154118033662387,3.0,0.0
20.845317840576172,30.347301483154297,-2.2195584774017334,-0.0,-0.0,-1.0,0.1490642292436002,1.0,0.0
21.713869094848633,30.59823989868164,-2.2742063999176025,-0.0,-0.0,-1.0,0.0714794543763095,1.0,0.0
21.59992790222168,30.51856231689453,-2.152050733566284,-0.0,-0.0,-1.0,0.109306889682732,1.0,0.0
20.388456344604492,28.81903839111328,-0.1717848777770996,-0.0,-0.0,-1.0,0.0455934977758317,1.0,0.0
21.23093032836914,28.92544937133789,-2.0392234325408936,-0.0,-0.0,-1.0,0.0150086935347672,1.0,0.0
21.03771591186523,28.459362030029297,-1.9992470741271973,0.6628257140823366,0.3629399847372416,-0.6549325463207422,0.0253129199971785,3.0,0.0
21.371334075927734,29.003700256347656,-2.0961313247680664,-0.0,-0.0,-1.0,0.0282767195271378,2.0,0.0
22.49687767028809,30.51130485534668,-2.3027031421661377,-0.0,-0.0,-1.0,0.0245656049184456,1.0,0.0
21.34644889831543,28.547298431396484,-2.0215559005737305,-0.0,-0.0,-1.0,0.0133909750472574,2.0,0.0
20.425626754760746,30.494281768798828,-1.9954835176467896,-0.0,-0.0,-1.0,0.1725528879783062,2.0,0.0
20.829883575439453,30.54666519165039,-2.238893985748291,-0.0,-0.0,-1.0,0.2043500319353597,1.0,0.0
21.987035751342773,30.489952087402344,-2.236344337463379,-0.0,-0.0,-1.0,0.0445677499442714,1.0,0.0
21.506406784057617,30.613046646118164,-2.273782730102539,0.1838511232408527,0.0876755489816042,-0.979036139574965,0.1042205692736848,3.0,0.0
21.299583435058594,28.559682846069336,-1.9483826160430908,-0.0,-0.0,-1.0,0.0136889496915481,1.0,0.0
21.688976287841797,28.82605361938477,-2.1108713150024414,-0.0,-0.0,-1.0,0.03097218606451,1.0,0.0
22.132362365722656,30.5419864654541,-2.275840997695923,-0.0,-0.0,-1.0,0.0326801681623955,1.0,0.0
21.73682403564453,28.750843048095703,-2.0572712421417236,-0.0,-0.0,-1.0,0.0327747615089483,2.0,0.0
21.703332901000977,29.213621139526367,-2.107595205307007,-0.0,-0.0,-1.0,0.0449185839728169,1.0,0.0
20.304489135742188,30.39543342590332,-1.962085962295532,-0.0,-0.0,-1.0,0.2130627997829351,2.0,0.0
22.043052673339844,29.141258239746097,-2.123109817504883,-0.0,-0.0,-1.0,0.0492551640445384,1.0,0.0
