x,y,z,nx,ny,nz,curvature,density,label
13.978843688964844,20.372821807861328,-0.9803218841552734,-0.0,-0.0,-1.0,0.0933950420159329,2.0,0.0
15.208191871643066,18.641578674316406,-0.970623016357422,-0.0,-0.0,-1.0,0.1104865426203107,1.0,0.0
14.636218070983888,18.98091697692871,-0.8707222938537598,-0.6605283903016896,0.1474793843801699,-0.7361739446545936,0.1681744676250852,5.0,0.0
13.421424865722656,19.534982681274418,-0.992910385131836,-0.2268223584621955,0.0479553267442915,-0.972754801755558,0.0982063605382553,4.0,0.0
14.86887264251709,18.557571411132812,-0.9383058547973632,-0.0,-0.0,-1.0,0.0394887707284881,2.0,0.0
13.671648025512695,18.190814971923828,-0.7733535766601562,-0.0,-0.0,-1.0,0.0797994071504976,1.0,0.0
14.98016357421875,18.7504940032959,-0.8694968223571777,-0.0,-0.0,-1.0,0.1513866325640062,1.0,0.0
14.818243026733398,18.295574188232425,-0.9111251831054688,-0.0,-0.0,-1.0,0.0244841299560618,1.0,0.0
15.192418098449709,18.787094116210938,-0.885338544845581,-0.0,-0.0,-1.0,0.1030504573683769,1.0,0.0
14.483809471130373,20.335474014282227,-1.1928560733795166,-0.0,-0.0,-1.0,0.1757093155177271,1.0,0.0
14.337964057922363,18.608081817626953,-0.7704200744628906,0.0574837343515927,-0.0627295527985224,-0.9963737368531412,0.1094946390982028,3.0,0.0
15.161823272705078,19.71280288696289,-1.0449037551879885,-0.0,-0.0,-1.0,0.0792659900895748,1.0,0.0
14.659090042114258,18.993484497070312,-0.9045255184173584,-0.3780651528097474,0.9216947365116428,0.0868651421323615,0.1842184954988808,3.0,0.0
14.306997299194336,18.808990478515625,-0.903364896774292,-0.0,-0.0,-1.0,0.2027533319105448,2.0,0.0
12.803020477294922,19.236717224121097,-0.674053430557251,-0.7573457231641911,0.3232605314316567,-0.567388830012921,0.0720916652557191,3.0,0.0
14.003477096557615,20.410480499267575,-1.1889753341674805,-0.0,-0.0,-1.0,0.1604049033186686,1.0,0.0
14.579670906066896,19.210647583007812,-1.0111405849456787,-0.0286494500573828,0.6077877699753009,-0.793582532368159,0.0725859611562735,3.0,0.0
13.30234432220459,19.514835357666016,-0.8001596927642822,-0.0,-0.0,-1.0,0.1469429444879758,1.0,0.0
13.62582015991211,19.090717315673828,-1.0317022800445557,-0.0,-0.0,-1.0,0.097795471114675,1.0,0.0
13.188060760498049,19.68951416015625,-0.8640289306640625,-0.0,-0.0,-1.0,0.0580942785587813,2.0,0.0
14.161170959472656,20.28955078125,-0.8089582920074463,0.4233996797951974,0.0069389749689245,-0.9059164209659216,0.2041280157421865,3.0,0.0
14.125077247619627,18.235305786132812,-0.778390645980835,-0.63070368428399,0.0557764770539377,-0.774016697002108,0.1006453965643386,3.0,0.0
13.75651741027832,20.06945419311523,-0.8843650817871094,-0.0,-0.0,-1.0,0.1687485594329782,1.0,0.0
14.3468017578125,20.22388458251953,-0.8999214172363281,0.8497974127441885,-0.1981426543017489,-0.4884504538226376,0.2036863078768642,3.0,0.0
14.015100479125977,20.39627265930176,-0.8298406600952148,-0.0,-0.0,-1.0,0.1208416304485775,2.0,0.0
15.007078170776367,18.654802322387695,-0.7654027938842773,-0.6165557594486138,0.000620382588388,-0.7873109999334361,0.1598029698031481,3.0,0.0
13.913445472717283,18.53737449645996,-0.8577525615692139,-0.0,-0.0,-1.0,0.0323011330883299,1.0,0.0
14.239616394042969,18.738525390625,-0.8430531024932861,-0.0,-0.0,-1.0,0.1421367668836466,1.0,0.0
13.718509674072266,20.53548812866211,-1.1434547901153564,-0.0,-0.0,-1.0,0.1202649681296869,1.0,0.0
14.6943998336792,20.51776123046875,-1.2186880111694336,-0.0,-0.0,-1.0,0.1924364987933903,1.0,0.0
14.541866302490234,19.193824768066406,-1.0226600170135498,-0.2047246336068746,0.5556303941313825,-0.8058304347143609,0.085490468224895,4.0,0.0
15.20257568359375,19.459566116333008,-1.0094201564788818,-0.3039837096718477,-0.8176848373308471,0.4888613413365474,0.1242791742166419,3.0,0.0
14.539657592773438,19.231386184692383,-0.9938127994537354,-0.0286494500573828,0.6077877699753009,-0.793582532368159,0.0704246949494386,3.0,0.0
13.639025688171388,18.785703659057617,-1.0195820331573486,-0.0,-0.0,-1.0,0.1210489105638034,1.0,0.0
