x,y,z,nx,ny,nz,curvature,density,label
59.39244079589844,11.188096046447754,-2.03772497177124,-0.0,-0.0,-1.0,0.1121237939683223,2.0,0.0
58.251373291015625,11.501594543457031,-1.856778621673584,-0.0,-0.0,-1.0,0.2115914964803868,1.0,0.0
57.846885681152344,12.242740631103516,-1.784406661987305,-0.0,-0.0,-1.0,0.2268370335405852,2.0,0.0
59.306121826171875,11.187172889709473,-1.9974998235702517,-0.0,-0.0,-1.0,0.0942429865399655,2.0,0.0
59.23797225952149,11.259044647216797,-2.125638961791992,-0.0,-0.0,-1.0,0.0911114614967994,2.0,0.0
58.18251037597656,12.189377784729004,-1.829000473022461,-0.0,-0.0,-1.0,0.0502563037582799,2.0,0.0
60.006629943847656,12.985027313232422,-2.4500045776367188,-0.0,-0.0,-1.0,0.0524135921589525,1.0,0.0
58.70048522949219,12.692174911499023,-2.094900131225586,-0.0,-0.0,-1.0,0.0963885384666479,1.0,0.0
59.558162689208984,11.637491226196287,-2.140991687774658,-0.0,-0.0,-1.0,0.1063482485590907,2.0,0.0
59.33698272705078,11.024299621582031,-2.1064419746398926,-0.0,-0.0,-1.0,0.1321757457210017,2.0,0.0
59.1693000793457,11.863077163696287,-1.9827289581298828,-0.0,-0.0,-1.0,0.2174285209786054,1.0,0.0
57.76271057128906,12.300766944885254,-1.8651258945465088,-0.5942950714820007,0.1325280024310196,-0.7932526057844669,0.2033590788465884,3.0,0.0
59.29661560058594,11.16933536529541,-1.9904282093048096,-0.0,-0.0,-1.0,0.1062001540118454,2.0,0.0
58.917457580566406,11.753135681152344,-2.175434112548828,-0.0,-0.0,-1.0,0.146383846027368,1.0,0.0
59.25730895996094,11.003698348999023,-2.5835609436035156,-0.0,-0.0,-1.0,0.1632977709472598,1.0,0.0
59.20090103149414,11.28703784942627,-2.5933380126953125,-0.0,-0.0,-1.0,0.1884029214134704,1.0,0.0
59.25495910644531,11.037755966186523,-2.213970184326172,-0.0,-0.0,-1.0,0.1120672662254092,1.0,0.0
59.30143737792969,11.101240158081056,-2.2510006427764893,-0.0,-0.0,-1.0,0.0580007723554161,1.0,0.0
57.726375579833984,12.18430995941162,-1.863703966140747,-0.0,-0.0,-1.0,0.197916250586313,2.0,0.0
57.8060417175293,12.243629455566406,-1.7404041290283203,-0.0,-0.0,-1.0,0.2268370335405852,2.0,0.0
59.25257873535156,11.109334945678713,-2.190455436706543,-0.0,-0.0,-1.0,0.0583424466246453,1.0,0.0
59.29825592041016,11.550126075744627,-2.2026114463806152,-0.0,-0.0,-1.0,0.0947191456322817,2.0,0.0
59.145652770996094,11.28985595703125,-2.18261194229126,-0.0,-0.0,-1.0,0.0825777736351138,2.0,0.0
59.28948974609375,11.65469741821289,-2.1305761337280273,-0.0,-0.0,-1.0,0.1350556624448251,1.0,0.0
58.01873016357422,12.64862060546875,-1.890723705291748,-0.0,-0.0,-1.0,0.0889148267350576,1.0,0.0
59.04447937011719,11.48573112487793,-2.281383514404297,0.4463419045169324,-0.0284343092710074,-0.8944106407732851,0.1515118995732706,3.0,0.0
59.27760314941406,11.761516571044922,-2.299582004547119,-0.0,-0.0,-1.0,0.0938829480691366,1.0,0.0
59.261436462402344,11.6127290725708,-2.1328094005584717,-0.0,-0.0,-1.0,0.1177071872155293,1.0,0.0
59.296424865722656,11.353825569152832,-2.1348493099212646,-0.0,-0.0,-1.0,0.099417242873416,1.0,0.0
59.41324615478515,11.732149124145508,-2.1496617794036865,-0.0,-0.0,-1.0,0.1299147111162469,1.0,0.0
58.77703094482422,10.868921279907228,-2.3108937740325928,-0.0,-0.0,-1.0,0.0630608078839757,1.0,0.0
59.23176574707031,11.538236618041992,-2.08819317817688,-0.0,-0.0,-1.0,0.1309579084621695,1.0,0.0
59.272178649902344,11.376138687133787,-2.0897891521453857,0.6006167683553196,-0.1400919148358896,-0.7871681859475943,0.1532481602939053,3.0,0.0
59.355010986328125,11.741532325744627,-2.105355024337769,-0.0,-0.0,-1.0,0.1430006284703408,1.0,0.0
59.00835418701172,10.773466110229492,-2.255708932876587,-0.0,-0.0,-1.0,0.0584477471274317,2.0,0.0
59.030128479003906,10.88113021850586,-2.2574751377105713,-0.0,-0.0,-1.0,0.0554754155264149,1.0,0.0
57.803260803222656,12.483919143676758,-1.7836699485778809,-0.0,-0.0,-1.0,0.1564178984696689,1.0,0.0
58.84893035888672,10.648509979248049,-2.1444497108459473,-0.0,-0.0,-1.0,0.0602302714849032,1.0,0.0
59.25358581542969,10.857666015625,-2.2101168632507324,-0.0,-0.0,-1.0,0.0521684455131656,1.0,0.0
59.146820068359375,11.284300804138184,-2.224196434020996,-0.3819171161937738,0.9145913700924082,-0.1328982396825587,0.1109607208431156,3.0,0.0
59.16046905517578,11.077432632446287,-2.2124085426330566,-0.0,-0.0,-1.0,0.0795336874546623,2.0,0.0
59.481224060058594,11.922800064086914,-2.309877872467041,-0.0,-0.0,-1.0,0.1319491724154423,1.0,0.0
58.82716369628906,12.671294212341309,-2.276161193847656,-0.0,-0.0,-1.0,0.1489873839080783,1.0,0.0
59.531150817871094,12.731086730957031,-2.371458053588867,-0.0,-0.0,-1.0,0.0550479992734868,1.0,0.0
57.84159851074219,12.343013763427734,-1.715613842010498,-0.0,-0.0,-1.0,0.1935996077305163,1.0,0.0
57.7108154296875,12.250284194946287,-1.7272639274597168,-0.0,-0.0,-1.0,0.2268370335405851,2.0,0.0
57.73609161376953,12.14193344116211,-1.7248406410217283,-0.0,-0.0,-1.0,0.2284615563780321,1.0,0.0
58.36851501464844,12.58721160888672,-1.8440947532653809,-0.0,-0.0,-1.0,0.0657691251425433,2.0,0.0
58.70911407470703,10.64518928527832,-2.3099284172058105,-0.0,-0.0,-1.0,0.0393774864760937,2.0,0.0
57.96668243408203,10.998886108398438,-2.21812105178833,-0.0,-0.0,-1.0,0.0862398875721334,1.0,0.0
58.92034149169922,11.040590286254885,-2.35463809967041,-0.0,-0.0,-1.0,0.0365087956776563,1.0,0.0
58.62025833129883,12.571284294128418,-2.3752613067626953,-0.0,-0.0,-1.0,0.1643628974715981,1.0,0.0
59.492401123046875,12.663227081298828,-2.5036702156066895,-0.0,-0.0,-1.0,0.0624493442761541,1.0,0.0
58.28387451171875,11.286514282226562,-2.0559275150299072,-0.0,-0.0,-1.0,0.1009339602547975,1.0,0.0
58.104793548583984,11.41560173034668,-2.0381033420562744,-0.0,-0.0,-1.0,0.1771188374488217,2.0,0.0
59.25751876831055,11.578834533691406,-2.189911127090454,-0.0,-0.0,-1.0,0.0930982836963356,1.0,0.0
59.453857421875,11.70161247253418,-2.2194631099700928,-0.0,-0.0,-1.0,0.1326941833686253,2.0,0.0
57.71649169921875,12.275524139404297,-2.022002935409546,0.5756111594579091,0.5904330855037991,-0.565738954509927,0.1465270754771785,4.0,0.0
59.27513122558594,11.276937484741213,-2.0822319984436035,-0.0,-0.0,-1.0,0.1292279914362148,2.0,0.0
59.354774475097656,11.15578842163086,-2.086350917816162,-0.0,-0.0,-1.0,0.1125435982581973,2.0,0.0
59.29603576660156,11.521075248718262,-2.097700834274292,-0.0,-0.0,-1.0,0.1349180298472584,1.0,0.0
59.54309844970703,11.63102912902832,-2.13573694229126,-0.0,-0.0,-1.0,0.0969482553248564,2.0,0.0
57.84870147705078,12.201286315917969,-1.9449501037597656,-0.0,-0.0,-1.0,0.1618121620641573,1.0,0.0
59.58473587036133,11.399017333984377,-1.965557098388672,-0.0,-0.0,-1.0,0.0918547482970858,1.0,0.0
57.80051040649414,12.218011856079102,-1.7635576725006104,-0.0,-0.0,-1.0,0.2268370335405851,2.0,0.0
58.443336486816406,12.50983428955078,-1.8641960620880127,-0.0,-0.0,-1.0,0.0657691251425432,1.0,0.0
58.42059326171875,12.603069305419922,-1.8656764030456543,0.0781966711956237,-0.9720178210371622,-0.2215099009075905,0.0764989688246763,3.0,0.0
58.709754943847656,10.711265563964844,-2.2714321613311768,-0.0,-0.0,-1.0,0.0413239502941508,1.0,0.0
57.94832611083984,11.056486129760742,-2.1648640632629395,-0.0,-0.0,-1.0,0.0928077970559928,1.0,0.0
58.98215866088867,11.003938674926758,-2.325103759765625,-0.0,-0.0,-1.0,0.0418654657842082,1.0,0.0
57.85499572753906,11.76145362854004,-2.1777329444885254,-0.0,-0.0,-1.0,0.0438671470881242,1.0,0.0
59.30828094482422,11.843390464782717,-2.4103240966796875,-0.0,-0.0,-1.0,0.1213241917978589,1.0,0.0
58.727638244628906,12.471562385559082,-2.346013069152832,-0.0,-0.0,-1.0,0.1635010636140637,2.0,0.0
59.179481506347656,12.310754776000977,-2.4103078842163086,-0.0,-0.0,-1.0,0.0512551124301479,1.0,0.0
58.56817626953125,12.583489418029783,-2.3258328437805176,-0.0,-0.0,-1.0,0.1546397587045552,1.0,0.0
58.69517517089844,12.689544677734377,-2.3508071899414062,-0.0,-0.0,-1.0,0.1258952482834985,1.0,0.0
59.63269805908203,12.68358039855957,-2.4991137981414795,-0.0,-0.0,-1.0,0.0481656885244144,1.0,0.0
59.11872482299805,13.075149536132812,-2.4361743927001953,-0.0,-0.0,-1.0,0.0357155087117761,2.0,0.0
58.68550109863281,10.68016242980957,-2.343392848968506,-0.0,-0.0,-1.0,0.0393774864760937,1.0,0.0
58.39505386352539,10.96003532409668,-2.3053550720214844,-0.0,-0.0,-1.0,0.0583025452305771,1.0,0.0
58.708229064941406,12.398069381713867,-2.4180917739868164,-0.0,-0.0,-1.0,0.1344415897130819,1.0,0.0
58.61487579345703,12.703624725341797,-2.4165024757385254,-0.0,-0.0,-1.0,0.1083503503702855,1.0,0.0
58.423973083496094,13.058786392211914,-2.4013113975524902,-0.0,-0.0,-1.0,0.115311785454187,1.0,0.0
57.97795867919922,12.684046745300291,-2.308049201965332,-0.0,-0.0,-1.0,0.0748436969808541,1.0,0.0
58.996063232421875,10.80050277709961,-2.265200614929199,-0.0,-0.0,-1.0,0.0589849149265348,2.0,0.0
58.932647705078125,11.020681381225586,-2.262033224105835,-0.0,-0.0,-1.0,0.036068840909531,1.0,0.0
58.94945526123047,10.934934616088867,-2.2618885040283203,-0.0,-0.0,-1.0,0.0538797460803759,1.0,0.0
58.91228866577149,11.350587844848633,-2.270562171936035,-0.0,-0.0,-1.0,0.0428332440748055,1.0,0.0
59.15303039550781,11.618916511535645,-2.322011709213257,-0.0,-0.0,-1.0,0.1245824906705984,1.0,0.0
59.23390197753906,11.762384414672852,-2.341624975204468,-0.0,-0.0,-1.0,0.0938829480691367,1.0,0.0
59.494850158691406,12.689445495605469,-2.4272477626800537,-0.0,-0.0,-1.0,0.0588826043816599,1.0,0.0
58.57713317871094,10.70278263092041,-2.190932035446167,-0.0,-0.0,-1.0,0.0367466909023998,1.0,0.0
58.803985595703125,11.132567405700684,-2.2441272735595703,-0.0,-0.0,-1.0,0.029691809246901,1.0,0.0
57.786827087402344,11.68061065673828,-2.0910234451293945,-0.0,-0.0,-1.0,0.0426037485122264,1.0,0.0
58.899959564208984,12.388228416442873,-2.310973644256592,-0.0,-0.0,-1.0,0.1355309774789657,1.0,0.0
58.52306365966797,12.52963924407959,-2.2524824142456055,-0.0,-0.0,-1.0,0.1008629566743963,1.0,0.0
58.64520263671875,12.669109344482422,-2.279874563217163,-0.0,-0.0,-1.0,0.1104514257213245,1.0,0.0
58.59299850463867,12.989852905273438,-2.286048173904419,-0.0,-0.0,-1.0,0.1231447855924536,1.0,0.0
59.035606384277344,13.035097122192385,-2.3646793365478516,-0.0,-0.0,-1.0,0.0701766381109081,1.0,0.0
59.36761093139648,11.246551513671877,-2.035454511642456,-0.0,-0.0,-1.0,0.0954095541353133,2.0,0.0
59.34046936035156,11.475174903869627,-2.038043975830078,0.2643900245255359,-0.7783105385816783,-0.5695003252537124,0.1551188394635945,4.0,0.0
