x,y,z,nx,ny,nz,curvature,density
17.71889305114746,3.72724986076355,-0.063150405883789,0.8620839268542261,-0.4883985729463994,0.1351966604747234,0.0523757455797517,3.0
18.094532012939453,4.168604850769043,-0.5491302013397217,-0.0,-0.0,-1.0,0.1052533569972668,1.0
18.147144317626953,3.694953441619873,0.024813175201416,0.0962173724729706,0.7574324929801833,-0.6457849764528607,0.2167966347915244,3.0
18.70999526977539,3.89094877243042,-0.2568380832672119,0.7622969714939463,0.5944674220531985,0.2559527522191974,0.24032346755962,3.0
18.087406158447266,3.9436521530151367,-0.125227689743042,-0.0,-0.0,-1.0,0.2217809259917109,1.0
18.826026916503903,4.0288496017456055,0.1826300621032714,0.3058683774082896,0.0479107011599802,-0.9508675514581296,0.151822364977107,5.0
18.763397216796875,3.879095077514648,-0.30513596534729,0.9082483474408783,0.2429591788359018,-0.3406696006254414,0.1867970580904634,5.0
18.108551025390625,3.978280544281006,-0.1697332859039306,-0.8740125621362433,0.4785131020512462,-0.0844230560530277,0.2054735159302204,5.0
17.926130294799805,4.065788269042969,-0.4201924800872803,-0.0,-0.0,-1.0,0.1197527902466941,2.0
18.247966766357425,4.913337707519531,-0.4887788295745849,-0.9443602385638652,0.2943529017623725,0.1467654899616081,0.2321950207699168,3.0
18.410863876342773,5.13890266418457,-0.5283076763153076,0.0395523556285495,-0.0043301771101393,-0.9992081168257332,0.1039970340703944,4.0
18.26405906677246,4.787515640258789,-0.4115371704101562,-0.5082045516720127,0.8611961064102838,-0.0083306640561307,0.2398179439503299,3.0
17.958223342895508,4.421365737915039,-0.5879881381988525,-0.0,-0.0,-1.0,0.1073506384176076,1.0
18.462162017822266,5.124574661254883,-0.5561525821685791,-0.281844858582648,-0.0585778364393718,-0.9576701482079358,0.047896889243709,5.0
19.166210174560547,3.6933441162109375,1.0395995378494265,-0.0,-0.0,-1.0,0.1387920365562737,1.0
17.794898986816406,4.053363800048828,-0.3525378704071045,-0.0,-0.0,-1.0,0.150731148911578,1.0
19.17419052124023,3.950845718383789,-0.4819955825805664,-0.0,-0.0,-1.0,0.1723107891795846,1.0
18.223628997802734,5.316747665405273,-0.5424811840057373,-0.0,-0.0,-1.0,0.0917372660888091,2.0
18.96570587158203,5.063039779663086,-0.6323158740997314,0.3567863729756398,0.8641037848997156,-0.3550044126216943,0.0337207694389907,4.0
19.16802406311035,3.79876708984375,0.8518221378326416,-0.0,-0.0,-1.0,0.2157119023776354,1.0
18.88530158996582,4.62266731262207,-0.5833661556243896,-0.8404739706085375,-0.1594080493289177,-0.5178731297708622,0.0581520264911419,4.0
18.164770126342773,4.7684173583984375,-0.5090789794921875,0.8967095777886911,-0.1919670708709749,-0.3988239922613042,0.208577053904415,3.0
19.010515213012695,3.736263275146485,0.7862931489944458,0.0576669529227087,-0.9013173785848948,-0.4293035122165475,0.1805667739623072,4.0
17.75757598876953,3.926570892333984,-0.3688488006591797,0.0664919817709461,0.4564060838516374,-0.8872836654550699,0.2034770750482224,3.0
19.709238052368164,3.8817291259765625,-0.5361483097076416,-0.8052482401806379,0.2719523044080133,0.5268939322227548,0.0737371273574347,7.0
19.081268310546875,3.721891403198242,0.4918012619018554,-0.0,-0.0,-1.0,0.1427438789825666,1.0
18.022336959838867,3.842317581176758,-0.3648779392242431,-0.0,-0.0,-1.0,0.2562951995832342,2.0
19.198575973510746,3.8640670776367183,-0.4661026000976562,0.8710798206577294,0.1877698353949005,-0.453830843992197,0.215115248088036,3.0
19.70726776123047,3.845827102661133,-0.5177698135375977,-0.7379516991468603,-0.0297748769272837,-0.6741963708224976,0.0754985301157625,7.0
18.981399536132812,3.728946685791016,0.809494137763977,-0.6226391706030927,-0.0035854064309821,-0.7825008677895621,0.1933219722535832,3.0
17.72176742553711,3.776285171508789,-0.212437629699707,0.8776087518345512,0.2110920978035571,-0.4303986581627485,0.1672415794917611,8.0
19.18404197692871,3.84553337097168,-0.3134980201721191,-0.0,-0.0,-1.0,0.1621516768475945,1.0
19.037817001342773,3.83102035522461,0.2956411838531494,-0.0,-0.0,-1.0,0.2113163286289389,1.0
18.066558837890625,4.63088321685791,-0.5569665431976318,-0.0759026242326959,-0.1188603486601034,-0.9900055601616532,0.0798832798010338,3.0
18.54018783569336,5.141144752502441,-0.5091609954833984,-0.0,-0.0,-1.0,0.0789922672051385,2.0
17.826505661010742,3.871051788330078,-0.1135022640228271,-0.0,-0.0,-1.0,0.1958149860090856,2.0
18.25207901000977,3.95964241027832,-0.1416735649108886,0.5292259589040607,0.8300238388702729,0.1760122476679762,0.2278696472905849,3.0
19.361305236816406,3.8206844329833984,-0.2836310863494873,-0.0,-0.0,-1.0,0.1608009182153141,1.0
17.955623626708984,4.334583282470703,-0.4973897933959961,-0.0,-0.0,-1.0,0.0941403374088298,2.0
17.84930419921875,3.8209400177001953,-0.0321316719055175,0.9575451080345524,-0.142742400245794,0.2504635168066734,0.1134513565411227,3.0
18.322484970092773,3.875131607055664,-0.0627877712249755,0.7495896678279358,0.4191524103332035,-0.5122758893384213,0.2208835001962008,4.0
18.90365219116211,3.7026214599609375,0.4141092300415039,-0.0,-0.0,-1.0,0.1410525519284315,2.0
19.428451538085938,3.729125022888184,0.9208762645721436,-0.0,-0.0,-1.0,0.1517354597533453,1.0
19.05630111694336,3.7398557662963863,-0.4102716445922851,-0.0,-0.0,-1.0,0.1299988910446109,1.0
18.25597763061523,5.215188026428223,-0.5753533840179443,-0.0,-0.0,-1.0,0.0868942178660377,2.0
19.5554256439209,5.303471565246582,-0.677290678024292,-0.0650622241035881,0.6482672900367614,-0.7586279902976736,0.0367690472256451,5.0
