x,y,z,nx,ny,nz,curvature,density,label
-0.0401105880737304,30.30792236328125,-1.1988048553466797,-0.0,-0.0,-1.0,0.1322642965768738,1.0,0.0
-0.1437864303588867,30.090179443359375,-1.3507182598114014,-0.0,-0.0,-1.0,0.1601045370568112,1.0,0.0
-0.0778093338012695,30.276382446289062,-1.5479681491851809,-0.0,-0.0,-1.0,0.1999977134387861,1.0,0.0
-0.2325172424316406,30.193668365478516,-1.3938822746276855,-0.0,-0.0,-1.0,0.1982009305606158,1.0,0.0
-0.2119131088256836,30.121349334716797,-1.235938549041748,-0.9806583839347132,-0.0114304733354086,-0.1953931377963017,0.1458504448420103,3.0,0.0
-0.1465015411376953,30.16012191772461,-1.3261067867279053,-0.0,-0.0,-1.0,0.2028652241267149,2.0,0.0
-0.2673254013061523,30.1336612701416,-1.2391982078552246,-0.0,-0.0,-1.0,0.211066716516392,1.0,0.0
-0.1655635833740234,30.186782836914062,-1.070408821105957,-0.9341601776911214,-0.1231569981559855,0.3349285240484893,0.1891866319555201,5.0,0.0
0.1062488555908203,30.229387283325195,-1.393019676208496,-0.0,-0.0,-1.0,0.1293916715926768,1.0,0.0
-0.0250787734985351,30.225875854492188,-1.4089162349700928,-0.0,-0.0,-1.0,0.1642347329475812,1.0,0.0
-0.1212024688720703,30.219989776611328,-1.192809820175171,-0.5210164656205679,-0.4052272972978778,-0.7512207931606454,0.1926367537748166,4.0,0.0
-0.1313447952270507,30.442737579345703,-1.0898396968841553,-0.0,-0.0,-1.0,0.0768521263931014,2.0,0.0
-0.2200319766998291,30.48391342163086,-0.9900522232055664,-0.0,-0.0,-1.0,0.116271190904244,1.0,0.0
-0.0893363952636718,30.35369300842285,-1.4585835933685305,-0.0,-0.0,-1.0,0.162681299475228,1.0,0.0
0.0159707069396972,29.452373504638672,-1.539675235748291,-0.0,-0.0,-1.0,0.1652098676081995,1.0,0.0
-0.0043647587299346,29.603029251098633,-1.4733738899230957,-0.0,-0.0,-1.0,0.1286284425275721,2.0,0.0
-0.1952781677246093,29.07186508178711,-1.5234394073486328,-0.0,-0.0,-1.0,0.0310097052109534,1.0,0.0
0.1334109306335449,30.523113250732425,-1.3397154808044434,-0.0,-0.0,-1.0,0.137063530336031,1.0,0.0
-0.2222723960876464,30.327739715576172,-0.9942841529846193,-0.0,-0.0,-1.0,0.1448528221149374,1.0,0.0
-0.3774580955505371,28.74099922180176,-1.5683026313781738,-0.0,-0.0,-1.0,0.0233502558363217,1.0,0.0
-0.4200649261474609,28.460891723632812,-1.5829415321350098,-0.0,-0.0,-1.0,0.0631804133149487,1.0,0.0
0.114105224609375,28.8216552734375,-1.5111489295959473,-0.4305117716831934,-0.3390807743651459,-0.8364710651888267,0.0157698754403309,3.0,0.0
-0.061833381652832,28.75635528564453,-1.5112838745117188,-0.0,-0.0,-1.0,0.0158426966248587,1.0,0.0
-0.3803558349609375,28.801040649414062,-1.5458025932312012,-0.0,-0.0,-1.0,0.0231606593151342,1.0,0.0
-0.1143760681152343,30.521448135375977,-1.2454476356506348,0.705684360798157,0.7005030578177363,-0.106325203563867,0.1802738708966626,3.0,0.0
-0.450103759765625,29.041343688964844,-1.5968434810638428,-0.0,-0.0,-1.0,0.0295765190415148,1.0,0.0
-0.1321115493774414,30.54961395263672,-1.4997141361236572,0.9526340278746178,0.2286462861907372,-0.2005225292743085,0.1814183296626411,3.0,0.0
-0.1313333511352539,30.252574920654297,-1.4566948413848877,-0.0,-0.0,-1.0,0.1687418315411605,1.0,0.0
-0.2383699417114257,30.484527587890625,-1.3484461307525637,-0.0,-0.0,-1.0,0.1881612999090261,1.0,0.0
-0.1933765411376953,29.421815872192383,-1.4853253364562988,-0.0,-0.0,-1.0,0.1428560192087534,1.0,0.0
0.0197114944458007,29.593122482299805,-1.4905610084533691,-0.4938760752185272,-0.7754236134477536,-0.3934522106106057,0.1257295658274365,4.0,0.0
0.0214567184448242,30.083805084228516,-1.5642147064208984,-0.0,-0.0,-1.0,0.1411170294736085,1.0,0.0
-0.5332365036010742,30.03881072998047,-1.6104822158813477,-0.0,-0.0,-1.0,0.0532304632368044,2.0,0.0
-0.1439142227172851,30.473613739013672,-1.288259983062744,-0.0,-0.0,-1.0,0.2021535167409816,2.0,0.0
-0.1434745788574218,30.237855911254883,-1.25455904006958,-0.4245482075444407,-0.8644167360976552,-0.2693371972548148,0.1266653823065963,4.0,0.0
-0.220005989074707,30.198246002197266,-1.256485939025879,-0.0,-0.0,-1.0,0.2281954937000573,1.0,0.0
-0.0962257385253906,30.178150177001953,-1.3599755764007568,-0.0,-0.0,-1.0,0.1902872689204762,2.0,0.0
-0.135873794555664,30.46805953979492,-1.410093069076538,0.9226966567947068,0.3846559856859207,-0.0258969537950542,0.1436445007135291,3.0,0.0
-0.0428466796875,30.323474884033203,-1.551816701889038,-0.0,-0.0,-1.0,0.2296124222961034,1.0,0.0
-0.5537014007568359,30.43539047241211,-1.6332223415374756,-0.0,-0.0,-1.0,0.0323133037116412,1.0,0.0
-0.7592306137084961,30.034095764160156,-1.5918190479278564,-0.0,-0.0,-1.0,0.0582489501022421,1.0,0.0
-0.6573333740234375,30.42351531982422,-1.6440742015838623,-0.0,-0.0,-1.0,0.022285079373915,1.0,0.0
0.1770048141479492,28.843772888183594,-1.5516643524169922,-0.0,-0.0,-1.0,0.0157698754403309,2.0,0.0
0.0285301208496093,28.624698638916016,-1.5310063362121582,-0.0,-0.0,-1.0,0.0207320217806431,1.0,0.0
-0.2680225372314453,28.812889099121097,-1.6068034172058103,-0.0,-0.0,-1.0,0.0235768581867448,2.0,0.0
-0.1584024429321289,30.178565979003903,-1.0902507305145264,0.0806652145106355,-0.9561003215510608,-0.2817184734764666,0.1872654187885031,4.0,0.0
-0.1186952590942382,30.57555389404297,-1.1478934288024902,-0.0,-0.0,-1.0,0.1197275677963889,1.0,0.0
-0.6689624786376953,30.628963470458984,-1.731459379196167,-0.0,-0.0,-1.0,0.0323530361242605,1.0,0.0
0.1029863357543945,29.62407493591309,-1.443493127822876,-0.0,-0.0,-1.0,0.1161872174711629,2.0,0.0
0.2034692764282226,30.02387809753418,-1.5061566829681396,-0.0,-0.0,-1.0,0.1024446637299727,1.0,0.0
0.1865272521972656,30.2888126373291,-1.5584771633148191,-0.0,-0.0,-1.0,0.2047505818426171,2.0,0.0
-0.2349205017089843,29.53225326538086,-1.4700887203216553,-0.0,-0.0,-1.0,0.2003486774098807,1.0,0.0
-0.4053688049316406,30.545005798339844,-1.681771993637085,-0.0877384800319232,-0.7006380708380147,-0.7081018661280827,0.0713915997478037,3.0,0.0
-0.8078670501708984,30.213624954223633,-1.6723511219024658,-0.0,-0.0,-1.0,0.0361094347600973,1.0,0.0
-0.7153396606445312,30.56367301940918,-1.7252981662750244,-0.0,-0.0,-1.0,0.0258971371712615,1.0,0.0
-0.1421804428100586,30.24298858642578,-1.3929195404052734,-0.0,-0.0,-1.0,0.191954582675332,1.0,0.0
-0.1061182022094726,30.377681732177734,-1.4148674011230469,-0.0,-0.0,-1.0,0.1299576676621932,1.0,0.0
-0.1817588806152343,30.193500518798828,-1.115368127822876,-0.1389729923226144,-0.7391598925438102,-0.659036539699827,0.2340868689047447,6.0,0.0
0.1792325973510742,28.82041931152344,-1.5488359928131104,-0.0,-0.0,-1.0,0.0192987431499761,2.0,0.0
-0.1639814376831054,28.634166717529297,-1.5605669021606443,-0.0,-0.0,-1.0,0.0134833913203918,1.0,0.0
-0.3877687454223633,28.567991256713867,-1.580099105834961,-0.0,-0.0,-1.0,0.0598684450360192,1.0,0.0
0.0678901672363281,28.255586624145508,-1.4525456428527832,-0.0,-0.0,-1.0,0.0525048741607402,1.0,0.0
-0.1833438873291015,30.245643615722656,-1.2540428638458252,-0.0057618238597071,0.036737305235835,-0.9993083467027678,0.1842145805913669,3.0,0.0
-0.1656732559204101,30.50442886352539,-1.2967538833618164,-0.0383088585925412,-0.2905854775527314,-0.9560818540212904,0.1858043338779914,3.0,0.0
-0.2885656356811523,28.523719787597656,-1.6151046752929688,-0.0,-0.0,-1.0,0.0154481317032066,1.0,0.0
-0.0997829437255859,28.200098037719727,-1.516932725906372,-0.0,-0.0,-1.0,0.0544645545129963,1.0,0.0
-0.0875539779663086,28.473854064941406,-1.5691308975219729,-0.0,-0.0,-1.0,0.0179505124023696,1.0,0.0
-0.0736894607543945,30.247264862060547,-1.3313357830047607,-0.0,-0.0,-1.0,0.1477876392060646,2.0,0.0
-0.1698579788208007,30.600566864013672,-1.408851146697998,-0.0,-0.0,-1.0,0.1625847005069961,1.0,0.0
-0.2817611694335937,28.4353084564209,-1.596315622329712,-0.0,-0.0,-1.0,0.0596864724469909,1.0,0.0
-0.2634220123291015,30.231142044067383,-1.3557355403900146,-0.0,-0.0,-1.0,0.1924296285455897,1.0,0.0
0.1945753097534179,29.321767807006836,-1.5619747638702393,-0.0,-0.0,-1.0,0.1366704252186347,1.0,0.0
0.0508956909179687,28.888275146484375,-1.5039517879486084,-0.0,-0.0,-1.0,0.0228165005708177,2.0,0.0
0.1509628295898437,29.1678466796875,-1.5396523475646973,-0.0,-0.0,-1.0,0.0438117997622067,1.0,0.0
