x,y,z,nx,ny,nz,curvature,density,label
24.721525192260746,-0.80174720287323,-0.1593613624572754,-0.0,-0.0,-1.0,0.1510907650064204,2.0,0.0
22.8017520904541,0.0650396347045898,-0.4403133392333984,-0.4319725990861306,0.802500980202425,-0.411572412113494,0.1734444829788647,3.0,0.0
23.73888778686523,0.1223049163818359,0.0489904880523681,-0.0,-0.0,-1.0,0.1741856333809933,2.0,1.0
23.629741668701172,-0.2387795448303222,0.0387630462646484,-0.8921363119496498,0.3992963562935145,0.2113178192950128,0.1973724262334642,4.0,1.0
25.058917999267575,0.5847759246826172,0.2282748222351074,-0.8635165929061722,0.4106743684085392,-0.2927211248064671,0.1374160004508073,5.0,1.0
23.032752990722656,-1.3731365203857422,-0.0031330585479736,-0.0,-0.0,-1.0,0.1401861915176547,1.0,0.0
22.913433074951172,-1.749074935913086,-0.1403360366821289,-0.0,-0.0,-1.0,0.1401798997562596,2.0,0.0
23.126874923706055,0.4738330841064453,-0.2441997528076172,-0.859993501436437,-0.3588648568646954,-0.362804619588255,0.1437926833959413,3.0,0.0
22.97080421447754,0.2681846618652344,-0.2514235973358154,0.9649637949873816,-0.2104419329540381,-0.1567133281444785,0.1592473592682595,3.0,0.0
24.01940155029297,-1.837869644165039,0.0057125091552734,-0.0,-0.0,-1.0,0.1284120614743026,1.0,1.0
24.93233108520508,0.5791015625,-0.1295831203460693,0.6049558486855456,0.0227895433046393,-0.7959328224524461,0.2882989011824273,4.0,0.0
24.86026382446289,0.5812921524047852,-0.0886552333831787,0.2538603154022482,-0.8159156402878934,-0.5194579946419803,0.2555551039040423,3.0,0.0
24.89531517028809,0.5771617889404297,-0.0377829074859619,0.54274134263474,-0.8254742356428777,-0.1549971654090695,0.1644448536556126,4.0,0.0
23.789653778076172,0.2800579071044922,0.131812572479248,-0.8827931730065226,-0.4249905721472695,-0.2001480134275936,0.2046132783293159,3.0,1.0
22.947895050048828,-1.7452001571655271,-0.1869988441467285,-0.1775669268131164,-0.9809396468419772,-0.0789138502145362,0.1049218791892274,3.0,0.0
23.129730224609375,0.120767593383789,-0.0336090326309204,-0.0,-0.0,-1.0,0.1665453268393283,2.0,0.0
24.902912139892575,0.580474853515625,0.234508991241455,0.5709461125739713,-0.7887232800169847,0.2278949847976467,0.2298369134864678,9.0,1.0
23.637775421142575,0.5694179534912109,0.2526966333389282,0.0101691160190559,0.98317661513615,-0.1823741553203565,0.1366854767099927,4.0,1.0
23.576990127563477,0.5399093627929688,0.1897660493850708,0.6430325697670963,-0.6264543780633908,-0.440526987168703,0.2294048468828868,5.0,1.0
23.689311981201172,0.4603843688964844,0.0449764728546142,-0.0,-0.0,-1.0,0.221549182262647,2.0,1.0
23.98621368408203,0.1534929275512695,-0.0590565204620361,-0.0,-0.0,-1.0,0.1654841000786614,2.0,0.0
24.78716278076172,-0.8562583923339844,0.1527364253997802,-0.0,-0.0,-1.0,0.1781527697696933,2.0,1.0
24.014781951904297,0.003218650817871,-0.0407403707504272,-0.0,-0.0,-1.0,0.2610451296985306,2.0,0.0
24.278738021850582,0.5070228576660156,-0.2416193485260009,-0.0005117274463458,0.078046364959143,-0.9969495990528732,0.2715467264098284,3.0,0.0
23.98245429992676,-1.8422822952270508,-0.1773627996444702,-0.6151845844669029,-0.5855805859255068,-0.5278667487362924,0.1212299565801889,5.0,0.0
23.90155601501465,-0.1830368041992187,0.0020201206207275,-0.8131201674135841,-0.1589621680185345,-0.559970197853557,0.2360187906251508,3.0,1.0
23.80428695678711,0.1921625137329101,0.0355695486068725,-0.396722542191146,0.5303600836312813,-0.7492191977038595,0.2456293370358849,4.0,1.0
23.74215316772461,-1.8179874420166016,0.1065113544464111,-0.305290024991131,-0.279169998496193,-0.9104186468765616,0.1651318213261177,5.0,1.0
23.754396438598633,-1.855168342590332,0.0971492528915405,-0.6142689765929666,0.0261282235164991,-0.7886640224653975,0.135790684913477,5.0,1.0
24.932876586914062,-0.6784458160400391,-0.0679805278778076,-0.3891463205869338,0.8672210749931281,0.3106328190346517,0.1953509223286609,4.0,0.0
24.820308685302734,-0.845545768737793,-0.1764050722122192,-0.0349961413022822,0.9787854331798732,-0.2018770563705522,0.2370511727954351,6.0,0.0
23.74805450439453,-1.839749336242676,0.0218973159790039,0.4278360948709333,-0.9021140020053444,0.0560945925334262,0.0658634667669943,4.0,1.0
23.754369735717773,-0.0876808166503906,0.169374942779541,-0.0,-0.0,-1.0,0.1423175838941821,1.0,1.0
23.575881958007812,-1.6910388469696045,0.1638383865356445,-0.0,-0.0,-1.0,0.1774980107598474,1.0,1.0
23.690845489501953,-0.0646434426307678,0.1665302515029907,0.7472332473600674,-0.3473768373986172,-0.5665437378337731,0.2347186113587001,3.0,1.0
23.848215103149418,-1.795442819595337,-0.01296067237854,-0.3530036883459236,-0.9356030410140572,0.0059452215620966,0.1754802684443949,6.0,0.0
23.990795135498047,-1.8618814945220947,-0.1461032629013061,0.2020458977147348,-0.8915521352947585,0.405354468666627,0.1299919301197597,4.0,0.0
23.946443557739254,-1.8534698486328125,-0.2707235813140869,-0.0,-0.0,-1.0,0.1168376312784242,1.0,0.0
24.00507926940918,-1.7677507400512695,-0.1821913719177246,0.5966052311036174,-0.5631375438317476,-0.5717851912623708,0.1831549890700837,3.0,0.0
24.010276794433594,-1.7320570945739746,-0.2119220495223999,-0.0,-0.0,-1.0,0.1480334652735494,2.0,0.0
25.09592056274414,-1.608337640762329,-0.4572551250457763,-0.0,-0.0,-1.0,0.1389210833990972,1.0,0.0
24.393138885498047,-1.4680802822113037,-0.2150038480758667,0.7250483231231474,0.4992246037880049,-0.4744256781720629,0.0739164682586668,5.0,0.0
24.127410888671875,-1.69207763671875,-0.249669075012207,0.6669299572165667,0.5980086345454829,-0.4445110855492306,0.1116457930515149,3.0,0.0
24.87562561035156,-1.4999773502349854,-0.3853921890258789,-0.0,-0.0,-1.0,0.0717477152113396,2.0,0.0
25.118412017822266,-1.8333914279937744,-0.3285262584686279,-0.864639381456234,0.3378597022278119,0.371819259379494,0.2055467913309829,4.0,0.0
24.098875045776367,-1.4102723598480225,-0.1633623838424682,-0.0,-0.0,-1.0,0.1597812935505927,2.0,0.0
25.18348693847656,0.5013871192932129,0.2382289171218872,-0.0,-0.0,-1.0,0.1332583407065452,1.0,1.0
24.428237915039062,-1.5107989311218262,-0.2007046937942505,-0.3147831760461262,0.2142478611846191,-0.9246671866439996,0.100071365062961,3.0,0.0
24.823644638061523,-0.873410701751709,0.0439836978912353,-0.0,-0.0,-1.0,0.1935677527366933,1.0,1.0
23.506290435791016,-1.023212432861328,-0.1625076532363891,-0.9356437619142138,-0.0725998496902386,-0.3453983390463432,0.1946195325339218,3.0,0.0
24.51934814453125,-0.0785746574401855,-0.1997513771057129,-0.0,-0.0,-1.0,0.2056096161322559,1.0,0.0
24.64972686767578,-1.023360252380371,-0.5512999296188354,-0.0,-0.0,-1.0,0.1902744750668072,2.0,0.0
23.648473739624023,-1.326895236968994,-0.2792497873306274,-0.7680516734760998,0.3730009159168441,-0.5205448526263206,0.0517540343283464,3.0,0.0
25.147733688354492,0.513697624206543,-0.3936996459960937,-0.0,-0.0,-1.0,0.0953783436813241,1.0,0.0
24.2615909576416,-1.0659217834472656,-0.2999590635299682,-0.1794962061605183,0.1974782762003784,-0.9637341139561826,0.2428691614469352,4.0,0.0
25.001708984375,-1.394256591796875,-0.3525415658950805,-0.0,-0.0,-1.0,0.0927521382938353,2.0,0.0
24.77094459533691,-0.2334566116333007,-0.2115329504013061,-0.0,-0.0,-1.0,0.2308144695837419,1.0,0.0
24.58282470703125,-0.3811893463134765,-0.4052824974060058,-0.0,-0.0,-1.0,0.1010546665550029,2.0,0.0
24.349231719970703,-1.2618765830993652,-0.33737313747406,-0.0,-0.0,-1.0,0.1435804445592719,1.0,0.0
23.233856201171875,-1.844313621520996,-0.1707061529159546,-0.670561512926863,0.1320551833930463,-0.7300059492362139,0.096442126197547,3.0,0.0
24.461469650268555,-1.1019840240478516,-0.2114875316619873,-0.0,-0.0,-1.0,0.1694832331162915,2.0,0.0
24.74238967895508,-1.581448316574097,-0.3196502923965454,-0.0,-0.0,-1.0,0.0374028947632138,1.0,0.0
24.461938858032227,-1.440899133682251,-0.1735796928405761,0.97623903033292,0.2151987227509235,0.0254335483370141,0.0959148930847779,4.0,0.0
23.817138671875,-1.3097593784332275,-0.3212378025054931,-0.0,-0.0,-1.0,0.0616198677413109,1.0,0.0
23.50025177001953,-0.9598100185394288,-0.1575723886489868,-0.6358182379041537,0.1859603155404672,-0.7491020820906495,0.1654262426866502,6.0,0.0
23.199012756347656,-1.857762336730957,-0.1411328315734863,-0.482585608046541,0.6679214010450752,-0.5665616761945111,0.1226319695664525,4.0,0.0
23.138702392578125,-0.1358447074890136,-0.006967544555664,-0.0,-0.0,-1.0,0.246895007550869,1.0,0.0
24.951568603515625,-0.2695784568786621,-0.4991309642791748,-0.0,-0.0,-1.0,0.2099870465208307,1.0,0.0
24.884716033935547,-0.3591752052307129,-0.4886764287948608,-0.0,-0.0,-1.0,0.1928511415289096,1.0,0.0
24.47982406616211,-0.3138062953948974,-0.5790572166442871,-0.0,-0.0,-1.0,0.082718410311639,1.0,0.0
24.253597259521484,-0.7799911499023438,-0.5149165391921997,-0.0,-0.0,-1.0,0.0992397980932013,1.0,0.0
24.033079147338867,-1.3629415035247805,-0.4384461641311645,-0.0,-0.0,-1.0,0.1861284327273829,1.0,0.0
24.64804458618164,-0.15395188331604,-0.3734451532363891,-0.0,-0.0,-1.0,0.161359463890227,1.0,0.0
24.57165145874023,-1.1268465518951416,-0.3683910369873047,-0.0,-0.0,-1.0,0.198322226022989,1.0,0.0
24.344816207885746,-1.0726497173309326,-0.2297554016113281,-0.0,-0.0,-1.0,0.1612176901543532,2.0,0.0
24.52507209777832,-1.4268255233764648,-0.313699722290039,-0.0,-0.0,-1.0,0.1433822268227767,1.0,0.0
24.09465217590332,-1.4630591869354248,-0.2039536237716674,0.8661696318514736,0.4994732187621123,0.0166334782200843,0.2739423287091417,3.0,0.0
