x,y,z,nx,ny,nz,curvature,density,label
35.38128662109375,-12.143023490905762,-0.0195803642272949,-0.0,-0.0,-1.0,0.1899867404870213,2.0,0.0
37.241546630859375,-12.25278377532959,-0.0371384620666503,0.2875265448778669,-0.5317427026590842,-0.796604157759303,0.2130148486039859,3.0,0.0
35.39563751220703,-12.44923210144043,0.0461435317993164,-0.0,-0.0,-1.0,0.099426027428435,1.0,1.0
35.25495910644531,-11.980060577392578,0.0374860763549804,-0.0,-0.0,-1.0,0.1251664696971302,2.0,1.0
35.93555450439453,-12.39003086090088,0.0724750757217407,-0.0,-0.0,-1.0,0.1440340915972396,1.0,1.0
37.43928909301758,-12.162960052490234,-0.1052174568176269,-0.0,-0.0,-1.0,0.141311723602071,1.0,0.0
37.09687042236328,-12.137675285339355,-0.0795933008193969,-0.0,-0.0,-1.0,0.1278288383260139,2.0,0.0
37.53463363647461,-12.292893409729004,0.2153385877609253,-0.0,-0.0,-1.0,0.1672756356800961,2.0,1.0
35.85808563232422,-12.30268096923828,0.044351577758789,-0.0,-0.0,-1.0,0.0749169842848415,1.0,1.0
37.68506622314453,-12.068925857543944,0.0882251262664794,-0.0,-0.0,-1.0,0.1933276851552232,2.0,1.0
35.698326110839844,-12.295248031616213,0.0512382984161376,-0.0,-0.0,-1.0,0.094563184980376,2.0,1.0
36.247596740722656,-12.487018585205078,0.0614597797393798,-0.0,-0.0,-1.0,0.200482336052569,2.0,1.0
37.41579055786133,-12.127965927124023,0.109290599822998,-0.0,-0.0,-1.0,0.1206183833909904,2.0,1.0
37.68794250488281,-12.111701965332031,0.1262603998184204,-0.0,-0.0,-1.0,0.1981687218697284,2.0,1.0
36.0617790222168,-12.37721824645996,0.1076482534408569,-0.0,-0.0,-1.0,0.1624051733378912,1.0,1.0
35.86378479003906,-12.476644515991213,0.0991089344024658,-0.3229755263496187,0.4094441516395266,-0.8532539458258455,0.0624488928501199,4.0,1.0
37.32883071899414,-12.186299324035645,0.0609021186828613,0.4936619080757736,-0.5296769073105102,-0.6897392944997115,0.1334318901181271,4.0,1.0
36.02732467651367,-12.743229866027832,0.1614031791687011,-0.0,-0.0,-1.0,0.0725705721971604,1.0,1.0
35.60805130004883,-12.698379516601562,0.2134581804275512,-0.0,-0.0,-1.0,0.1647187215617276,2.0,1.0
35.52801513671875,-12.743480682373049,0.1808362007141113,-0.0,-0.0,-1.0,0.2436544231923691,2.0,1.0
35.648529052734375,-12.38522720336914,0.0999573469161987,-0.0,-0.0,-1.0,0.1282951998793169,2.0,1.0
35.60323715209961,-12.410289764404297,0.1056753396987915,-0.2174380745827634,0.1005156946906754,-0.9708847917454426,0.1158904059875014,3.0,1.0
37.45525360107422,-12.035282135009766,0.1350153684616089,-0.0,-0.0,-1.0,0.1380466592641883,2.0,1.0
35.6946907043457,-12.420992851257324,0.1015020608901977,-0.0312811150710621,-0.9919131681560706,0.1230030840202704,0.12184676484103,4.0,1.0
37.15776824951172,-12.428241729736328,0.253879189491272,-0.0,-0.0,-1.0,0.164573292750743,2.0,1.0
37.09747314453125,-12.176198959350586,0.3009023070335388,-0.0,-0.0,-1.0,0.2342516643304243,2.0,1.0
35.650108337402344,-12.835296630859377,0.2009778022766113,-0.0,-0.0,-1.0,0.1351217695310335,1.0,1.0
36.06608200073242,-13.10650634765625,0.1677384376525879,-0.0,-0.0,-1.0,0.067707783851458,2.0,1.0
35.908382415771484,-13.025694847106934,0.1589033603668213,-0.0,-0.0,-1.0,0.0517519719311532,1.0,1.0
37.63832473754883,-14.29558563232422,-0.0162138938903808,-0.0,-0.0,-1.0,0.1308178091321472,2.0,0.0
