x,y,z,nx,ny,nz,curvature,density
5.072192192077637,12.02627944946289,0.0474541187286376,-0.0,-0.0,-1.0,0.1739120084594887,1.0
4.9595947265625,11.804398536682127,0.239985704421997,-0.0,-0.0,-1.0,0.189265818288348,1.0
4.748257160186768,12.344390869140623,0.1569826602935791,-0.0,-0.0,-1.0,0.0564482558477453,2.0
5.22889518737793,12.136137008666992,0.0918693542480468,-0.0,-0.0,-1.0,0.1100111040335933,1.0
5.002086162567139,11.97087574005127,0.1113600730895996,-0.5404154043022199,-0.1338527217519825,-0.8306832366627211,0.1811416874553371,3.0
3.891055107116699,12.815265655517578,-0.0863456726074218,-0.0,-0.0,-1.0,0.1609753253362355,1.0
4.695012092590332,12.134987831115724,0.2408862113952636,-0.0,-0.0,-1.0,0.1371284149397863,1.0
5.4607086181640625,11.994808197021484,0.3698515892028808,-0.0,-0.0,-1.0,0.2226991471834611,2.0
5.1939897537231445,12.045504570007324,0.3254284858703613,0.5239072052343697,0.7934427355353323,-0.309790034910293,0.1562816037368945,3.0
5.2272515296936035,13.517282485961914,-0.0664467811584472,-0.0,-0.0,-1.0,0.2304567206036627,1.0
5.136364936828613,12.388200759887695,0.2858922481536865,-0.0,-0.0,-1.0,0.2367171484172017,1.0
4.584258079528809,12.632097244262695,0.3015284538269043,-0.0,-0.0,-1.0,0.1271248349236505,1.0
5.452133655548096,13.390756607055664,-0.1112048625946044,-0.5046585466213821,-0.0683647394149614,-0.8606079326422219,0.1518286052398158,5.0
5.059399127960205,12.606029510498049,0.3218135833740234,0.7711760129643682,-0.2731076822855778,-0.5750649971133529,0.110538718757253,4.0
5.098600387573242,12.989770889282228,0.3007309436798095,-0.0,-0.0,-1.0,0.0908951326657531,1.0
5.42513370513916,13.008218765258787,-0.0395395755767822,-0.0,-0.0,-1.0,0.1399562330316761,1.0
5.052280426025391,13.428203582763672,0.0110414028167724,-0.0,-0.0,-1.0,0.1447660499858255,2.0
4.275768280029297,12.63180160522461,0.2256553173065185,0.8279123200797535,-0.5219461960494501,-0.2052641193430277,0.1679589147984794,6.0
5.156876564025879,12.421453475952148,0.211055040359497,-0.0,-0.0,-1.0,0.2300761617094792,2.0
4.996674537658691,12.925481796264648,0.2711529731750488,-0.0,-0.0,-1.0,0.1350729338951041,1.0
5.611874580383301,13.59704303741455,-0.05122971534729,-0.0,-0.0,-1.0,0.1630483979335171,1.0
5.706195831298828,13.160831451416016,-0.0486741065979003,-0.0,-0.0,-1.0,0.1055357347664421,1.0
4.932136535644531,12.435112953186035,0.4143000841140747,-0.0,-0.0,-1.0,0.2088714117674814,2.0
5.177071571350098,12.167027473449709,0.3909765481948852,-0.0,-0.0,-1.0,0.2715597772242256,2.0
5.476107597351074,13.282286643981934,-0.1410565376281738,-0.0,-0.0,-1.0,0.1094445699092799,1.0
5.276690483093262,12.786160469055176,0.3250172138214111,-0.0,-0.0,-1.0,0.1039282728856859,2.0
5.162031173706055,12.416906356811523,0.4225211143493652,-0.0,-0.0,-1.0,0.1265011448494997,2.0
5.355228424072266,12.161609649658203,0.4132606983184814,0.6843012339243705,-0.6146196929137492,-0.3923957878624498,0.1886561639561854,3.0
5.575310707092285,12.149489402770996,0.4268219470977783,0.0737639395940594,0.8212082563400923,-0.5658408618458282,0.2600212649293484,3.0
4.731666564941406,12.526345252990724,0.3466792106628418,-0.0,-0.0,-1.0,0.1804699649589962,1.0
