x,y,z,nx,ny,nz,curvature,density,label
7.118216514587402,-2.526430606842041,0.023679494857788,-0.0,-0.0,-1.0,0.1426017829422126,2.0,1.0
7.385493278503418,-2.4553589820861816,-0.0377321243286132,-0.0,-0.0,-1.0,0.118946852502125,1.0,0.0
7.592137813568115,-3.749215841293335,0.0879096984863281,-0.0,-0.0,-1.0,0.0797046541263845,1.0,1.0
7.495327472686768,-3.2354555130004883,0.1612378358840942,-0.0,-0.0,-1.0,0.0593814618335062,1.0,1.0
7.461970329284668,-2.503633975982666,0.3587567806243896,-0.0,-0.0,-1.0,0.2234490624850217,1.0,1.0
7.312697887420654,-2.86135196685791,0.1322274208068847,-0.0,-0.0,-1.0,0.0806019509831773,1.0,1.0
7.334945201873779,-2.2994155883789062,0.2580161094665527,-0.0,-0.0,-1.0,0.2162071881913385,2.0,1.0
7.040998458862305,-2.7054758071899414,0.1061019897460937,-0.0,-0.0,-1.0,0.1393947089951555,1.0,1.0
7.386000633239746,-4.206186294555664,0.0989060401916503,-0.0,-0.0,-1.0,0.1204363001751601,1.0,1.0
7.625148773193359,-3.711986541748047,-0.0195107460021972,-0.0,-0.0,-1.0,0.0797294833370003,1.0,0.0
7.581611156463623,-2.9122607707977295,-4.4345855712890625e-05,-0.0,-0.0,-1.0,0.0683182149472928,1.0,0.0
7.582931995391846,-2.564826011657715,-0.0304484367370605,-0.0,-0.0,-1.0,0.0883558582214392,1.0,0.0
7.2224345207214355,-2.013467073440552,0.1076159477233886,-0.0,-0.0,-1.0,0.128127852112648,1.0,1.0
7.043569564819336,-2.6788079738616943,-0.1118545532226562,-0.0,-0.0,-1.0,0.0912290858177874,1.0,0.0
7.40970516204834,-3.126450300216675,0.0013513565063476,-0.0,-0.0,-1.0,0.0711993018208159,1.0,1.0
7.273663520812988,-2.849382162094116,0.0055775642395019,-0.0,-0.0,-1.0,0.0816824412500023,1.0,1.0
7.026194095611572,-2.2311601638793945,0.1687933206558227,-0.0,-0.0,-1.0,0.1822065322503392,1.0,1.0
7.41114330291748,-1.876558303833008,0.1134414672851562,-0.0,-0.0,-1.0,0.1473108535730424,1.0,1.0
7.429977893829346,-4.224140644073486,-0.0224189758300781,-0.0,-0.0,-1.0,0.1188365341831384,1.0,0.0
7.473366737365723,-3.401078701019287,-0.0352383852005004,-0.0,-0.0,-1.0,0.0571374735339855,1.0,0.0
7.441394805908203,-3.18923282623291,-0.0333431959152221,-0.0,-0.0,-1.0,0.0687481512337485,1.0,0.0
7.1687140464782715,-2.817538261413574,0.004676342010498,-0.0,-0.0,-1.0,0.1145565245576788,1.0,1.0
7.378361701965332,-2.733114957809448,-0.0322102308273315,-0.0,-0.0,-1.0,0.0965955666965007,1.0,0.0
7.471484184265137,-1.9528160095214844,-0.0728721618652343,-0.0,-0.0,-1.0,0.1594709959145767,1.0,0.0
7.216836452484131,-2.5255978107452393,-0.0103759765625,-0.0,-0.0,-1.0,0.1269743401268819,2.0,0.0
7.192902565002441,-2.2559216022491455,-0.0144202709197998,-0.0,-0.0,-1.0,0.1706709600328502,1.0,0.0
7.391343116760254,-2.207303285598755,0.0881605148315429,-0.0,-0.0,-1.0,0.1945339360380498,1.0,1.0
7.485008239746094,-1.9568967819213867,0.0643302202224731,-0.0,-0.0,-1.0,0.126528090931097,1.0,1.0
7.409451961517334,-3.997448205947876,-0.0581302642822265,-0.0,-0.0,-1.0,0.0949082544377077,1.0,0.0
7.656955242156982,-3.967682123184204,0.0503830909729003,-0.0,-0.0,-1.0,0.0869836459524108,1.0,1.0
7.301899909973144,-3.56425404548645,-0.1381304264068603,-0.0,-0.0,-1.0,0.0448473131367573,1.0,0.0
7.260720252990723,-3.202385663986206,-0.0845208168029785,-0.0,-0.0,-1.0,0.0569532401250071,1.0,0.0
7.091911792755127,-2.8215508460998535,-0.0002479553222656,-0.0,-0.0,-1.0,0.117118904242563,1.0,0.0
7.281414985656738,-2.819568157196045,-0.047499656677246,-0.0,-0.0,-1.0,0.0816824412500023,1.0,0.0
7.145628452301025,-2.451118230819702,0.023993968963623,-0.0,-0.0,-1.0,0.1907300556683659,1.0,1.0
7.257039070129395,-2.401927947998047,-7.557868957519531e-05,-0.0,-0.0,-1.0,0.1436419160933733,1.0,0.0
7.388404846191406,-2.0344197750091553,-0.0023164749145507,-0.0,-0.0,-1.0,0.1232929859677545,1.0,0.0
7.700806617736816,-1.905203104019165,-0.0740437507629394,-0.0,-0.0,-1.0,0.1753300311106073,1.0,0.0
7.573757171630859,-3.909036874771118,0.0742003917694091,-0.0,-0.0,-1.0,0.1126396460011164,1.0,1.0
7.54692792892456,-3.1976640224456787,0.1537535190582275,-0.0,-0.0,-1.0,0.0624221796815168,1.0,1.0
7.464608669281006,-2.6665921211242676,0.2197964191436767,-0.0,-0.0,-1.0,0.135009281013656,1.0,1.0
7.484691619873047,-2.321650266647339,0.2429233789443969,-0.0,-0.0,-1.0,0.1600194093440756,1.0,1.0
7.6789751052856445,-2.433966636657715,0.1909142732620239,-0.0,-0.0,-1.0,0.2149061385640952,1.0,1.0
7.659227848052979,-1.9662957191467283,0.2283977270126342,-0.0,-0.0,-1.0,0.2345008165657154,1.0,1.0
7.588021278381348,-2.4125356674194336,0.5070270299911499,-0.0,-0.0,-1.0,0.1510137386981155,2.0,1.0
7.698901176452637,-2.426311492919922,0.4408439397811889,-0.0,-0.0,-1.0,0.1006297315138745,1.0,1.0
7.641969680786133,-2.3027515411376953,0.2755420207977295,-0.0,-0.0,-1.0,0.1926807116813874,1.0,1.0
7.634512901306152,-2.3641929626464844,0.44859778881073,-0.9566294521548958,-0.0156196660448787,-0.2908884963391824,0.1020988984547218,3.0,1.0
7.383770942687988,-2.224151611328125,0.2560348510742187,-0.0,-0.0,-1.0,0.2257725692175539,1.0,1.0
7.523765563964844,-2.5720348358154297,1.0461885929107666,-0.0,-0.0,-1.0,0.0722805819193956,1.0,2.0
7.395282745361328,-2.279550552368164,0.3721656799316406,-0.1553239363218825,-0.7819863361846283,-0.6036322098977301,0.2055767307277562,4.0,1.0
7.270174980163574,-2.101236343383789,0.3732826709747314,-0.0,-0.0,-1.0,0.1991948331361564,1.0,1.0
7.606342315673828,-2.407115936279297,0.3292044401168823,-0.0,-0.0,-1.0,0.1811914549674531,2.0,1.0
7.589035987854004,-2.2969846725463867,0.3165941834449768,-0.0,-0.0,-1.0,0.1886785197209788,2.0,1.0
7.691810607910156,-2.4263620376586914,0.3051739335060119,-0.0,-0.0,-1.0,0.1288881828761725,1.0,1.0
7.474573135375977,-2.093486785888672,0.3213937282562256,-0.0,-0.0,-1.0,0.1938021876916451,2.0,1.0
7.573623657226563,-2.314462661743164,0.3032267093658447,0.0951749054173492,0.5504384854373781,-0.8294330660928608,0.1118031623477418,3.0,1.0
7.494673728942871,-2.3256282806396484,0.3257302045822143,-0.0,-0.0,-1.0,0.1253600670081556,2.0,1.0
7.645193099975586,-2.2978782653808594,0.2062227725982666,-0.0,-0.0,-1.0,0.2491079983953454,1.0,1.0
7.498952865600586,-2.2127366065979004,0.502246081829071,-0.0,-0.0,-1.0,0.1479901414886312,1.0,1.0
7.4311065673828125,-2.2790517807006836,0.3997042179107666,-0.0,-0.0,-1.0,0.2049042671172482,2.0,1.0
7.504648208618164,-2.0772438049316406,0.288508653640747,-0.0,-0.0,-1.0,0.1759130593461355,2.0,1.0
7.62239933013916,-2.4069433212280273,0.2674510478973388,-0.0,-0.0,-1.0,0.2333534967967842,2.0,1.0
7.123360633850098,-2.2108306884765625,0.307925820350647,-0.0,-0.0,-1.0,0.1516163012220673,1.0,1.0
7.534945487976074,-2.3774967193603516,0.3025223016738891,-0.0,-0.0,-1.0,0.2064545262676455,2.0,1.0
7.618442535400391,-2.373297691345215,0.3036733865737915,-0.9488328369506684,-0.2323799064439766,-0.213812596928327,0.1479776893862799,4.0,1.0
7.454276084899902,-2.1577157974243164,0.3152158260345459,-0.0,-0.0,-1.0,0.2125156688293002,1.0,1.0
7.402975082397461,-2.235447883605957,0.3534796237945556,-0.0,-0.0,-1.0,0.1755964148857038,2.0,1.0
7.518455505371094,-2.377769470214844,0.3491231203079223,-0.0,-0.0,-1.0,0.1890909411669258,2.0,1.0
7.465239524841309,-2.22397518157959,0.2521003484725952,-0.0,-0.0,-1.0,0.2213695967532793,2.0,1.0
7.67536735534668,-2.2543153762817383,0.2587383985519409,-0.0,-0.0,-1.0,0.204157498304661,1.0,1.0
7.635746002197266,-2.78296422958374,0.9535711407661438,-0.0,-0.0,-1.0,0.0737691327615949,1.0,1.0
7.37653923034668,-2.087825298309326,0.4166889190673828,-0.0,-0.0,-1.0,0.1636373069162594,1.0,1.0
7.5344390869140625,-2.253967761993408,0.4192720651626587,-0.0,-0.0,-1.0,0.1460594104922656,2.0,1.0
7.667327880859375,-2.492218494415283,1.0217634439468384,-0.0,-0.0,-1.0,0.0722805819193956,1.0,2.0
7.513942718505859,-2.419649600982666,0.4731547832489013,-0.0,-0.0,-1.0,0.2012122552572845,2.0,1.0
7.683393478393555,-4.2627434730529785,0.1356635093688964,-0.0,-0.0,-1.0,0.1122102693732029,1.0,1.0
7.428644180297852,-2.168037176132202,0.5192922353744507,-0.0,-0.0,-1.0,0.1730614424571239,1.0,1.0
7.621772766113281,-4.247235298156738,0.1573436260223388,-0.0,-0.0,-1.0,0.1122102693732029,1.0,1.0
7.6136884689331055,-3.962120056152344,0.1575468778610229,-0.0,-0.0,-1.0,0.1023299950862763,1.0,1.0
7.699774742126465,-3.9406204223632817,0.1634763479232788,-0.0,-0.0,-1.0,0.1151095653449702,1.0,1.0
7.498672485351563,-2.6679763793945312,1.1124424934387207,-0.0,-0.0,-1.0,0.0722805819193955,1.0,2.0
7.614080429077148,-3.762515068054199,0.2708144187927246,-0.0,-0.0,-1.0,0.0773033854640931,1.0,1.0
7.699610710144043,-3.744152069091797,0.2086317539215088,-0.0,-0.0,-1.0,0.0773033854640932,1.0,1.0
7.644618034362793,-3.891880989074707,0.2077796459197998,-0.0,-0.0,-1.0,0.1151095653449702,1.0,1.0
7.686832427978516,-4.0580854415893555,0.2677772045135498,-0.0,-0.0,-1.0,0.1031276864021701,2.0,1.0
7.573294639587402,-3.786074638366699,0.2148432731628418,-0.0,-0.0,-1.0,0.0875043620416377,1.0,1.0
7.5656538009643555,-2.4223814010620117,0.4507255554199219,-0.0,-0.0,-1.0,0.142421865195002,1.0,1.0
7.53167724609375,-2.3008127212524414,0.4301991462707519,-0.0,-0.0,-1.0,0.1254112961101602,2.0,1.0
7.598145484924316,-4.046485900878906,0.2131104469299316,-0.0,-0.0,-1.0,0.1122102693732029,1.0,1.0
7.506081581115723,-3.874899864196778,0.1900610923767089,-0.0,-0.0,-1.0,0.1074666123453795,1.0,1.0
7.56239128112793,-2.3697280883789062,0.4259700775146484,-0.0,-0.0,-1.0,0.1068329479823592,1.0,1.0
7.645094871520996,-4.055370807647705,0.247133731842041,-0.0,-0.0,-1.0,0.1122102693732029,2.0,1.0
7.581080436706543,-2.4239253997802734,0.5376825332641602,-0.0,-0.0,-1.0,0.1989187310831832,2.0,1.0
7.665023326873779,-1.984769821166992,0.3384530544281006,-0.0,-0.0,-1.0,0.1983690408995871,1.0,1.0
7.462862491607666,-2.289515972137451,0.3296971321105957,-0.0,-0.0,-1.0,0.1499697703208799,2.0,1.0
7.679694175720215,-2.472647190093994,0.5976002216339111,-0.0,-0.0,-1.0,0.1344125179221578,1.0,1.0
7.018161773681641,-2.3036928176879883,-0.0057070255279541,-0.0,-0.0,-1.0,0.1871039322624958,1.0,0.0
7.087574005126953,-2.679281234741211,0.0462710857391357,-0.0,-0.0,-1.0,0.1268099470616284,1.0,1.0
7.260330677032471,-2.121305465698242,0.2126085758209228,-0.0,-0.0,-1.0,0.2183432492061877,1.0,1.0
7.114049434661865,-2.373472213745117,0.3007497787475586,-0.0,-0.0,-1.0,0.1405122134687627,1.0,1.0
7.3435258865356445,-2.208637237548828,0.311051607131958,-0.0,-0.0,-1.0,0.2102110365091493,1.0,1.0
7.65118932723999,-2.4778614044189453,0.4880340099334717,-0.0,-0.0,-1.0,0.1614061675652837,1.0,1.0
7.448575973510742,-2.3447265625,0.4389858245849609,-0.0,-0.0,-1.0,0.2116279359150396,2.0,1.0
7.460945129394531,-2.3169031143188477,0.4301049709320068,-0.0,-0.0,-1.0,0.1783393488705479,2.0,1.0
7.474029541015625,-2.0332984924316406,0.2976481914520263,-0.0,-0.0,-1.0,0.1810249649780369,1.0,1.0
7.5364861488342285,-2.335207939147949,0.2663390636444092,-0.0,-0.0,-1.0,0.158100966005933,1.0,1.0
7.339966773986816,-2.1336183547973633,0.2788996696472168,-0.0,-0.0,-1.0,0.2579828206185865,1.0,1.0
7.699841022491455,-2.1491641998291016,0.3316738605499267,-0.0,-0.0,-1.0,0.1571551441726537,1.0,1.0
7.597894668579102,-2.3392982482910156,0.2895300388336181,-0.7595553651631013,-0.5808306899837076,-0.2927650198111075,0.118542901685585,3.0,1.0
7.624197959899902,-2.8237905502319336,0.2245941162109375,-0.0,-0.0,-1.0,0.085749749461991,1.0,1.0
7.460776329040527,-2.265758514404297,0.470233678817749,-0.0,-0.0,-1.0,0.1790858064395069,1.0,1.0
7.37237548828125,-2.457080841064453,0.4265787601470947,-0.0,-0.0,-1.0,0.201442122234814,1.0,1.0
7.696906089782715,-2.6390247344970703,0.4502089023590088,-0.0,-0.0,-1.0,0.1920474776682512,1.0,1.0
7.371613025665283,-2.2732367515563965,0.4104194641113281,-0.0,-0.0,-1.0,0.1850376634138233,2.0,1.0
7.208441734313965,-2.4001030921936035,0.3569700717926025,-0.0,-0.0,-1.0,0.1477013286492292,1.0,1.0
7.680646419525147,-2.4963746070861816,0.3851749897003174,-0.0,-0.0,-1.0,0.1312595469727339,1.0,1.0
7.700553894042969,-3.0109400749206543,0.2459549903869629,-0.0,-0.0,-1.0,0.0415906385126844,1.0,1.0
7.511679649353027,-2.567380905151367,0.1297130584716797,-0.0,-0.0,-1.0,0.1338040544291883,1.0,1.0
7.625601768493652,-2.32456111907959,0.1368308067321777,-0.0,-0.0,-1.0,0.1544612254410478,1.0,1.0
7.1172895431518555,-3.02370548248291,0.1773157119750976,-0.0,-0.0,-1.0,0.0887640097501648,1.0,1.0
7.118605613708496,-2.5651750564575195,0.2705183029174804,-0.0,-0.0,-1.0,0.1327735741722436,1.0,1.0
7.30682373046875,-2.357217788696289,0.2450466156005859,-0.0,-0.0,-1.0,0.2159804222100045,1.0,1.0
7.673368453979492,-2.4140233993530273,0.8141946792602539,-0.0,-0.0,-1.0,0.0439504362509957,1.0,1.0
7.369165897369385,-3.4449901580810547,-0.0267190933227539,-0.0,-0.0,-1.0,0.0672076286701066,1.0,0.0
7.443817615509033,-2.816488265991211,0.099560260772705,-0.0,-0.0,-1.0,0.0850971666057812,1.0,1.0
7.318960666656494,-2.9350452423095703,0.1124849319458007,-0.0,-0.0,-1.0,0.0753374054944542,1.0,1.0
7.432773113250732,-2.6056556701660156,0.1531763076782226,-0.0,-0.0,-1.0,0.1438056142826444,1.0,1.0
7.479532718658447,-2.229722023010254,0.225839614868164,0.2025535975725863,-0.92780631426779,0.3132849873760663,0.2108816341640698,3.0,1.0
7.486743450164795,-4.246396064758301,0.4884271621704101,-0.0,-0.0,-1.0,0.1070190738852985,1.0,1.0
7.135950088500977,-3.066770553588867,-0.0239109992980957,-0.0,-0.0,-1.0,0.0594669991220483,1.0,0.0
7.402270317077637,-2.557819366455078,0.0370998382568359,-0.0,-0.0,-1.0,0.1203126222696383,1.0,1.0
7.165029525756836,-2.7696609497070312,0.050602912902832,-0.0,-0.0,-1.0,0.1251800169058448,1.0,1.0
7.225198745727539,-2.584875106811523,0.0837631225585937,-0.0,-0.0,-1.0,0.13336355546982,1.0,1.0
7.297951698303223,-2.311952590942383,0.1370868682861328,-0.0,-0.0,-1.0,0.2353367566704199,1.0,1.0
7.368721008300781,-2.1464900970458984,0.1607198715209961,-0.0,-0.0,-1.0,0.2062191961652579,1.0,1.0
