x,y,z,nx,ny,nz,curvature,density,label
36.919734954833984,-3.1975505352020264,-0.7203412055969238,-0.4769081176094675,0.6580741732420974,-0.5826637365324221,0.1014930367413966,3.0,0.0
35.437007904052734,-3.275575637817383,-0.6482625007629395,-0.0,-0.0,-1.0,0.1625438981224652,2.0,0.0
36.85335922241211,-4.026178359985352,-0.6306757926940918,-0.7166413298719808,-0.5421336177571559,-0.4387668456217459,0.0488781845832669,3.0,0.0
37.66136169433594,-2.625940322875977,-0.8031811714172363,-0.0,-0.0,-1.0,0.0943648022768144,1.0,0.0
36.76094436645508,-2.1763525009155273,-0.7898039817810059,-0.0,-0.0,-1.0,0.0314606492528538,1.0,0.0
36.96124267578125,-3.805015563964844,-0.6050293445587158,-0.0,-0.0,-1.0,0.0930548205099885,2.0,0.0
37.20506286621094,-4.329824447631836,-0.5450263023376465,-0.0,-0.0,-1.0,0.1015977456742494,1.0,0.0
36.63594055175781,-2.991405487060547,-0.713029146194458,-0.0,-0.0,-1.0,0.0332984968501944,2.0,0.0
35.21721267700195,-4.225101470947266,-0.2598834037780761,-0.0,-0.0,-1.0,0.1134435001560264,1.0,0.0
37.517120361328125,-4.306297302246094,-0.6043181419372559,-0.0,-0.0,-1.0,0.0864638350768244,1.0,0.0
36.67258834838867,-3.689300537109375,-0.6756305694580078,-0.0,-0.0,-1.0,0.0489878599465069,1.0,0.0
35.788814544677734,-3.499622344970703,-0.6858866214752197,-0.0,-0.0,-1.0,0.0252951929456279,2.0,0.0
36.72030258178711,-2.4725284576416016,-0.7465691566467285,-0.0,-0.0,-1.0,0.0382148331569141,2.0,0.0
37.010684967041016,-2.651836395263672,-0.691908597946167,-0.0,-0.0,-1.0,0.1328556217718184,2.0,0.0
35.21604919433594,-3.4699840545654297,-0.7068808078765869,-0.0,-0.0,-1.0,0.0487504775818487,1.0,0.0
35.37790298461914,-3.2910385131835938,-0.6162395477294922,-0.1395430537253143,-0.9320220967709272,-0.334458588300164,0.2206607275334099,10.0,0.0
37.007930755615234,-4.080244064331055,-0.6311256885528564,-0.0,-0.0,-1.0,0.034249426789775,2.0,0.0
36.81367874145508,-3.2633609771728516,-0.7106800079345703,0.8572581358464153,0.4745110799141409,-0.1998692661812831,0.093539152114743,3.0,0.0
36.946144104003906,-2.573780059814453,-0.67864990234375,-0.0,-0.0,-1.0,0.0924813389102285,2.0,0.0
35.64521408081055,-2.182004928588867,-0.6898086071014404,-0.0,-0.0,-1.0,0.0860155401896479,1.0,0.0
36.77033996582031,-4.188385009765625,-0.6377484798431396,-0.0,-0.0,-1.0,0.0404999609634577,2.0,0.0
36.16515350341797,-3.9045372009277344,-0.6810594797134399,-0.0,-0.0,-1.0,0.0491301174096937,2.0,0.0
36.4929313659668,-2.1158447265625,-0.7190802097320557,-0.0,-0.0,-1.0,0.0879815913424412,1.0,0.0
37.508514404296875,-2.385120391845703,-0.719839334487915,-0.0,-0.0,-1.0,0.0946526445269941,1.0,0.0
35.76451873779297,-1.877668380737305,-0.5659199953079224,-0.5344263754774873,-0.7488053724719392,0.392019085442477,0.1218445546335439,5.0,0.0
36.34079360961914,-3.7264232635498047,-0.6501715183258057,-0.1229633899775772,0.2042633716817595,-0.9711624373473378,0.0466794896524688,5.0,0.0
35.76985549926758,-3.6616382598876953,-0.6157898902893066,0.8251835938768894,0.5648461373144196,0.0045691965815127,0.0290784891182731,4.0,0.0
36.17366790771485,-4.083009719848633,-0.6184642314910889,0.5608878956579046,-0.0976859826920784,-0.8221083975303565,0.037403908599289,3.0,0.0
36.92796325683594,-3.812341690063477,-0.6346707344055176,0.2922546035003436,-0.9518202055963186,-0.0928738012113156,0.1132787927170329,3.0,0.0
36.06379699707031,-4.297712326049805,-0.571916937828064,0.1830312250130963,-0.6481966452955599,-0.7391486181396727,0.0328378278092915,3.0,0.0
35.99024963378906,-4.238431930541992,-0.6021823883056641,-0.0,-0.0,-1.0,0.0421294081422617,1.0,0.0
36.87531280517578,-3.699520111083984,-0.7154560089111328,-0.0,-0.0,-1.0,0.0705403991966765,2.0,0.0
36.28007507324219,-3.301868438720703,-0.7012636661529541,-0.7443664498274044,0.5930438901631112,-0.3069487460660977,0.0240663172112152,7.0,0.0
35.72480392456055,-2.623128890991211,-0.6753599643707275,-0.0,-0.0,-1.0,0.0222273191305343,1.0,0.0
35.52876281738281,-3.2335338592529297,-0.6375758647918701,-0.3108454994074428,-0.8807522877474471,0.357282077812162,0.2245388721986518,5.0,0.0
36.45960235595703,-3.7117652893066406,-0.6607565879821777,-0.5288918818984509,-0.8386827573382711,0.1299407934614437,0.0396420094261588,3.0,0.0
37.000980377197266,-3.89803695678711,-0.6684179306030273,-0.5682379293217517,0.0294643455868911,-0.8223366147869523,0.0826752666455162,3.0,0.0
36.04682159423828,-4.283147811889648,-0.5888928174972534,0.1830312250130963,-0.6481966452955599,-0.7391486181396727,0.0328378278092915,3.0,0.0
35.515586853027344,-3.059356689453125,-0.5348398685455322,-0.7687698157145446,0.3411094544640319,0.5409596200470752,0.1233685302434216,3.0,0.0
36.895263671875,-2.5552291870117188,-0.6727510690689087,-0.0,-0.0,-1.0,0.082323676756704,2.0,0.0
35.486053466796875,-3.0126495361328125,-0.5194611549377441,-0.0,-0.0,-1.0,0.1419207440698295,2.0,0.0
37.48073959350586,-4.330543518066406,-0.5079056024551392,0.2469956517871805,0.8345100487706376,-0.4925303305371695,0.0851610058008379,3.0,0.0
37.38154983520508,-1.873493194580078,-0.8298758268356323,-0.0,-0.0,-1.0,0.048496808541221,1.0,0.0
36.20508575439453,-2.0000457763671875,-0.7285643815994263,-0.0,-0.0,-1.0,0.1347520005531375,1.0,0.0
37.19363021850586,-2.891752243041992,-0.7212585210800171,-0.0,-0.0,-1.0,0.0552902552828554,1.0,0.0
37.49516296386719,-3.1239614486694336,-0.7180784940719604,0.8870772337549684,-0.4555791875892397,0.074441824192864,0.0191258661487814,3.0,0.0
36.26869583129883,-2.5762271881103516,-0.7434802055358887,0.5930589212843913,-0.1127755130458998,-0.797221926154962,0.0332680940227258,3.0,0.0
36.85990905761719,-1.8762226104736328,-0.7560645341873169,-0.0,-0.0,-1.0,0.076629712209127,1.0,0.0
35.77903747558594,-3.447254180908203,-0.6610159873962402,-0.0,-0.0,-1.0,0.0241309861539089,1.0,0.0
37.15582275390625,-2.1282310485839844,-0.7911214828491211,-0.0,-0.0,-1.0,0.0156298401181913,2.0,0.0
35.28296661376953,-3.541574478149414,-0.6739382743835449,0.4104682768137732,-0.8228411958820765,0.3929989314093426,0.0373425165905244,4.0,0.0
36.62393951416016,-3.900461196899414,-0.6557155847549438,-0.8828795535852205,0.2374796444384117,-0.405126045001512,0.0439919180805409,3.0,0.0
37.66513442993164,-3.8048782348632817,-0.7622812986373901,-0.0,-0.0,-1.0,0.0213411454099943,2.0,0.0
37.707008361816406,-2.8574819564819336,-0.6418100595474243,-0.0,-0.0,-1.0,0.1168521963480698,2.0,0.0
35.37364959716797,-3.251713752746582,-0.6588302850723267,-0.7291144659343818,0.2279996032747996,0.6452970451441373,0.18496997069361,8.0,0.0
37.48944854736328,-2.2464733123779297,-0.7831628322601318,-0.0,-0.0,-1.0,0.0545127166351146,1.0,0.0
36.8614501953125,-2.4560604095458984,-0.7235281467437744,0.9985067549410096,-0.0269476942200702,0.0475192814907451,0.0639976121921839,5.0,0.0
35.74262237548828,-1.9321870803833008,-0.6427022218704224,-0.0,-0.0,-1.0,0.1591625494050584,1.0,0.0
36.75613021850586,-4.279837608337402,-0.6279674768447876,-0.0,-0.0,-1.0,0.0301299791492828,2.0,0.0
36.79630279541016,-2.341346740722656,-0.7623171806335449,0.1420302487173338,-0.7071152557829288,-0.6926871035960867,0.0350329265877585,3.0,0.0
37.44528579711914,-2.4171133041381836,-0.8276996612548828,-0.0,-0.0,-1.0,0.0659417893445897,2.0,0.0
35.99415969848633,-4.327762603759766,-0.5900336503982544,-0.0,-0.0,-1.0,0.0432394567702481,1.0,0.0
35.67140197753906,-2.389089584350586,-0.7573405504226685,-0.0,-0.0,-1.0,0.1183154640420865,2.0,0.0
35.874908447265625,-1.958232879638672,-0.6938611268997192,-0.6834980431633857,0.5939367418726159,-0.4243460517614884,0.1688464460599407,3.0,0.0
36.61502456665039,-2.0036449432373047,-0.7350406646728516,-0.0,-0.0,-1.0,0.143131752191633,2.0,0.0
37.7090950012207,-2.7876510620117188,-0.6743038892745972,-0.0713431098806477,0.1432915968840112,-0.9871057080855054,0.0944243421535339,4.0,0.0
36.26031494140625,-3.139562606811523,-0.6740789413452148,-0.2945090983879811,-0.7598585419870137,-0.579551022030043,0.0363769928719492,3.0,0.0
36.93256378173828,-3.321042060852051,-0.696556806564331,0.4632280260193575,0.8669872336111203,-0.1837197122399931,0.0856670007561488,3.0,0.0
36.23055648803711,-3.2225160598754883,-0.6693557500839233,-0.7250778941263276,-0.6110302107196482,-0.3176541028181947,0.0243457324292619,3.0,0.0
36.92535781860352,-3.3138513565063477,-0.6807923316955566,0.4632280260193575,0.8669872336111203,-0.1837197122399931,0.0856670007561488,3.0,0.0
35.813209533691406,-1.8761529922485352,-0.4555286169052124,-0.4957006264034187,-0.7009871835249131,0.5127356604694746,0.1747198194665901,3.0,0.0
35.51994705200195,-2.0952844619750977,-0.7938147783279419,-0.0,-0.0,-1.0,0.1426184052897381,1.0,0.0
37.3758430480957,-2.2792434692382812,-0.7805854082107544,-0.0,-0.0,-1.0,0.0374640284521672,2.0,0.0
35.40789794921875,-3.175451278686523,-0.5963119268417358,-0.0,-0.0,-1.0,0.1403582583326223,1.0,0.0
35.667049407958984,-3.5294713973999023,-0.6444971561431885,0.7257282675130968,0.3722217823512817,-0.5785926256665163,0.0738699930191092,3.0,0.0
35.95177459716797,-3.56741714477539,-0.6424288749694824,-0.0,-0.0,-1.0,0.0253299059040289,2.0,0.0
