x,y,z,nx,ny,nz,curvature,density,label
27.322311401367188,32.47311019897461,-2.7089250087738037,-0.0,-0.0,-1.0,0.0204787182926587,1.0,0.0
27.04658317565918,32.88156509399414,-2.6772520542144775,-0.0,-0.0,-1.0,0.0686252994178011,1.0,0.0
27.272422790527344,31.301761627197266,-2.6484153270721436,-0.0,-0.0,-1.0,0.0541295358478078,2.0,0.0
26.837749481201172,31.987226486206055,-2.555488348007202,-0.0,-0.0,-1.0,0.1531006398554178,1.0,0.0
25.639366149902344,32.55146026611328,-2.6471948623657227,-0.0,-0.0,-1.0,0.0313308570394844,2.0,0.0
27.27447509765625,31.278249740600582,-2.627502679824829,-0.0,-0.0,-1.0,0.0499908986360701,2.0,0.0
26.859230041503903,31.92303466796875,-2.535285234451294,0.1563000132542112,-0.2448848968293197,-0.9568707818517748,0.1393740369189755,4.0,0.0
25.659570693969727,31.72126007080078,-2.6534347534179688,-0.0,-0.0,-1.0,0.0320671008940715,1.0,0.0
25.73279190063477,32.27960205078125,-2.6758804321289062,-0.9238735758136608,0.24030215461657,-0.2978464208277712,0.0523949221998185,3.0,0.0
25.774890899658203,32.6697883605957,-2.6918234825134277,-0.0,-0.0,-1.0,0.0224646227752449,2.0,0.0
27.27301788330078,31.4729061126709,-2.503542423248291,-0.0,-0.0,-1.0,0.0898338171248617,1.0,0.0
27.041730880737305,31.44658470153809,-2.5256688594818115,-0.0,-0.0,-1.0,0.1155272626686996,1.0,0.0
27.037765502929688,30.9227352142334,-2.49055814743042,-0.0,-0.0,-1.0,0.0725105481985129,1.0,0.0
27.462356567382812,32.553062438964844,-2.6683542728424072,-0.0,-0.0,-1.0,0.0146629871494323,1.0,0.0
26.527782440185547,31.808910369873047,-2.507707357406616,-0.0,-0.0,-1.0,0.0670561529226159,1.0,0.0
25.339088439941406,32.007835388183594,-2.5721542835235596,-0.8574547435628344,-0.5007965627021659,-0.1182123746791769,0.0563115448148638,4.0,0.0
26.48387336730957,31.91006088256836,-2.538388967514038,-0.0,-0.0,-1.0,0.0760635534696172,1.0,0.0
26.70390510559082,30.703716278076172,-2.4274861812591553,-0.0,-0.0,-1.0,0.0932111086977455,1.0,0.0
