x,y,z,nx,ny,nz,curvature,density,label
49.21875762939453,30.363800048828125,-2.664024829864502,-0.0,-0.0,-1.0,0.0481652882716587,1.0,0.0
47.940330505371094,30.592063903808594,-2.789428472518921,0.9659060602804972,-0.0238878860831683,-0.2577883853316236,0.1496504108707206,4.0,0.0
49.067867279052734,30.090351104736328,-2.7345592975616455,-0.0,-0.0,-1.0,0.0595537854096297,1.0,0.0
49.141319274902344,29.698223114013672,-2.6693050861358643,-0.0,-0.0,-1.0,0.0637952073514338,1.0,0.0
49.386749267578125,30.248207092285156,-2.7289512157440186,-0.6583188650734298,0.6612778381379099,-0.3596218745795133,0.1822801993119163,3.0,0.0
48.602638244628906,29.649402618408203,-2.7881505489349365,-0.0,-0.0,-1.0,0.0676910514754334,2.0,0.0
49.37485122680664,29.53962516784668,-2.8245770931243896,-0.0,-0.0,-1.0,0.0237370894163462,2.0,0.0
48.92743682861328,29.726043701171875,-2.7870357036590576,-0.0,-0.0,-1.0,0.0421328554522885,2.0,0.0
48.80384826660156,30.298208236694336,-2.8518898487091064,-0.0,-0.0,-1.0,0.084481089550796,1.0,0.0
47.94417572021485,30.58542251586914,-2.7749483585357666,0.977265238771904,0.0787020585951383,-0.196872138864241,0.1323382562450556,5.0,0.0
49.386688232421875,30.268754959106445,-2.6910557746887207,-0.0,-0.0,-1.0,0.1701166835231255,2.0,0.0
48.5625,30.6033935546875,-2.6342711448669434,-0.0,-0.0,-1.0,0.1079182069614426,1.0,0.0
50.058982849121094,30.123111724853516,-2.9397377967834473,-0.0,-0.0,-1.0,0.010670286143784,1.0,0.0
49.07942581176758,29.75564956665039,-2.7485690116882324,-0.0,-0.0,-1.0,0.075290368871614,2.0,0.0
49.10733413696289,30.336009979248047,-2.6556711196899414,-0.0,-0.0,-1.0,0.0617713449181579,1.0,0.0
49.35337829589844,28.3692626953125,-2.3159444332122803,0.0823427261741043,0.7247592365994409,0.6840641230250365,0.1677591489309034,3.0,0.0
49.26950454711914,30.274452209472656,-2.7063772678375244,0.0152847047346228,0.9793349367156536,-0.2016667040671866,0.0679388496225186,3.0,0.0
48.509010314941406,29.535839080810547,-2.850893497467041,-0.0,-0.0,-1.0,0.0867276553267701,1.0,0.0
48.20532989501953,30.133968353271484,-2.951511859893799,-0.5752005728987514,0.511977598090217,-0.6379837301928005,0.0981971581505098,3.0,0.0
49.14955520629883,28.841655731201172,-2.781435489654541,-0.0,-0.0,-1.0,0.2015873940514929,1.0,0.0
48.075416564941406,30.372753143310547,-2.9413552284240723,-0.0,-0.0,-1.0,0.1243494303769585,1.0,0.0
48.502742767333984,29.629962921142575,-2.8191566467285156,-0.0,-0.0,-1.0,0.0833098803439008,1.0,0.0
49.24387741088867,29.485790252685547,-2.792951822280884,-0.0,-0.0,-1.0,0.0219025892466506,1.0,0.0
48.740478515625,29.75151824951172,-2.7869651317596436,-0.0,-0.0,-1.0,0.0586872560202093,1.0,0.0
47.72911834716797,30.38188934326172,-2.8329601287841797,-0.0,-0.0,-1.0,0.1796277474474777,1.0,0.0
48.28230285644531,30.217937469482425,-2.8256382942199707,-0.0,-0.0,-1.0,0.064692313161985,1.0,0.0
48.67807388305664,30.208999633789062,-2.816488265991211,-0.0,-0.0,-1.0,0.0679128502357138,1.0,0.0
49.22553253173828,30.200965881347656,-2.64648962020874,-0.0,-0.0,-1.0,0.0431933734142921,1.0,0.0
48.90814208984375,30.260517120361328,-2.911265134811402,-0.0,-0.0,-1.0,0.0701574705531823,1.0,0.0
48.53419876098633,30.454933166503903,-2.9630749225616455,-0.0,-0.0,-1.0,0.0594228416765358,1.0,0.0
49.708595275878906,28.797672271728516,-0.9909865856170654,-0.0,-0.0,-1.0,0.1184311406729575,1.0,0.0
