x,y,z,nx,ny,nz,curvature,density
36.561485290527344,-0.8479224443435669,-0.7420282363891602,-0.0,-0.0,-1.0,0.0514276261955106,1.0
35.87526321411133,-0.9403610229492188,-0.8325300216674805,-0.0,-0.0,-1.0,0.0515257463034333,1.0
37.43187713623047,-0.1628692299127578,-0.8464012145996094,0.5776105457748898,-0.7994217451175157,0.1651996696210366,0.0486801746838575,4.0
37.69562149047851,0.1424000412225723,-0.780116081237793,-0.9870914636605962,0.1075620132025508,0.1186627813772968,0.1133920495004984,3.0
37.652400970458984,-0.7876236438751221,-0.8131566047668457,-0.0,-0.0,-1.0,0.1509060688325293,1.0
37.53253555297851,0.0413040518760681,-0.8803648948669434,-0.7213418206894345,-0.4520926511450896,-0.5246696222434225,0.1026029532778456,5.0
35.49092102050781,0.0051769018173217,-0.7830491065979004,-0.0,-0.0,-1.0,0.1193006627455388,1.0
37.68230438232422,-0.6161649227142334,-0.7398514747619629,0.6181868446819705,-0.7251317051581772,-0.3033628771562922,0.2372507952164352,4.0
36.82816696166992,-1.4361066818237305,-0.7337167263031006,0.871506966337959,-0.1332637061182039,-0.47192837619288,0.0559366194563642,3.0
36.70247268676758,-0.9357261657714844,-0.7538719177246094,-0.6704377492776711,-0.428744154255301,-0.6055507200354043,0.0263416697929241,3.0
36.61199951171875,-1.103438377380371,-0.6462008953094482,-0.0,-0.0,-1.0,0.0691105114407414,1.0
36.50027847290039,-0.5814552307128906,-0.7988817691802979,-0.0863095809001051,0.0273895973277069,-0.995891794425014,0.0458433147911408,4.0
37.5124397277832,0.2191009521484375,-0.8280026912689209,-0.844335852794222,-0.4968933349915236,-0.2004843667901686,0.1433417640159714,4.0
36.122806549072266,-0.7437667846679688,-0.7645106315612793,-0.4069582912917974,0.2870078607892765,-0.867185929887025,0.0994198598835225,3.0
37.58884811401367,-0.6502151489257812,-0.8960635662078857,-0.0,-0.0,-1.0,0.1838195123134122,1.0
36.66607666015625,-1.043691635131836,-0.7779073715209961,-0.0,-0.0,-1.0,0.0522072376649285,2.0
37.67866516113281,0.240936279296875,-0.8527922630310059,0.5867443788978619,0.2653510681651517,-0.7650619873287233,0.1073990627982463,7.0
35.87539291381836,-0.4159584045410156,-0.8904149532318115,-0.0,-0.0,-1.0,0.0413369811816565,2.0
37.61878967285156,0.0967006683349609,-0.790349006652832,-0.0131800334467857,-0.8572115023493158,-0.5147958109370844,0.1329432990850459,3.0
37.013328552246094,-1.1402950286865234,-0.7532727718353271,-0.206359172116939,-0.5910792577338563,-0.7797699681059828,0.1850848416472915,3.0
37.69546890258789,0.1741371154785156,-0.8101534843444824,-0.9870914636605962,0.1075620132025508,0.1186627813772968,0.0847275944092354,3.0
36.845909118652344,-1.5468788146972656,-0.6985714435577393,-0.0,-0.0,-1.0,0.0700021730926972,1.0
37.039154052734375,0.6292400360107422,-0.9400606155395508,0.6947374596836788,-0.5062973042617949,-0.5108844309719255,0.0291144428177301,4.0
36.82600402832031,0.1275177001953125,-0.8668673038482666,-0.6256062726911016,0.6872012144580756,0.3692848255979293,0.0270209382947339,3.0
36.87248229980469,-1.0270156860351562,-0.7293651103973389,-0.0,-0.0,-1.0,0.0546391665501816,1.0
36.80534744262695,0.0284671783447265,-0.8763868808746338,-0.0,-0.0,-1.0,0.030906951493375,1.0
36.133975982666016,-0.2949485778808594,-0.8666517734527588,-0.0,-0.0,-1.0,0.0485905466853607,2.0
35.40726089477539,0.5372314453125,-0.881293773651123,-0.6653256563590245,-0.3141636272790989,-0.6772318556338534,0.0421464517714945,3.0
36.37259292602539,0.4977941513061523,-0.96039080619812,-0.0,-0.0,-1.0,0.025189856803119,1.0
35.755165100097656,-0.2669792175292969,-0.8865182399749756,-0.0,-0.0,-1.0,0.0327905484704509,1.0
36.62144088745117,0.1932029724121093,-0.8776187896728516,-0.0,-0.0,-1.0,0.02353355591171,1.0
36.48945236206055,-0.1583461761474609,-0.858296275138855,-0.3407980687757282,-0.517405518201335,-0.7849510851343177,0.0540621865106514,3.0
35.639137268066406,-0.0156269073486328,-0.7948404550552368,0.5355146641832569,-0.2990606579364212,-0.7898017265866975,0.2392727932710932,4.0
