x,y,z,nx,ny,nz,curvature,density,label
60.093475341796875,22.786645889282227,-2.862607002258301,-0.0,-0.0,-1.0,0.0832008813174263,1.0,0.0
59.73916244506836,22.01188850402832,-2.640317678451538,-0.0,-0.0,-1.0,0.1418897880133492,2.0,0.0
59.395355224609375,22.25292205810547,-2.99863338470459,-0.0,-0.0,-1.0,0.1554177153729896,1.0,0.0
58.23899459838867,22.291059494018555,-2.794398784637451,-0.0,-0.0,-1.0,0.0450274993794766,2.0,0.0
59.506805419921875,22.016094207763672,-3.093480348587036,-0.0,-0.0,-1.0,0.1127083571349845,1.0,0.0
58.42927169799805,22.76477813720703,-2.870373010635376,-0.0,-0.0,-1.0,0.1816877839998668,1.0,0.0
59.13947677612305,21.98392868041992,-3.179159164428711,-0.0,-0.0,-1.0,0.1043228166730854,1.0,0.0
58.24443054199219,22.218280792236328,-2.97159481048584,-0.0,-0.0,-1.0,0.0410221657936434,1.0,0.0
58.32737350463867,20.851776123046875,-2.847349166870117,-0.0,-0.0,-1.0,0.1903241201588495,1.0,0.0
59.62378692626953,21.973461151123047,-3.058295726776123,-0.0,-0.0,-1.0,0.1132648314540114,2.0,0.0
58.46116256713867,20.86638641357422,-2.871880054473877,-0.0,-0.0,-1.0,0.3095403123260322,2.0,0.0
59.10980987548828,22.074756622314453,-3.070962190628052,-0.0,-0.0,-1.0,0.0919975223494052,1.0,0.0
59.338409423828125,22.215492248535156,-3.0152359008789062,-0.0,-0.0,-1.0,0.1070399722623831,1.0,0.0
58.4171257019043,20.88238525390625,-2.817941188812256,-0.0,-0.0,-1.0,0.1974132406760874,1.0,0.0
59.504364013671875,22.11690139770508,-2.9717087745666504,-0.0,-0.0,-1.0,0.0820514809601956,1.0,0.0
59.52180480957031,21.960683822631836,-2.9778337478637695,-0.0,-0.0,-1.0,0.1056644466075739,1.0,0.0
59.40016174316406,21.994598388671875,-3.008697509765625,-0.0,-0.0,-1.0,0.1241441852763086,2.0,0.0
58.6455078125,21.01050567626953,-2.8325490951538086,-0.0,-0.0,-1.0,0.1494388854911366,1.0,0.0
58.46890640258789,20.770769119262695,-2.8661139011383057,-0.0,-0.0,-1.0,0.1497754293501602,1.0,0.0
58.51103210449219,20.730066299438477,-2.916771650314331,-0.0,-0.0,-1.0,0.1407427221868485,1.0,0.0
58.57608795166016,20.775501251220703,-2.7456815242767334,-0.3040139861304688,0.6845314514476417,-0.662564855856427,0.151606635236099,3.0,0.0
59.45245742797851,22.361366271972656,-3.0476090908050537,-0.0,-0.0,-1.0,0.1833779312178576,2.0,0.0
59.46941375732422,22.13694190979004,-3.116334915161133,-0.0,-0.0,-1.0,0.1415230873141659,1.0,0.0
57.823219299316406,22.93424415588379,-3.031810760498047,-0.0,-0.0,-1.0,0.0999356690889592,1.0,0.0
58.25943756103515,22.92240333557129,-3.074378490447998,-0.0,-0.0,-1.0,0.1350321318485057,2.0,0.0
59.59823989868164,22.838653564453125,-3.200645446777344,-0.0,-0.0,-1.0,0.0602354282702776,1.0,0.0
59.407020568847656,22.987640380859375,-3.1965980529785156,-0.0,-0.0,-1.0,0.0277342844819546,1.0,0.0
58.40456008911133,20.73221015930176,-2.9149599075317383,-0.0,-0.0,-1.0,0.1788154219457306,1.0,0.0
59.501705169677734,22.030981063842773,-3.1750917434692383,-0.0,-0.0,-1.0,0.1352062867669757,1.0,0.0
59.571876525878906,22.49738311767578,-3.236924171447754,-0.0,-0.0,-1.0,0.0976795874063903,1.0,0.0
59.88717269897461,22.63284492492676,-3.283778667449951,-0.0,-0.0,-1.0,0.1159394626899339,1.0,0.0
58.55176544189453,22.715322494506836,-3.1628222465515137,-0.0,-0.0,-1.0,0.1576596982852025,1.0,0.0
58.02959442138672,22.903276443481445,-3.134108543395996,-0.0,-0.0,-1.0,0.0901429844410583,1.0,0.0
60.155181884765625,22.962255477905273,-3.0959677696228027,-0.0,-0.0,-1.0,0.0896183761572784,1.0,0.0
59.60847854614258,22.10675621032715,-2.9674158096313477,0.9800847583851958,0.1295972541458246,0.1504606862236607,0.0701363014127162,4.0,0.0
58.469993591308594,20.75454330444336,-2.7337727546691895,-0.0,-0.0,-1.0,0.1303373849069762,2.0,0.0
58.32132339477539,23.04113388061523,-2.8905014991760254,-0.0,-0.0,-1.0,0.1482777145411045,1.0,0.0
58.506629943847656,20.754077911376953,-2.79446792602539,-0.0,-0.0,-1.0,0.1053100690367037,2.0,0.0
58.51996612548828,20.918136596679688,-2.795940399169922,-0.5399513898919319,-0.542669117086801,-0.6433993518134773,0.2536655254124435,3.0,0.0
58.52322769165039,20.776750564575195,-2.8238353729248047,-0.907155849028353,0.1599646350426101,-0.3892037783852215,0.1420530461332074,3.0,0.0
59.44277572631836,20.647581100463867,-2.7633352279663086,-0.0,-0.0,-1.0,0.0784804509255804,1.0,0.0
58.603759765625,21.04462432861328,-2.678116798400879,-0.0,-0.0,-1.0,0.1244984297091998,1.0,0.0
59.82063674926758,22.611801147460938,-2.8702263832092285,-0.0,-0.0,-1.0,0.0915184387502109,1.0,0.0
58.48357009887695,20.946304321289062,-2.789154052734375,-0.0,-0.0,-1.0,0.2029353556784885,2.0,0.0
59.4809684753418,20.861570358276367,-2.895209312438965,-0.0,-0.0,-1.0,0.0548140283902196,1.0,0.0
59.24446487426758,21.268463134765625,-2.860555648803711,-0.0,-0.0,-1.0,0.2109903388289023,1.0,0.0
59.5260124206543,22.443588256835938,-2.862766742706299,-0.0,-0.0,-1.0,0.1198420651276895,2.0,0.0
59.718868255615234,22.576169967651367,-2.8800878524780273,-0.0,-0.0,-1.0,0.1118011198846885,1.0,0.0
58.38946533203125,20.929664611816406,-2.7750818729400635,-0.0,-0.0,-1.0,0.1550574242738705,1.0,0.0
59.55060577392578,22.36917495727539,-2.919393301010132,-0.0,-0.0,-1.0,0.1327582387464941,1.0,0.0
59.65509033203125,22.511035919189453,-2.9327456951141357,-0.0,-0.0,-1.0,0.126929430015479,1.0,0.0
58.63014221191406,20.745574951171875,-2.698413610458374,-0.0,-0.0,-1.0,0.1170446083291081,1.0,0.0
59.54261016845703,22.266674041748047,-2.8942840099334717,-0.0,-0.0,-1.0,0.1060580357799686,2.0,0.0
59.51731872558594,22.41183090209961,-2.899545431137085,-0.0,-0.0,-1.0,0.1525552729789669,2.0,0.0
58.545440673828125,20.7777042388916,-2.7293431758880615,-0.1640715134002421,0.8889420968089351,-0.4276242357625298,0.1581350236069936,3.0,0.0
59.6102294921875,22.085355758666992,-2.9388763904571533,0.9800847583851958,0.1295972541458246,0.1504606862236607,0.0754385188658939,4.0,0.0
59.552734375,22.298969268798828,-2.945063352584839,-0.0,-0.0,-1.0,0.11363517203399,2.0,0.0
58.957489013671875,20.750532150268555,-2.92429780960083,-0.0,-0.0,-1.0,0.1001034353619695,1.0,0.0
58.94654846191406,21.23336410522461,-2.9653730392456055,-0.0,-0.0,-1.0,0.0499684988734032,1.0,0.0
58.768409729003906,21.484359741210938,-2.9646077156066895,-0.0,-0.0,-1.0,0.018339633057083,1.0,0.0
58.974159240722656,21.713224411010746,-3.0116782188415527,-0.0,-0.0,-1.0,0.0149854825161978,1.0,0.0
57.740013122558594,22.418142318725582,-2.916135311126709,-0.0,-0.0,-1.0,0.0456098318328621,1.0,0.0
58.49537658691406,22.25634765625,-2.9988551139831543,-0.0,-0.0,-1.0,0.0485431292798096,1.0,0.0
58.83196258544922,22.03336524963379,-3.0221195220947266,-0.0,-0.0,-1.0,0.0195061944835708,1.0,0.0
58.57562255859375,22.409725189208984,-3.0231947898864746,-0.0,-0.0,-1.0,0.068550651957542,1.0,0.0
58.59544372558594,20.69686508178711,-2.866946220397949,-0.0081073626208773,-0.6071012190874204,-0.7945831488610249,0.1303952122918356,4.0,0.0
59.01423263549805,21.0703067779541,-2.955684185028076,-0.0,-0.0,-1.0,0.085282232699783,1.0,0.0
59.40168762207031,21.344573974609375,-3.032442569732666,-0.0,-0.0,-1.0,0.1149572598352387,1.0,0.0
59.60072326660156,21.540769577026367,-3.0763673782348633,-0.0,-0.0,-1.0,0.0625557433417743,2.0,0.0
59.460693359375,21.84591293334961,-3.081204891204834,-0.0,-0.0,-1.0,0.149418951831145,2.0,0.0
59.64039611816406,21.65736198425293,-3.091373920440674,-0.0,-0.0,-1.0,0.0647525882181243,2.0,0.0
59.27454376220703,22.245054244995117,-3.087726593017578,-0.0,-0.0,-1.0,0.1085555015216589,1.0,0.0
58.400978088378906,22.826902389526367,-3.013728618621826,-0.0,-0.0,-1.0,0.1687574647674955,2.0,0.0
59.12222671508789,22.70818328857422,-3.1051788330078125,-0.0,-0.0,-1.0,0.0539351719029225,2.0,0.0
59.35487365722656,22.535430908203125,-3.123373508453369,-0.0,-0.0,-1.0,0.1381775079833742,1.0,0.0
59.609588623046875,22.351085662841797,-2.8887767791748047,-0.0,-0.0,-1.0,0.0848135924199865,1.0,0.0
59.70948028564453,22.369871139526367,-2.903386116027832,-0.0,-0.0,-1.0,0.1339071084805234,2.0,0.0
58.05540466308594,22.965377807617188,-2.740960121154785,-0.0,-0.0,-1.0,0.1174039969661644,1.0,0.0
58.69701385498047,22.76947975158691,-2.5788400173187256,-0.0,-0.0,-1.0,0.1665444677495651,1.0,0.0
58.62041473388672,20.713958740234375,-2.8707494735717773,-0.6256306299877921,0.779727625759854,-0.0247213358858231,0.1456519565732008,4.0,0.0
59.13108825683594,21.120471954345703,-2.98673152923584,-0.0,-0.0,-1.0,0.0735235171097362,1.0,0.0
59.443603515625,21.450214385986328,-3.0651297569274902,-0.0,-0.0,-1.0,0.0587216796544089,1.0,0.0
59.294403076171875,21.968021392822266,-3.088503360748291,-0.0,-0.0,-1.0,0.150884413133924,2.0,0.0
59.45394515991211,21.773427963256836,-3.095820903778076,-0.0,-0.0,-1.0,0.1026256552295355,1.0,0.0
59.18528747558594,22.26097869873047,-3.0985116958618164,-0.0,-0.0,-1.0,0.1316375408391272,2.0,0.0
58.865570068359375,22.730730056762695,-3.09291934967041,-0.0,-0.0,-1.0,0.1200441226367566,1.0,0.0
59.07228088378906,22.55375289916992,-3.108327865600586,-0.0,-0.0,-1.0,0.0380542242067903,1.0,0.0
58.26203536987305,22.88744354248047,-3.0140957832336426,-0.0,-0.0,-1.0,0.1017601498455388,1.0,0.0
58.572303771972656,20.697568893432617,-2.9555130004882812,-0.0,-0.0,-1.0,0.1748887986486162,1.0,0.0
58.400821685791016,21.26935577392578,-2.9786806106567383,-0.0,-0.0,-1.0,0.0847002013602086,1.0,0.0
58.50598907470703,21.084558486938477,-2.979349136352539,-0.0,-0.0,-1.0,0.1460267284058005,1.0,0.0
58.21501922607422,21.437658309936523,-2.96323299407959,-0.0,-0.0,-1.0,0.0322097951575117,1.0,0.0
57.80112075805664,21.924671173095703,-2.94039535522461,-0.0,-0.0,-1.0,0.0247849305619964,1.0,0.0
58.93760299682617,20.959932327270508,-2.960636615753174,-0.0,-0.0,-1.0,0.0590665470983249,1.0,0.0
58.73468780517578,21.80780601501465,-3.017831325531006,-0.0,-0.0,-1.0,0.0129711552218532,1.0,0.0
58.68904113769531,20.67469787597656,-2.8882765769958496,-0.0,-0.0,-1.0,0.2015484935609101,1.0,0.0
58.696502685546875,21.090274810791016,-2.9332451820373535,-0.0,-0.0,-1.0,0.0731985097770912,1.0,0.0
58.709983825683594,21.477325439453125,-2.977262020111084,-0.0,-0.0,-1.0,0.0303524274516442,1.0,0.0
57.90691375732422,22.07992935180664,-2.908463954925537,-0.0,-0.0,-1.0,0.0300138466932974,1.0,0.0
58.347434997558594,21.98180389404297,-2.9717726707458496,-0.0,-0.0,-1.0,0.0211414475554907,1.0,0.0
58.658782958984375,21.79090118408203,-3.0030903816223145,-0.0,-0.0,-1.0,0.0078489204214522,1.0,0.0
57.815696716308594,22.13439559936523,-2.899324893951416,-0.0,-0.0,-1.0,0.0320939106898034,1.0,0.0
59.724327087402344,22.348237991333008,-2.8699629306793213,-0.5499346365185156,-0.3299992032901893,-0.7672499080385011,0.0733510235779077,4.0,0.0
58.71528625488281,22.779098510742188,-2.755192995071411,-0.0,-0.0,-1.0,0.1638764893018626,1.0,0.0
58.69586181640625,20.795345306396484,-2.7971203327178955,-0.0,-0.0,-1.0,0.2030827195779573,1.0,0.0
59.23188781738281,21.157026290893555,-2.9325978755950928,-0.0,-0.0,-1.0,0.179303225132942,1.0,0.0
59.624168395996094,21.556339263916016,-3.045968770980835,-0.0,-0.0,-1.0,0.0596763067329305,2.0,0.0
59.313079833984375,22.09624481201172,-3.0459682941436768,-0.0,-0.0,-1.0,0.1475935363439456,1.0,0.0
59.48662567138672,21.872329711914062,-3.0537965297698975,-0.0,-0.0,-1.0,0.1302799983160355,2.0,0.0
59.32257843017578,22.368268966674805,-3.077380418777466,-0.0,-0.0,-1.0,0.1534350574092936,1.0,0.0
58.348876953125,22.93923568725586,-2.965098142623902,-0.0,-0.0,-1.0,0.1042388206142246,1.0,0.0
58.75660705566406,22.806306838989254,-3.02351450920105,-0.0,-0.0,-1.0,0.2046098361604408,1.0,0.0
59.126976013183594,22.69551467895508,-3.078169584274292,-0.0,-0.0,-1.0,0.048623871135419,2.0,0.0
57.915565490722656,23.103172302246097,-2.9063007831573486,-0.0,-0.0,-1.0,0.0947788817565625,2.0,0.0
58.24678039550781,23.018753051757812,-2.9559333324432373,-0.0,-0.0,-1.0,0.110362018551582,1.0,0.0
59.371463775634766,21.276554107666016,-2.9848997592926025,-0.0,-0.0,-1.0,0.1645811856545213,1.0,0.0
59.45207214355469,21.517608642578125,-3.027003526687622,-0.0,-0.0,-1.0,0.0549092258394895,1.0,0.0
59.22808837890625,21.9663028717041,-3.034645318984986,-0.0,-0.0,-1.0,0.1457454968702532,1.0,0.0
59.39227294921875,21.82933807373047,-3.05047345161438,-0.0,-0.0,-1.0,0.116776188516455,1.0,0.0
59.12798309326172,22.268054962158203,-3.050575017929077,-0.0,-0.0,-1.0,0.1044934355978541,1.0,0.0
59.020294189453125,22.52549743652344,-3.060466051101685,-0.0,-0.0,-1.0,0.0380542242067903,1.0,0.0
58.678340911865234,20.748218536376953,-2.7940752506256104,-0.0,-0.0,-1.0,0.1890999550482824,2.0,0.0
59.15624237060547,21.112838745117188,-2.9255831241607666,-0.0,-0.0,-1.0,0.0962162261825635,1.0,0.0
58.40116882324219,22.83127212524414,-2.980412721633911,-0.0,-0.0,-1.0,0.1686719433418925,2.0,0.0
58.77960968017578,22.706069946289062,-3.036569833755493,-0.0,-0.0,-1.0,0.1680161452374176,1.0,0.0
58.915000915527344,22.600143432617188,-3.049421548843384,-0.0,-0.0,-1.0,0.12213520840038,1.0,0.0
57.93022918701172,22.98254776000977,-2.910585641860962,-0.0,-0.0,-1.0,0.1140523245857704,1.0,0.0
58.26776123046875,22.962669372558594,-2.9714930057525635,-0.0,-0.0,-1.0,0.1324637840894169,1.0,0.0
59.8474235534668,23.06648826599121,-3.1015515327453613,-0.0,-0.0,-1.0,0.0279509186772642,1.0,0.0
59.345733642578125,21.32671165466309,-2.8081178665161133,-0.0,-0.0,-1.0,0.2002171904000743,1.0,0.0
59.50775146484375,21.023231506347656,-2.80775785446167,-0.0,-0.0,-1.0,0.0975390536715819,1.0,0.0
59.696746826171875,22.09410095214844,-2.960392475128174,-0.0,-0.0,-1.0,0.0603256699887676,1.0,0.0
60.013648986816406,22.085432052612305,-3.020841121673584,-0.0,-0.0,-1.0,0.0987635145538786,1.0,0.0
59.64912414550781,22.37444496154785,-2.982900619506836,-0.0,-0.0,-1.0,0.1453156093642738,2.0,0.0
58.70743560791016,22.79049301147461,-2.8506360054016113,-0.0,-0.0,-1.0,0.1723648590651631,1.0,0.0
58.98537826538086,22.965578079223633,-2.9247097969055176,-0.0,-0.0,-1.0,0.0698426151033288,1.0,0.0
59.7911376953125,22.86319351196289,-3.0668039321899414,-0.0,-0.0,-1.0,0.0805944395027277,2.0,0.0
59.96002197265625,22.657997131347656,-3.0753626823425293,-0.0,-0.0,-1.0,0.1712152201383889,1.0,0.0
58.48261260986328,23.13718605041504,-2.8498611450195312,-0.0,-0.0,-1.0,0.1676449084600739,1.0,0.0
59.76884460449219,23.109020233154297,-3.0915703773498535,-0.0,-0.0,-1.0,0.0192925546710949,1.0,0.0
59.34075546264648,20.637605667114254,-2.750568389892578,-0.0,-0.0,-1.0,0.0759320221993776,1.0,0.0
59.40034103393555,21.24378204345703,-2.8265881538391113,-0.0,-0.0,-1.0,0.2002171904000743,1.0,0.0
59.60348129272461,22.16125106811523,-2.970083713531494,0.8865442722545194,0.1403105525751289,-0.4408539465273803,0.0756999443951717,3.0,0.0
59.919647216796875,21.978981018066406,-3.014181613922119,-0.0,-0.0,-1.0,0.068169904552794,1.0,0.0
60.12425994873047,21.869842529296875,-3.044006824493408,-0.0,-0.0,-1.0,0.1327769033077406,1.0,0.0
59.61089324951172,22.36067771911621,-2.994507312774658,-0.0,-0.0,-1.0,0.1369572419798281,2.0,0.0
59.75313186645508,22.51731300354004,-3.041665554046631,-0.0,-0.0,-1.0,0.101126799328848,1.0,0.0
58.501502990722656,23.07630920410156,-2.8560619354248047,-0.0,-0.0,-1.0,0.2113679165248654,1.0,0.0
58.67597198486328,22.944034576416016,-2.8748130798339844,-0.0,-0.0,-1.0,0.1889314799030995,1.0,0.0
59.60848236083984,22.962188720703125,-3.0650134086608887,-0.0,-0.0,-1.0,0.023230736110931,1.0,0.0
59.796051025390625,22.781190872192383,-3.081413745880127,-0.0,-0.0,-1.0,0.1165036758859265,1.0,0.0
59.468238830566406,23.120460510253903,-3.055868625640869,-0.0,-0.0,-1.0,0.0206728522816907,1.0,0.0
59.78168487548828,22.144126892089844,-2.914217710494995,-0.0,-0.0,-1.0,0.08687753076777,1.0,0.0
59.65480041503906,22.36408233642578,-2.913463830947876,-0.0,-0.0,-1.0,0.0873884651580894,1.0,0.0
59.88922882080078,22.851228713989254,-3.0211260318756104,-0.0,-0.0,-1.0,0.095937762463534,1.0,0.0
60.05924987792969,22.80093002319336,-3.0505383014678955,-0.0,-0.0,-1.0,0.0907085501392029,1.0,0.0
59.88732147216797,23.136449813842773,-3.0557925701141357,-0.0,-0.0,-1.0,0.0409408792686909,1.0,0.0
59.322601318359375,21.31073760986328,-2.722219705581665,-0.0,-0.0,-1.0,0.2079859439214269,1.0,0.0
58.612667083740234,22.786760330200195,-2.7480971813201904,-0.0,-0.0,-1.0,0.1774106286225956,1.0,0.0
58.603816986083984,20.738746643066406,-2.783771514892578,-0.0,-0.0,-1.0,0.1327801929740403,1.0,0.0
58.54767608642578,20.880462646484375,-2.787419319152832,-0.1030232726997406,-0.2909146282351133,-0.9511860408779452,0.2298087434468929,3.0,0.0
58.99604415893555,20.858238220214844,-2.8952693939208984,-0.0,-0.0,-1.0,0.1002083027631481,1.0,0.0
59.27777099609375,20.82952308654785,-2.9613828659057617,-0.0,-0.0,-1.0,0.0540837823084233,1.0,0.0
59.07963562011719,21.166635513305664,-2.9540929794311523,0.8215867991405685,-0.0294770907043295,-0.5693208520698713,0.0889408039120775,3.0,0.0
59.23469543457031,21.394359588623047,-3.021042823791504,-0.0,-0.0,-1.0,0.1505569252724994,1.0,0.0
59.12019729614258,21.918781280517575,-3.0615978240966797,-0.0,-0.0,-1.0,0.0970198163905295,1.0,0.0
59.21493911743164,21.70842933654785,-3.056868553161621,-0.0,-0.0,-1.0,0.0717936294889312,1.0,0.0
58.971588134765625,22.159543991088867,-3.058267593383789,-0.0,-0.0,-1.0,0.0535267938355925,1.0,0.0
58.672515869140625,22.699438095092773,-3.06216812133789,-0.0,-0.0,-1.0,0.1366453721372,1.0,0.0
58.86608123779297,22.494110107421875,-3.079284191131592,-0.0,-0.0,-1.0,0.0496440135908361,1.0,0.0
57.81782913208008,23.050350189208984,-2.9114980697631836,-0.0,-0.0,-1.0,0.1082007401604361,2.0,0.0
58.201637268066406,22.93606948852539,-2.984910011291504,-0.0,-0.0,-1.0,0.126295095521855,1.0,0.0
58.43801498413086,22.775983810424805,-3.017343044281006,-0.0,-0.0,-1.0,0.154126377257246,1.0,0.0
59.7698860168457,22.08943748474121,-2.6288318634033203,-0.0,-0.0,-1.0,0.1286332058783313,1.0,0.0
58.55110168457031,20.77658462524414,-2.8844733238220215,-0.0,-0.0,-1.0,0.1951812206207284,2.0,0.0
58.76707077026367,21.06279182434082,-2.98294734954834,-0.0,-0.0,-1.0,0.0551144664430358,1.0,0.0
58.588768005371094,21.506298065185547,-2.998035430908203,-0.0,-0.0,-1.0,0.0194910940028957,1.0,0.0
58.69209289550781,21.35688018798828,-3.0042505264282227,-0.0,-0.0,-1.0,0.0259772131935758,1.0,0.0
58.50859832763672,21.85141372680664,-3.0281991958618164,-0.0,-0.0,-1.0,0.0140030360850024,1.0,0.0
58.636112213134766,21.60262680053711,-3.024970054626465,-0.0,-0.0,-1.0,0.0057994927011669,1.0,0.0
57.717254638671875,22.36524200439453,-2.899785041809082,-0.0,-0.0,-1.0,0.043567746609756,1.0,0.0
58.16504669189453,22.396530151367188,-3.0223898887634277,-0.0,-0.0,-1.0,0.0513142256084231,1.0,0.0
58.3207893371582,22.217174530029297,-3.0349349975585938,-0.0,-0.0,-1.0,0.0520035849199153,1.0,0.0
58.11357879638672,22.42756462097168,-3.01388168334961,-0.0,-0.0,-1.0,0.0506706749183298,1.0,0.0
60.160789489746094,23.077098846435547,-3.0435380935668945,-0.0,-0.0,-1.0,0.0884126625851825,2.0,0.0
57.964969635009766,21.442550659179688,-2.8207931518554688,-0.0,-0.0,-1.0,0.0269753295932127,1.0,0.0
59.751258850097656,22.238855361938477,-2.8323893547058105,-0.0,-0.0,-1.0,0.047545093144835,1.0,0.0
60.14155578613281,22.350276947021484,-2.938473701477051,-0.0,-0.0,-1.0,0.0735608818163459,1.0,0.0
58.632102966308594,22.750904083251953,-2.6456551551818848,-0.0,-0.0,-1.0,0.1774106286225956,2.0,0.0
59.72875213623047,22.482702255249023,-2.860346794128418,-0.0,-0.0,-1.0,0.169486877569175,1.0,0.0
58.47771453857422,20.84334945678711,-2.977147102355957,-0.0,-0.0,-1.0,0.1505417061953037,1.0,0.0
58.5203857421875,20.642614364624023,-2.958451747894287,-0.0,-0.0,-1.0,0.1324625299215098,1.0,0.0
59.848575592041016,20.664793014526367,-2.825207233428955,-0.0,-0.0,-1.0,0.0676172906857738,1.0,0.0
58.34849166870117,21.084529876708984,-2.977773666381836,-0.0,-0.0,-1.0,0.1709181375492948,1.0,0.0
58.00816345214844,21.550617218017575,-2.9564294815063477,-0.0,-0.0,-1.0,0.0228413384026112,1.0,0.0
58.18829345703125,21.336505889892575,-2.972292900085449,-0.0,-0.0,-1.0,0.0483370037871704,1.0,0.0
59.22712326049805,21.32312774658203,-2.75313663482666,-0.0,-0.0,-1.0,0.2154612439500053,1.0,0.0
57.82769775390625,21.787437438964844,-2.945878028869629,-0.0,-0.0,-1.0,0.02111740479004,1.0,0.0
60.01019287109375,21.939308166503903,-3.0513319969177246,-0.0,-0.0,-1.0,0.0989450639363326,1.0,0.0
59.61846923828125,22.21070098876953,-2.991487503051758,-0.0,-0.0,-1.0,0.1113192783366925,1.0,0.0
59.802345275878906,22.04594612121582,-3.013363838195801,-0.0,-0.0,-1.0,0.0813605466672325,2.0,0.0
59.6964225769043,22.679027557373047,-3.086972236633301,-0.0,-0.0,-1.0,0.1528761444990536,1.0,0.0
58.72822189331055,23.11866569519043,-2.916071891784668,-0.0,-0.0,-1.0,0.1781674895639201,1.0,0.0
59.47731018066406,22.97382926940918,-3.0800814628601074,-0.0,-0.0,-1.0,0.0234557269561025,1.0,0.0
59.8504753112793,22.01727294921875,-2.761469841003418,-0.0,-0.0,-1.0,0.2792603826742107,1.0,0.0
58.750389099121094,22.750282287597656,-2.5713953971862793,-0.0,-0.0,-1.0,0.1665444677495651,1.0,0.0
59.76894760131836,22.02099609375,-2.6458969116210938,-0.0,-0.0,-1.0,0.1752235367835206,2.0,0.0
59.807106018066406,21.9785099029541,-2.654193878173828,-0.0,-0.0,-1.0,0.1767852305353458,1.0,0.0
60.10826110839844,22.85300064086914,-2.8775691986083984,-0.0,-0.0,-1.0,0.0719801899279409,1.0,0.0
58.543312072753906,22.90920639038086,-2.6828773021698,-0.0,-0.0,-1.0,0.1164301836555326,1.0,0.0
59.057899475097656,22.906444549560547,-3.07364273071289,-0.0,-0.0,-1.0,0.0414740119841036,1.0,0.0
