x,y,z,nx,ny,nz,curvature,density
24.67324447631836,-19.39027214050293,0.5045387744903564,-0.0,-0.0,-1.0,0.0724011421294556,1.0
23.398601531982425,-20.807357788085938,0.9062955379486084,-0.0,-0.0,-1.0,0.2165879171884968,2.0
23.155752182006836,-21.444501876831055,0.8454834222793579,-0.0,-0.0,-1.0,0.2411097859371028,1.0
24.37788200378418,-21.57574462890625,0.7537592649459839,-0.0,-0.0,-1.0,0.2274570919152899,2.0
23.92487144470215,-19.41620445251465,0.657783031463623,-0.0,-0.0,-1.0,0.1103747701931971,2.0
23.224218368530273,-20.949975967407227,0.6190133094787598,-0.0,-0.0,-1.0,0.1489112190057706,1.0
24.214900970458984,-19.56888198852539,0.5892783403396606,-0.0,-0.0,-1.0,0.2171538762697226,2.0
24.391870498657227,-19.582015991210938,0.5646493434906006,0.0788381393160494,-0.9889677677211196,0.1254085411680126,0.1282051006888908,3.0
23.93028259277344,-19.40002822875977,0.8686559200286865,-0.0,-0.0,-1.0,0.1402328222562872,2.0
24.29055976867676,-19.57402229309082,0.7966232299804688,-0.0,-0.0,-1.0,0.1968084206445127,2.0
23.580942153930664,-20.934812545776367,0.8512846231460571,-0.0,-0.0,-1.0,0.19767638190192,2.0
25.191753387451172,-19.809337615966797,0.8761367797851562,-0.0,-0.0,-1.0,0.1216718464595171,2.0
23.275514602661133,-21.56391716003418,1.0435116291046145,-0.0,-0.0,-1.0,0.1337819701041561,1.0
24.54220390319824,-21.689212799072266,0.9341626167297364,-0.0200246299609871,-0.7964209870444875,-0.6044109740813858,0.259817184570011,3.0
24.350744247436523,-19.582639694213867,0.5855848789215088,-0.0,-0.0,-1.0,0.1540366155136845,2.0
23.056419372558594,-20.477006912231445,0.7213677167892456,-0.0,-0.0,-1.0,0.1457829839474503,1.0
24.327720642089844,-19.51964950561523,0.8005703687667847,-0.914417309377798,-0.0779939263486851,0.3971875271996643,0.1586764404997881,3.0
23.276185989379883,-21.437110900878903,0.9535609483718872,0.0564404329025973,0.4927514441707031,-0.8683377751782159,0.2297649561525708,3.0
24.158300399780273,-20.354930877685547,0.8462735414505005,-0.0,-0.0,-1.0,0.1571565293457649,2.0
24.44129180908203,-19.39846992492676,1.185442566871643,0.1404261951991688,0.6481696848126082,-0.7484360649994153,0.0881085103358532,4.0
23.065343856811523,-20.916086196899418,0.6327192783355713,-0.0,-0.0,-1.0,0.1154337122691488,2.0
24.95274353027344,-20.325807571411133,0.4515501260757446,-0.0,-0.0,-1.0,0.0929535288601479,1.0
23.52037811279297,-20.92278480529785,0.7806072235107422,0.4690734738624758,0.8112734630220572,-0.3490063671550815,0.2485509494678657,4.0
24.228710174560547,-19.508209228515625,0.8016296625137329,-0.0,-0.0,-1.0,0.1859068984339615,2.0
24.045032501220703,-20.388547897338867,0.8203713893890381,-0.0,-0.0,-1.0,0.1597544268586973,1.0
24.268951416015625,-21.54169464111328,0.7693970203399658,-0.6474235132577497,0.4170121433711841,-0.6379213640896214,0.110578904370013,3.0
25.12517547607422,-19.890132904052734,0.7202244997024536,-0.0,-0.0,-1.0,0.1458501070551858,1.0
22.886131286621097,-20.494197845458984,0.9619731903076172,-0.0,-0.0,-1.0,0.1904640855911682,1.0
23.012283325195312,-21.4979190826416,0.9380062818527222,-0.0,-0.0,-1.0,0.2779500514135917,2.0
23.20847511291504,-21.198474884033203,0.975095272064209,-0.0,-0.0,-1.0,0.1259146705768284,1.0
23.40584373474121,-21.748334884643555,1.078402400016785,-0.0,-0.0,-1.0,0.1292905742028283,2.0
24.40860366821289,-21.74281311035156,0.9571174383163452,-0.0,-0.0,-1.0,0.1576758573029513,1.0
24.38372802734375,-20.22715187072754,1.1905299425125122,-0.0,-0.0,-1.0,0.1111839088395953,2.0
24.609560012817383,-21.117950439453125,1.0249009132385254,-0.0,-0.0,-1.0,0.1425266021806956,1.0
23.344545364379883,-21.707103729248047,1.0593780279159546,-0.0,-0.0,-1.0,0.1233813258137243,2.0
24.58841896057129,-21.476642608642575,0.8609411716461182,-0.0,-0.0,-1.0,0.2320962707933683,1.0
22.758378982543945,-20.74842071533203,1.0427935123443604,-0.0,-0.0,-1.0,0.0847838618946334,1.0
24.780292510986328,-20.815595626831055,1.0438427925109863,-0.0,-0.0,-1.0,0.097941704980503,1.0
23.510238647460938,-21.43314552307129,1.1447380781173706,-0.0,-0.0,-1.0,0.1069747649330843,1.0
24.669727325439453,-20.75025177001953,0.7079504728317261,-0.0,-0.0,-1.0,0.215891791619783,1.0
22.75401306152344,-19.84377670288086,0.5844590663909912,-0.0,-0.0,-1.0,0.0590732485648258,1.0
24.85594940185547,-21.018115997314453,0.9920922517776488,-0.0,-0.0,-1.0,0.2025112988821884,2.0
24.72354507446289,-21.759057998657227,1.0045779943466189,-0.0,-0.0,-1.0,0.2148320331081905,1.0
24.958520889282227,-21.10664749145508,1.031596302986145,0.5392035996026615,0.3715946772405638,-0.7557624454959463,0.2052754779629577,3.0
22.79212951660156,-20.733158111572266,0.9963152408599854,-0.0,-0.0,-1.0,0.1150179933446149,1.0
24.66217041015625,-20.90131568908691,0.9312649965286256,-0.0,-0.0,-1.0,0.1926293728042371,1.0
22.888996124267575,-21.050443649291992,1.0889955759048462,-0.0,-0.0,-1.0,0.1563435596503247,2.0
23.68816375732422,-20.756460189819336,0.9717978239059448,-0.0,-0.0,-1.0,0.2034162449070932,1.0
25.11667823791504,-21.094545364379883,0.9323772192001344,-0.0,-0.0,-1.0,0.249512668555175,1.0
24.483495712280273,-20.003559112548828,1.0599133968353271,-0.0,-0.0,-1.0,0.1756414611267831,2.0
22.92801856994629,-21.058624267578125,1.0725393295288086,-0.0,-0.0,-1.0,0.1324560141893304,2.0
22.917972564697266,-20.01735496520996,0.6507412195205688,-0.3673224791788491,0.6349686516551504,-0.6796241665105387,0.1289384298968857,3.0
22.75457763671875,-20.65577507019043,0.982990026473999,-0.0,-0.0,-1.0,0.1003042616387167,1.0
23.495220184326172,-20.828306198120117,0.8098533153533936,-0.2205985410608761,-0.1702880264329068,-0.9603844395529316,0.1688649331320621,3.0
24.37333297729492,-19.496627807617188,0.8842771053314209,-0.9878079098311164,-0.0492970514726403,0.1476662926709574,0.2084205633646579,3.0
22.95889663696289,-20.89846992492676,0.7104530334472656,-0.0,-0.0,-1.0,0.1167181555611315,1.0
22.905786514282227,-21.121625900268555,0.7133872509002686,-0.0,-0.0,-1.0,0.1042485870761549,1.0
24.890823364257812,-20.977561950683594,0.7046093940734863,-0.0,-0.0,-1.0,0.2807154871378701,2.0
24.843183517456055,-21.089984893798828,0.9477052688598632,-0.0454541356501007,0.9033792500074213,-0.4264268427389764,0.1972366270949429,3.0
23.07778549194336,-20.738611221313477,0.9816241264343262,-0.0,-0.0,-1.0,0.1357673118524994,1.0
22.834970474243164,-20.141679763793945,1.0943536758422852,-0.0,-0.0,-1.0,0.1787944442584518,1.0
23.861772537231445,-19.8822021484375,0.5248041152954102,-0.0,-0.0,-1.0,0.0368812589530109,2.0
24.374313354492188,-21.706741333007812,0.8598544597625732,-0.0,-0.0,-1.0,0.214173708818208,1.0
24.42243003845215,-21.51540756225586,0.8589131832122803,-0.0,-0.0,-1.0,0.1830677079389747,1.0
24.67012405395508,-21.120685577392575,0.8448812961578369,-0.0,-0.0,-1.0,0.2411749530472662,2.0
24.981739044189453,-21.08525848388672,0.8202698230743408,0.4160133146214899,-0.2370465174983984,-0.8779190569748003,0.1477612318399128,3.0
23.98815155029297,-19.457603454589844,0.923386812210083,-0.0,-0.0,-1.0,0.1992134903185325,2.0
23.9298152923584,-20.65654754638672,0.5167107582092285,-0.0,-0.0,-1.0,0.0516659251759487,1.0
23.193897247314453,-20.28674697875977,0.620335578918457,0.8619480381586151,-0.4581545625831075,-0.2171174251385551,0.0863739949795138,3.0
23.99279403686523,-20.27647590637207,0.5111784934997559,-0.0,-0.0,-1.0,0.0278836506110137,1.0
24.195480346679688,-20.163185119628903,0.4842658042907715,-0.0,-0.0,-1.0,0.0699201673195909,1.0
24.103967666625977,-19.445117950439453,0.5021061897277832,-0.0,-0.0,-1.0,0.1469371500331891,1.0
22.97633934020996,-20.231523513793945,0.650479793548584,-0.0,-0.0,-1.0,0.1169254329716883,2.0
23.715370178222656,-19.537702560424805,0.5549275875091553,-0.0,-0.0,-1.0,0.1265734603897031,1.0
22.905513763427734,-21.630447387695312,1.0704028606414795,-0.0,-0.0,-1.0,0.0814127291560824,1.0
23.02727699279785,-21.527782440185547,1.0633854866027832,-0.0,-0.0,-1.0,0.1510769152833995,2.0
24.35215759277344,-21.716806411743164,0.9306247234344482,-0.0,-0.0,-1.0,0.2003180226092718,1.0
23.100994110107425,-21.376386642456055,1.0628509521484375,0.6241749883838268,-0.4576065513546954,-0.6332470513419798,0.1352025685716309,3.0
24.745756149291992,-21.18860626220703,0.9140419960021972,-0.0,-0.0,-1.0,0.1919686519926076,2.0
25.148548126220703,-21.190624237060547,0.8750593662261963,-0.0,-0.0,-1.0,0.2258648285475193,2.0
24.638887405395508,-20.509262084960938,0.9507677555084229,-0.0,-0.0,-1.0,0.170233811940776,1.0
24.38608741760254,-21.7893123626709,0.8988606929779053,-0.8087278198165494,-0.2089057011764801,-0.5498342672758164,0.1534501509003729,3.0
24.600900650024418,-21.320432662963867,0.9252195358276368,-0.0,-0.0,-1.0,0.1586914876277963,2.0
24.912954330444336,-21.258434295654297,0.9094867706298828,-0.0,-0.0,-1.0,0.1958464280391617,1.0
25.187528610229492,-21.31254196166992,0.886260986328125,-0.0,-0.0,-1.0,0.234690293207493,1.0
24.658302307128903,-21.22847366333008,0.9292140007019044,-0.0,-0.0,-1.0,0.1345761884840592,1.0
25.041725158691406,-19.57879638671875,1.1173348426818848,-0.0,-0.0,-1.0,0.1629895891110168,1.0
24.29742431640625,-21.812414169311523,0.8263840675354004,-0.0,-0.0,-1.0,0.2039950674877545,1.0
23.009790420532227,-21.3734188079834,1.011955499649048,-0.0,-0.0,-1.0,0.1736678007825045,2.0
24.337345123291016,-21.556123733520508,0.8340048789978027,-0.0,-0.0,-1.0,0.2972082493064804,1.0
24.556949615478516,-21.577646255493164,0.8047308921813965,-0.0259582610865932,0.989267403732201,-0.1437921158976074,0.1702624769424726,4.0
23.11836051940918,-21.283201217651367,1.0029642581939695,-0.0,-0.0,-1.0,0.1541583089075914,1.0
24.655534744262695,-21.170684814453125,0.811847448348999,-0.0,-0.0,-1.0,0.1869283817288029,1.0
25.08386993408203,-21.190128326416016,0.7551858425140381,-0.0,-0.0,-1.0,0.1641753372609966,1.0
24.29537010192871,-20.142061233520508,0.9078822135925292,-0.0,-0.0,-1.0,0.2338770820158587,1.0
24.427595138549805,-19.728683471679688,0.9096617698669434,-0.0,-0.0,-1.0,0.2045243514899219,2.0
23.71695899963379,-20.864686965942383,0.5890998840332031,-0.0,-0.0,-1.0,0.1316752123981592,2.0
24.050077438354492,-20.82093811035156,0.555366039276123,-0.193830402720973,-0.0108803401034282,-0.9809747158720554,0.0729092768314451,3.0
24.126483917236328,-20.42030906677246,0.583608865737915,-0.0,-0.0,-1.0,0.2596554305808948,2.0
24.90458106994629,-20.28934860229492,0.5035734176635742,-0.0,-0.0,-1.0,0.10327662089112,1.0
24.630130767822266,-20.130964279174805,0.5504591464996338,-0.0,-0.0,-1.0,0.1559299610927511,1.0
24.955249786376953,-20.067203521728516,0.5170407295227051,-0.0,-0.0,-1.0,0.2172633258666292,1.0
23.04521751403809,-20.857114791870117,0.6648654937744141,-0.0,-0.0,-1.0,0.1636003295194724,2.0
23.21207618713379,-20.84193229675293,0.6478772163391113,-0.0,-0.0,-1.0,0.1744311406611819,2.0
22.921525955200195,-20.271833419799805,0.7349622249603271,-0.0,-0.0,-1.0,0.2067978221116395,1.0
23.230045318603516,-20.286701202392575,0.6988706588745117,-0.0,-0.0,-1.0,0.1673057710427881,1.0
24.251115798950195,-20.13171005249023,0.5953340530395508,-0.0,-0.0,-1.0,0.1813756489832951,1.0
23.777202606201172,-19.468704223632812,0.7110922336578369,-0.0,-0.0,-1.0,0.1596911787455389,1.0
24.031848907470703,-19.613929748535156,0.6678652763366699,-0.0,-0.0,-1.0,0.2150893470894566,2.0
24.42165756225586,-21.649822235107425,0.7509260177612305,-0.0,-0.0,-1.0,0.1679808436559334,2.0
24.810237884521484,-21.820945739746097,0.6973104476928711,-0.0,-0.0,-1.0,0.1374400447081785,1.0
24.24037170410156,-21.577306747436523,0.7751226425170898,-0.0,-0.0,-1.0,0.1778166427968605,2.0
24.55721664428711,-21.438308715820312,0.7588419914245605,-0.0,-0.0,-1.0,0.2183429111707448,1.0
24.700023651123047,-21.169620513916016,0.7713208198547363,0.7996434428354005,-0.1481065547808632,-0.5819233736165705,0.2267669347596776,3.0
24.769027709960938,-21.030519485473633,0.7780170440673828,-0.0,-0.0,-1.0,0.2605145133873702,2.0
25.14391708374023,-20.24171257019043,0.8148531913757324,-0.0,-0.0,-1.0,0.1569484195080608,2.0
23.30553436279297,-20.925920486450195,0.9269256591796876,-0.0,-0.0,-1.0,0.2062290006073786,1.0
23.40711212158203,-20.83300018310547,0.9269242286682128,-0.0,-0.0,-1.0,0.2287657252620819,2.0
24.330650329589844,-19.542238235473633,0.9622178077697754,0.3608662893839752,-0.4059254903698501,-0.8396427915811804,0.2110475371378313,3.0
23.633712768554688,-20.122936248779297,0.6151914596557617,-0.0,-0.0,-1.0,0.1049284955882633,1.0
23.803312301635746,-20.056228637695312,0.6040377616882324,-0.0,-0.0,-1.0,0.1103931770244677,2.0
23.319915771484375,-20.03171157836914,0.6585702896118164,-0.0,-0.0,-1.0,0.1607129120073877,1.0
23.766935348510746,-19.60337257385254,0.6561541557312012,-0.0,-0.0,-1.0,0.1251266073428238,1.0
24.130924224853516,-19.477519989013672,0.6289656162261963,-0.0,-0.0,-1.0,0.158481215251187,2.0
22.844213485717773,-20.005584716796875,0.711512565612793,-0.0,-0.0,-1.0,0.1541805361688167,1.0
23.85721969604492,-19.366315841674805,0.6710712909698486,-0.0,-0.0,-1.0,0.1301038021949012,1.0
23.32225799560547,-20.803611755371097,0.6637625694274902,-0.0,-0.0,-1.0,0.225641237076595,1.0
23.661745071411133,-20.728193283081055,0.6090126037597656,-0.0323421007247137,0.459631804857372,-0.887520474402854,0.150584735449956,6.0
23.842798233032227,-20.445220947265625,0.5919632911682129,-0.0,-0.0,-1.0,0.0863942009695956,1.0
24.090883255004883,-20.103315353393555,0.5651512145996094,-0.0,-0.0,-1.0,0.0455353265028116,2.0
23.138586044311523,-20.797348022460938,0.6956448554992676,-0.0,-0.0,-1.0,0.2799284570930199,1.0
23.292322158813477,-20.276838302612305,0.6969494819641113,-0.0,-0.0,-1.0,0.1555687102775014,1.0
23.80910301208496,-20.051118850708008,0.6177918910980225,-0.0,-0.0,-1.0,0.1103931770244676,2.0
24.23723793029785,-19.451509475708008,0.5698914527893066,-0.0,-0.0,-1.0,0.2106360983562885,1.0
23.771984100341797,-19.460914611816406,0.6532750129699707,-0.0,-0.0,-1.0,0.174351856244871,1.0
24.83946990966797,-20.074464797973633,0.5284969806671143,-0.3512422014187118,0.9271512193314352,-0.1304589300690842,0.2370406624126856,3.0
25.126514434814453,-19.668289184570312,0.5297636985778809,-0.0,-0.0,-1.0,0.1238187972597066,1.0
24.130420684814453,-20.302000045776367,0.5910983085632324,-0.0,-0.0,-1.0,0.1418095134244718,2.0
24.609458923339844,-19.4641170501709,0.6118810176849365,-0.0,-0.0,-1.0,0.1888853797048281,1.0
23.528888702392575,-20.46965980529785,0.642798900604248,-0.0,-0.0,-1.0,0.1445869945802696,1.0
23.76028823852539,-20.359573364257812,0.6277143955230713,-0.0,-0.0,-1.0,0.0287844165537541,1.0
24.05065536499023,-19.618017196655273,0.6650784015655518,-0.0,-0.0,-1.0,0.2245348910751558,2.0
22.930404663085938,-20.62502670288086,0.691962718963623,0.51296559360442,-0.7090694826108402,-0.4838251425960213,0.1830357588707949,3.0
23.20252990722656,-20.473447799682617,0.6781706809997559,-0.0,-0.0,-1.0,0.0728741203185818,1.0
22.835514068603516,-20.48261070251465,0.7166769504547119,-0.0,-0.0,-1.0,0.189381205831128,1.0
23.78356552124023,-19.565271377563477,0.7014460563659668,-0.0,-0.0,-1.0,0.1497225922574729,1.0
24.93645668029785,-21.767011642456055,0.6284799575805664,-0.0,-0.0,-1.0,0.1586590536673878,2.0
24.433570861816406,-21.562772750854492,0.695185661315918,-0.3123038686801498,0.4935652313911174,-0.8117017038107316,0.1816656913271721,4.0
24.616724014282227,-21.56431007385254,0.6781601905822754,-0.0,-0.0,-1.0,0.1915944811071122,2.0
24.756858825683594,-21.08387756347656,0.7123565673828125,0.0222323358158383,-0.997208397529294,0.0712820814877675,0.2544621154727407,5.0
24.15913772583008,-21.512474060058594,0.7252442836761475,-0.0,-0.0,-1.0,0.1137306339246388,2.0
24.5941219329834,-21.11047744750977,0.7250328063964844,-0.0,-0.0,-1.0,0.2315998827928114,1.0
23.51144790649414,-20.89158821105957,0.8461651802062988,-0.865302213694276,-0.1927708718976513,-0.4627001944278868,0.2098165228716446,5.0
24.277158737182617,-19.51947784423828,0.9096980094909668,-0.0,-0.0,-1.0,0.2349200731606554,2.0
23.306446075439453,-20.92841911315918,0.8607907295227051,-0.0,-0.0,-1.0,0.2136829741701169,1.0
25.051803588867188,-21.28244400024414,0.6499342918395996,-0.0,-0.0,-1.0,0.1763789781334548,1.0
24.492189407348633,-21.455148696899418,0.6709964275360107,-0.0,-0.0,-1.0,0.1773324429042967,1.0
24.650901794433594,-21.230396270751953,0.6845564842224121,-0.0,-0.0,-1.0,0.2088329353884847,1.0
24.000396728515625,-21.420101165771484,0.7090506553649902,-0.0,-0.0,-1.0,0.0983008533357542,1.0
24.220149993896484,-21.49485969543457,0.6855933666229248,-0.0,-0.0,-1.0,0.176913175599147,2.0
23.39108657836914,-20.90601921081543,0.8080596923828125,-0.1674248563890505,0.1302052684831686,-0.9772489475677792,0.2257992007065773,5.0
23.131519317626953,-20.858640670776367,0.8307733535766602,-0.3980430081140652,0.9112955539258712,-0.1053668690170019,0.208821581800731,3.0
24.23155403137207,-19.57122039794922,0.8958749771118164,-0.0,-0.0,-1.0,0.2012033731536939,2.0
24.853158950805664,-21.123926162719727,0.6503646373748779,0.6151546583187016,-0.3666648668302315,0.6979553150318221,0.1916825305925065,3.0
24.697237014770508,-21.070335388183594,0.64947509765625,0.5789258039623656,-0.8153732697539715,0.0033681563571481,0.2078359677013543,5.0
24.227468490600582,-20.972646713256836,0.6339538097381592,-0.0,-0.0,-1.0,0.0741832594270202,1.0
23.89269638061523,-20.808143615722656,0.6418991088867188,-0.0,-0.0,-1.0,0.0597113708973035,1.0
24.19990921020508,-19.56875991821289,0.9134931564331056,-0.0,-0.0,-1.0,0.2195982316427232,2.0
23.611026763916016,-20.627601623535156,0.6570262908935547,-0.0,-0.0,-1.0,0.1674510286999239,2.0
23.33032989501953,-20.35209083557129,0.6912877559661865,-0.0,-0.0,-1.0,0.1347709989230406,1.0
23.92969512939453,-19.507871627807617,0.9055662155151368,-0.0,-0.0,-1.0,0.1825404163489818,1.0
23.983341217041016,-19.41398811340332,0.9283890724182128,-0.9927554581718444,-0.102254962137253,-0.0630913860072897,0.1992134903185326,3.0
22.94255828857422,-20.27025032043457,0.6785783767700195,-0.0,-0.0,-1.0,0.165153344278594,1.0
23.14321517944336,-20.323673248291016,0.6829366683959961,-0.0,-0.0,-1.0,0.1571625642565645,2.0
23.170164108276367,-21.80101776123047,0.6139264106750488,-0.0,-0.0,-1.0,0.1447504369016451,1.0
23.719383239746097,-21.596195220947266,0.6004881858825684,-0.0,-0.0,-1.0,0.1005912356478741,1.0
24.12583923339844,-21.601394653320312,0.5864136219024658,-0.0,-0.0,-1.0,0.1695191959531812,1.0
23.17596435546875,-20.081153869628903,0.6583895683288574,-0.0,-0.0,-1.0,0.1960648969369511,2.0
22.743141174316406,-20.02130889892578,0.7788683176040649,-0.0,-0.0,-1.0,0.1623957402709868,1.0
24.571428298950195,-21.34772491455078,0.6751132011413574,-0.0,-0.0,-1.0,0.0918153961923485,1.0
25.07458114624023,-20.942813873291016,0.6636135578155518,-0.0,-0.0,-1.0,0.1879699504894613,1.0
23.8576717376709,-20.729442596435547,0.5486663579940796,-0.0,-0.0,-1.0,0.0842117398781754,2.0
25.124313354492188,-20.774574279785156,0.5144200325012207,-0.0,-0.0,-1.0,0.1021555099683699,1.0
23.448654174804688,-20.821924209594727,0.6118667125701904,0.2516384040976878,-0.7422686695716371,-0.6210598487710515,0.152368837930104,3.0
23.62590789794922,-20.754056930541992,0.6025443077087402,0.1043776938514188,0.3893430108378424,-0.9151597220911678,0.188491738718866,5.0
23.840869903564453,-20.8736629486084,0.5865541696548462,-0.0,-0.0,-1.0,0.1400484544491949,2.0
24.05356788635254,-20.97673988342285,0.5710740089416504,-0.0,-0.0,-1.0,0.0516469801898171,1.0
24.313865661621097,-21.301984786987305,0.5475151538848877,-0.0,-0.0,-1.0,0.0878983942737733,1.0
24.307781219482425,-19.48774147033691,0.5897805690765381,0.6565788777448109,-0.7341696785503541,-0.1729134477032768,0.1344332600144683,5.0
25.027667999267575,-21.022565841674805,0.5098556280136108,0.9460828732096548,-0.144555332551203,0.2898809287455373,0.2364353734272496,3.0
23.09517288208008,-21.190319061279297,0.9418476819992064,-0.0,-0.0,-1.0,0.1669007564682224,1.0
24.563697814941406,-21.647666931152344,0.8402855396270752,-0.0,-0.0,-1.0,0.1519973483307273,2.0
24.805837631225582,-21.087860107421875,0.8357335329055786,-0.0,-0.0,-1.0,0.206775756963795,1.0
24.711963653564453,-21.50533676147461,0.8336338996887207,-0.0,-0.0,-1.0,0.1269101446483298,2.0
25.182029724121097,-21.18373107910156,0.8099775314331055,-0.0,-0.0,-1.0,0.1790643134257123,1.0
23.589630126953125,-19.96152687072754,0.5237200260162354,-0.0,-0.0,-1.0,0.052712051935084,1.0
22.976154327392575,-20.750398635864254,0.6853253841400146,-0.0,-0.0,-1.0,0.1353631105557041,2.0
23.628381729125977,-20.820829391479492,0.6373796463012695,-0.0,-0.0,-1.0,0.1819307891759882,1.0
24.07872200012207,-21.12724876403809,0.5970550775527954,-0.0,-0.0,-1.0,0.0615874266802089,1.0
24.284717559814453,-21.43177604675293,0.5741221904754639,-0.0,-0.0,-1.0,0.1758983688975749,1.0
24.08199691772461,-19.40109062194824,0.6433103084564209,-0.4949661893908663,-0.4536799577739386,-0.7410688006346794,0.1413147022777139,3.0
24.70162010192871,-21.0624942779541,0.5540972948074341,-0.0,-0.0,-1.0,0.2486003233212897,2.0
24.82437515258789,-20.0741024017334,0.5717129707336426,-0.7789035674935543,0.5526007367052268,-0.2965495883299366,0.1764964278673013,4.0
25.015525817871097,-21.05864524841309,0.5314922332763672,0.9460828732096548,-0.144555332551203,0.2898809287455373,0.1395702106051948,3.0
23.13837623596191,-21.458524703979492,1.0291244983673096,-0.0,-0.0,-1.0,0.1582050339666665,2.0
24.58330345153809,-21.60417366027832,0.9286868572235109,0.3694479906688228,0.7708106976962066,-0.5189981218731496,0.2420285447978046,3.0
24.808059692382812,-21.10304069519043,0.923790693283081,-0.0,-0.0,-1.0,0.2403701729220335,2.0
22.72217559814453,-20.406179428100582,0.6078503131866455,-0.0,-0.0,-1.0,0.1743626695488035,1.0
22.873140335083008,-20.51157569885254,0.5922588109970093,-0.0,-0.0,-1.0,0.0522548226255971,1.0
22.99109649658203,-20.35884666442871,0.5881264209747314,-0.0,-0.0,-1.0,0.0574267043991637,1.0
