x,y,z,nx,ny,nz,curvature,density
23.33865737915039,-4.12321662902832,-0.005620002746582,-0.0,-0.0,-1.0,0.1996288993364545,2.0
22.425539016723633,-3.178382396697998,0.1932964324951172,-0.0,-0.0,-1.0,0.2362861195550838,2.0
23.486644744873047,-4.295140743255615,0.0049481391906738,-0.0,-0.0,-1.0,0.1743453807536411,1.0
22.55732536315918,-3.1113739013671875,0.2219099998474121,-0.0,-0.0,-1.0,0.1667112423034641,1.0
23.352542877197266,-3.787361860275269,0.2562069892883301,-0.0,-0.0,-1.0,0.1828205115040066,2.0
23.63902473449707,-4.359079360961914,0.1556930541992187,-0.0,-0.0,-1.0,0.1698931702964653,1.0
23.424299240112305,-3.70182204246521,0.1829891204833984,-0.2425473934400444,0.909890384272082,-0.3365564596685714,0.1854872362380166,3.0
22.544654846191406,-3.171786069869995,0.0996041297912597,-0.4106556573320374,-0.4413823895079711,-0.7978367736156479,0.2899129810547151,5.0
23.62628173828125,-2.378469944000244,-0.1073124408721923,-0.0,-0.0,-1.0,0.2243428766233788,2.0
22.385787963867188,-3.314864158630371,-0.1579039096832275,-0.0,-0.0,-1.0,0.1022965587162805,1.0
23.533023834228516,-4.238103866577148,0.1403737068176269,-0.0,-0.0,-1.0,0.2648762641884002,1.0
23.490779876708984,-3.756735324859619,0.194659948348999,-0.0,-0.0,-1.0,0.2324829286033804,1.0
22.69144630432129,-3.1103334426879883,-0.0942158699035644,-0.0,-0.0,-1.0,0.2438091952152853,1.0
21.898698806762695,-3.108954429626465,-0.1760954856872558,-0.0,-0.0,-1.0,0.116575863825983,2.0
23.420650482177734,-4.024200439453125,0.2141776084899902,0.3165115751272563,0.9482023091476948,-0.0270703479372314,0.2028322398752328,3.0
23.181570053100582,-3.9590072631835938,0.0402362346649169,-0.0,-0.0,-1.0,0.1587190933049041,1.0
23.708635330200195,-3.567974090576172,0.0288941860198974,-0.0,-0.0,-1.0,0.1252047065504852,1.0
23.538772583007812,-3.749300003051758,0.1797857284545898,0.9865867437217534,0.1047271509955953,0.1252150987575107,0.168516953999869,6.0
