x,y,z,nx,ny,nz,curvature,density
10.832791328430176,-0.2576216161251068,0.0003614425659179,-0.0,-0.0,-1.0,0.1158358245022042,1.0
9.769031524658203,-0.0600350201129913,0.0702641010284423,-0.0,-0.0,-1.0,0.1738924005137822,1.0
11.340811729431152,1.4431695938110352,-0.030696153640747,-0.0,-0.0,-1.0,0.1001767993022064,1.0
10.845913887023926,-0.2806093692779541,0.152933120727539,0.1573422618395445,-0.8267805036808996,-0.540071672440218,0.259894616037636,5.0
10.925572395324709,1.5561422109603882,-0.0329275131225585,-0.0,-0.0,-1.0,0.0740474416911632,1.0
10.880348205566406,-0.2862186431884765,0.1543128490447998,0.0022810737263052,-0.9953547137753,-0.0962485868360987,0.2453071057069185,7.0
10.810558319091797,-0.3229789733886719,0.281064510345459,0.212148340241531,0.0174955028403786,-0.9770808508578632,0.1441261068642498,3.0
10.986970901489258,-0.3014545440673828,0.3706910610198974,-0.0,-0.0,-1.0,0.0784199660651573,1.0
11.054399490356444,-0.2547245025634765,0.0371854305267334,-0.0,-0.0,-1.0,0.113634377201785,1.0
10.153905868530272,0.8623027801513672,0.1667561531066894,-0.0,-0.0,-1.0,0.0786290930302596,1.0
11.490067481994627,0.6706981658935547,-0.0636563301086425,-0.0,-0.0,-1.0,0.0451674627758085,1.0
10.936022758483888,-0.2750225067138672,0.2922220230102539,0.243344852603129,0.56392945541377,-0.7891557843849908,0.1867124045279163,5.0
10.944689750671388,0.827357292175293,0.0982599258422851,-0.0,-0.0,-1.0,0.0783996437154843,1.0
9.99204444885254,0.1960868835449218,0.1090303659439086,-0.0,-0.0,-1.0,0.1374494036773705,1.0
9.842369079589844,0.8532752990722656,0.3811678886413574,0.28639235362084,0.3148395734337737,-0.9049063281840588,0.0852972814884869,5.0
10.303600311279297,1.2808942794799805,0.0778126716613769,-0.0,-0.0,-1.0,0.0435098991836619,2.0
10.217402458190918,1.206233024597168,0.1200002431869506,-0.0,-0.0,-1.0,0.0709924154845745,1.0
9.87773895263672,0.8259696960449219,0.3013242483139038,0.7625135787184598,-0.2281893151570894,0.6053946470841193,0.1246850992530265,8.0
10.303138732910156,0.055154800415039,0.0247110128402709,-0.0,-0.0,-1.0,0.0566554419362395,1.0
10.069905281066896,1.0618324279785156,0.03422212600708,-0.0,-0.0,-1.0,0.0367219881195884,2.0
10.364314079284668,1.0708208084106443,0.0955052375793457,0.8354518259246221,0.5027472860984833,-0.2219581331689027,0.0776904261366547,4.0
10.47353458404541,0.1827030181884765,0.0711863040924072,-0.0,-0.0,-1.0,0.0323410254312407,1.0
10.133277893066406,0.9529218673706056,0.1121933460235595,0.8665957577200161,0.3785180368041615,-0.3251705529650478,0.0645026471372228,4.0
10.93528938293457,0.882206916809082,0.0215771198272705,0.3756882818838931,-0.5814126385764136,-0.7216769766029272,0.0681061194532879,3.0
10.660747528076172,0.588374137878418,0.0052294731140136,0.2427479786824525,0.2190701235903113,-0.9450299994157376,0.0142851204993662,3.0
10.043614387512209,0.6479787826538086,0.0574738979339599,-0.0,-0.0,-1.0,0.0657770097659521,1.0
10.536947250366213,0.3431768417358398,0.0795320272445678,-0.0,-0.0,-1.0,0.0226960979589347,1.0
9.891501426696776,0.7408812046051025,0.0822815895080566,-0.0,-0.0,-1.0,0.0997413135583031,1.0
10.102993965148926,0.4859030246734619,0.0950174331665039,-0.7740776335881332,0.5495005387689084,-0.314408929693918,0.0486352351532385,3.0
10.909637451171877,-0.2346177101135254,0.1420711278915405,0.4245956449599313,-0.4603389120989595,-0.779619538164999,0.2034130433409386,3.0
9.859457015991213,0.6475931406021118,0.4626618027687073,-0.0,-0.0,-1.0,0.1446035311660202,1.0
