x,y,z,nx,ny,nz,curvature,density,label
58.15983963012695,10.18387222290039,-2.238276481628418,-0.0,-0.0,-1.0,0.034180805143791,1.0,0.0
58.75325775146485,10.57563018798828,-2.2166407108306885,-0.0,-0.0,-1.0,0.0736790623639873,1.0,0.0
57.78901672363281,8.209898948669434,-1.9961724281311035,-0.0,-0.0,-1.0,0.173618749205527,1.0,0.0
58.786766052246094,9.750726699829102,-2.0498571395874023,-0.0,-0.0,-1.0,0.0779840077634728,1.0,0.0
58.66184616088867,9.631521224975586,-2.240100383758545,-0.0,-0.0,-1.0,0.0878560979454858,2.0,0.0
58.886138916015625,9.955961227416992,-2.288362979888916,-0.0,-0.0,-1.0,0.1084732629275078,1.0,0.0
57.86482238769531,9.70038604736328,-2.212759494781494,-0.0,-0.0,-1.0,0.1339962285800605,1.0,0.0
59.662540435791016,8.603984832763672,-2.131845474243164,-0.0,-0.0,-1.0,0.0163244655509572,1.0,0.0
58.651954650878906,9.569709777832031,-2.036746025085449,-0.0,-0.0,-1.0,0.1088782966491661,1.0,0.0
59.542728424072266,10.331254959106444,-2.231445789337158,-0.0,-0.0,-1.0,0.0338553178063065,1.0,0.0
58.66242218017578,9.893304824829102,-2.023942470550537,-0.9088307590749136,-0.156312371844676,0.3867726641938488,0.1431329627654503,3.0,0.0
59.531036376953125,8.335861206054688,-2.2361397743225098,-0.0,-0.0,-1.0,0.0121019006589631,1.0,0.0
58.82770156860352,9.766942024230955,-1.923465371131897,-0.0,-0.0,-1.0,0.0656282712534693,1.0,0.0
57.81840515136719,8.644513130187988,-2.0045104026794434,-0.0,-0.0,-1.0,0.221706963682322,1.0,0.0
58.65141677856445,9.870509147644045,-2.0590155124664307,-0.7073670458566439,0.679816253764953,-0.1936019719760875,0.0959016505774911,4.0,0.0
57.751426696777344,8.448101997375488,-1.5736327171325684,-0.0,-0.0,-1.0,0.0869132522270834,2.0,0.0
58.586875915527344,8.725177764892578,-2.1696085929870605,-0.0,-0.0,-1.0,0.0259622180563794,1.0,0.0
57.71876525878906,8.26581859588623,-1.8714733123779297,-0.0,-0.0,-1.0,0.1288101962249409,1.0,0.0
57.72239685058594,8.429458618164062,-1.945472717285156,-0.0,-0.0,-1.0,0.1337535904174505,2.0,0.0
57.739837646484375,9.02843952178955,-2.1263983249664307,-0.0,-0.0,-1.0,0.1303894205972793,2.0,0.0
57.91999816894531,9.672567367553713,-2.2048068046569824,-0.0,-0.0,-1.0,0.0912098770838797,1.0,0.0
58.37639617919922,9.94023895263672,-2.2426633834838867,-0.0,-0.0,-1.0,0.0524202421941117,2.0,0.0
58.34469223022461,9.657075881958008,-2.244515895843506,-0.0,-0.0,-1.0,0.0336639478953699,2.0,0.0
58.50996780395508,10.162492752075195,-2.251426696777344,-0.0,-0.0,-1.0,0.0626894318037335,1.0,0.0
57.835105895996094,8.536148071289062,-1.968423128128052,-0.0,-0.0,-1.0,0.155886346397871,1.0,0.0
58.26695251464844,10.379453659057615,-2.2487246990203857,-0.0,-0.0,-1.0,0.0381694551603496,2.0,0.0
57.80297088623047,8.786829948425293,-1.888218641281128,-0.0,-0.0,-1.0,0.0674850544426549,1.0,0.0
58.66792297363281,9.946473121643066,-1.9998681545257568,-0.0,-0.0,-1.0,0.1019737507839748,1.0,0.0
57.98334503173828,9.431086540222168,-2.0767853260040283,-0.0,-0.0,-1.0,0.1497630608877359,1.0,0.0
58.2672119140625,9.066646575927734,-2.09590220451355,-0.0,-0.0,-1.0,0.03999998392891,1.0,0.0
58.31138610839844,8.906328201293945,-2.094703912734986,-0.0,-0.0,-1.0,0.0470296626821358,1.0,0.0
58.15040588378906,9.540696144104004,-2.1012580394744873,0.714417854132701,-0.6523765936528986,0.2530057504292495,0.2225737872593422,3.0,0.0
58.628883361816406,9.130629539489746,-2.141731977462769,-0.0,-0.0,-1.0,0.023128701308309,1.0,0.0
59.12718963623047,8.554670333862305,-2.1780078411102295,-0.0,-0.0,-1.0,0.0084017772252165,2.0,0.0
58.46427917480469,9.76739501953125,-2.148164987564087,-0.0,-0.0,-1.0,0.0828123247396752,2.0,0.0
58.83238220214844,10.435035705566406,-2.2202069759368896,-0.0,-0.0,-1.0,0.0736790623639873,1.0,0.0
58.050018310546875,9.407271385192873,-2.0704314708709717,-0.0,-0.0,-1.0,0.1289195172237749,2.0,0.0
58.34281921386719,8.962685585021973,-2.085787534713745,-0.0,-0.0,-1.0,0.0259738909728708,1.0,0.0
58.09775161743164,9.535194396972656,-2.0820114612579346,-0.0,-0.0,-1.0,0.1942699458689244,2.0,0.0
59.12974166870117,8.549506187438965,-2.162363290786743,-0.0,-0.0,-1.0,0.0084017772252165,2.0,0.0
58.59398651123047,9.713249206542969,-2.150186777114868,-0.0,-0.0,-1.0,0.1147002338523608,1.0,0.0
58.883689880371094,10.544754981994627,-2.223856210708618,-0.0,-0.0,-1.0,0.0793259218597123,1.0,0.0
59.034820556640625,10.2201509475708,-2.2269957065582275,-0.0,-0.0,-1.0,0.0532697082477084,1.0,0.0
57.833290100097656,8.408562660217285,-1.8762640953063965,-0.0,-0.0,-1.0,0.2168421044987288,1.0,0.0
57.77455139160156,8.61804485321045,-1.881120681762695,-0.0,-0.0,-1.0,0.1125823450345745,2.0,0.0
59.476348876953125,8.73373031616211,-2.105912685394287,-0.0,-0.0,-1.0,0.0166249521320402,1.0,0.0
59.7174072265625,9.099912643432615,-2.159064292907715,-0.0,-0.0,-1.0,0.0116113144996194,1.0,0.0
58.77771759033203,9.842056274414062,-2.0842223167419434,-0.0,-0.0,-1.0,0.1194201350185323,1.0,0.0
57.79994201660156,8.405874252319336,-1.534515142440796,-0.0,-0.0,-1.0,0.0991243025559995,2.0,0.0
57.752784729003906,8.398368835449219,-1.5432119369506836,0.1771693805080874,-0.9771549523941646,-0.1173848781655412,0.0943356232495448,3.0,0.0
57.73664855957031,8.303757667541504,-2.0995125770568848,-0.0,-0.0,-1.0,0.1737069343517838,1.0,0.0
58.47869110107422,8.646215438842773,-2.212242603302002,-0.0,-0.0,-1.0,0.0459303490591212,1.0,0.0
58.243499755859375,9.03439998626709,-2.190817356109619,-0.0,-0.0,-1.0,0.0467250359839058,1.0,0.0
57.919898986816406,9.432257652282717,-2.1577210426330566,-0.0,-0.0,-1.0,0.1174161605098056,1.0,0.0
58.04290008544922,9.562694549560549,-2.179072856903076,-0.0,-0.0,-1.0,0.1352330366961727,1.0,0.0
58.47779846191406,9.836978912353516,-2.2490601539611816,-0.0,-0.0,-1.0,0.0911192912325523,1.0,0.0
60.05310821533203,9.94004249572754,-2.474222183227539,-0.0,-0.0,-1.0,0.0209276174313342,1.0,0.0
58.74821472167969,10.101728439331056,-2.296067714691162,-0.0,-0.0,-1.0,0.1096446383101433,1.0,0.0
59.07637023925781,10.309755325317385,-2.349616527557373,-0.0,-0.0,-1.0,0.0649703103204087,2.0,0.0
57.80206298828125,8.308601379394531,-1.8991196155548096,-0.0,-0.0,-1.0,0.1754843663900844,1.0,0.0
57.78563690185547,8.737863540649414,-1.909337043762207,-0.0,-0.0,-1.0,0.0869613187846896,2.0,0.0
58.76654052734375,9.625593185424805,-2.059126615524292,-0.0,-0.0,-1.0,0.0819496513076871,2.0,0.0
58.6954345703125,9.800886154174805,-2.0559370517730713,-0.0,-0.0,-1.0,0.0667164176422339,1.0,0.0
59.4583740234375,10.591426849365234,-2.1788368225097656,0.056133625950485,0.4984748391398606,-0.8650848806805844,0.0273367673557666,3.0,0.0
57.85143280029297,8.40519905090332,-1.7630293369293213,-0.0,-0.0,-1.0,0.1394461239553663,1.0,0.0
58.248802185058594,9.490028381347656,-1.861884355545044,-0.0,-0.0,-1.0,0.1487961670284001,1.0,0.0
57.73229217529297,8.473180770874023,-1.4488234519958496,-0.0,-0.0,-1.0,0.0735255915829574,1.0,0.0
57.73931121826172,8.403791427612305,-1.5995056629180908,-0.6604724046492841,-0.7499883207667477,0.0359683389978743,0.0943356232495448,3.0,0.0
57.898887634277344,8.256754875183105,-1.6154162883758545,-0.0,-0.0,-1.0,0.1043702398974705,1.0,0.0
57.871543884277344,8.634594917297363,-1.6250231266021729,-0.0,-0.0,-1.0,0.0710606181653634,1.0,0.0
59.731590270996094,10.006546020507812,-2.4062044620513916,-0.0,-0.0,-1.0,0.0167015163091243,1.0,0.0
57.744239807128906,8.330327033996582,-2.049363851547241,-0.0,-0.0,-1.0,0.1737069343517838,2.0,0.0
58.13233184814453,8.608826637268066,-2.1159253120422363,-0.0,-0.0,-1.0,0.0590403055244177,1.0,0.0
58.5333251953125,8.663799285888672,-2.179080009460449,-0.0,-0.0,-1.0,0.0359888257084506,1.0,0.0
58.29105758666992,9.019977569580078,-2.151564121246338,-0.0,-0.0,-1.0,0.0385569521024486,1.0,0.0
58.017723083496094,9.458274841308594,-2.12201189994812,-0.0,-0.0,-1.0,0.1355995784930578,1.0,0.0
58.158843994140625,9.53252410888672,-2.1461565494537354,-0.0,-0.0,-1.0,0.2006148728314288,2.0,0.0
58.68772888183594,9.633578300476074,-2.231318712234497,-0.0,-0.0,-1.0,0.0991080290014371,2.0,0.0
58.55262756347656,9.847410202026367,-2.217158794403076,-0.0,-0.0,-1.0,0.1569782291259065,1.0,0.0
59.096187591552734,9.933692932128906,-2.3046250343322754,-0.0,-0.0,-1.0,0.0575756762452797,1.0,0.0
58.67013168334961,10.182265281677246,-2.2465667724609375,-0.0,-0.0,-1.0,0.1056795082007253,2.0,0.0
59.1063117980957,10.29564380645752,-2.3185946941375732,0.1761053259207354,-0.8208229049342358,-0.5433568559590227,0.0617948004037947,3.0,0.0
58.94328308105469,10.595422744750977,-2.303812026977539,-0.0,-0.0,-1.0,0.0681120938519561,2.0,0.0
57.74723434448242,9.091124534606934,-2.1364035606384277,-0.0,-0.0,-1.0,0.1075607275779552,1.0,0.0
57.8305778503418,9.518390655517578,-2.162550926208496,-0.0,-0.0,-1.0,0.1611111876151248,1.0,0.0
58.04985809326172,9.704931259155272,-2.2044310569763184,-0.0,-0.0,-1.0,0.0595334500761023,1.0,0.0
58.21190643310547,9.931184768676758,-2.2385411262512207,-0.0,-0.0,-1.0,0.0215069668252953,1.0,0.0
58.23955535888672,10.247066497802734,-2.2536697387695312,-0.0,-0.0,-1.0,0.0356054352281021,1.0,0.0
58.511287689208984,10.382741928100586,-2.303596019744873,-0.0,-0.0,-1.0,0.068576036135522,1.0,0.0
58.337196350097656,8.496338844299316,-2.086996793746948,-0.0,-0.0,-1.0,0.0908171494676929,1.0,0.0
58.574615478515625,8.61980152130127,-2.1285343170166016,-0.0,-0.0,-1.0,0.0402918699983368,1.0,0.0
58.44065856933594,9.074528694152832,-2.116008996963501,-0.0,-0.0,-1.0,0.0278041430245556,2.0,0.0
58.727088928222656,9.616004943847656,-2.176952600479126,-0.0,-0.0,-1.0,0.085427911847984,1.0,0.0
58.657196044921875,9.803587913513184,-2.1703245639801025,-0.3267726335765117,0.1145234236758269,-0.9381385992352288,0.1088001742698072,3.0,0.0
59.21137237548828,9.930641174316406,-2.268821477890014,-0.0,-0.0,-1.0,0.0562356579748086,1.0,0.0
59.45732116699219,10.052505493164062,-2.3193657398223877,-0.0,-0.0,-1.0,0.0214501161658667,1.0,0.0
58.88359069824219,10.422012329101562,-2.233830451965332,-0.0,-0.0,-1.0,0.0793259218597123,2.0,0.0
59.07394790649414,10.242108345031738,-2.260416030883789,-0.0,-0.0,-1.0,0.0598977765284693,2.0,0.0
57.82185363769531,8.294261932373047,-1.998870611190796,-0.0,-0.0,-1.0,0.1748896461344133,2.0,0.0
58.021087646484375,8.939998626708984,-2.0435445308685303,-0.0,-0.0,-1.0,0.0987258628396448,1.0,0.0
58.04054260253906,9.423247337341309,-2.057528257369995,-0.0,-0.0,-1.0,0.1509017155814935,2.0,0.0
58.26166534423828,9.55739402770996,-2.097698211669922,-0.0,-0.0,-1.0,0.1415705572230381,1.0,0.0
57.73994445800781,8.470623970031738,-1.7214257717132568,-0.0,-0.0,-1.0,0.1073378332448035,1.0,0.0
57.824554443359375,8.833013534545898,-1.7381510734558103,-0.0,-0.0,-1.0,0.0635351761937531,1.0,0.0
57.82705307006836,8.40338134765625,-2.003439426422119,-0.0,-0.0,-1.0,0.1357259836796245,1.0,0.0
58.47471618652344,8.397894859313965,-2.1181347370147705,-0.0,-0.0,-1.0,0.0881222167316075,1.0,0.0
57.9222412109375,8.995217323303223,-2.023513078689575,-0.0,-0.0,-1.0,0.1401385322438876,1.0,0.0
58.47608184814453,8.900856971740723,-2.1217315196990967,-0.0,-0.0,-1.0,0.0215680839462768,1.0,0.0
58.45340347290039,9.030007362365724,-2.1187946796417236,-0.0,-0.0,-1.0,0.0292791997316678,2.0,0.0
58.75096893310547,9.15512466430664,-2.1734373569488525,-0.0,-0.0,-1.0,0.0162864265582252,1.0,0.0
59.374786376953125,9.25326919555664,-2.2869107723236084,-0.0,-0.0,-1.0,0.0103066073030062,1.0,0.0
58.12774658203125,9.529743194580078,-2.065516710281372,-0.0093517502891727,-0.9543940288234064,-0.2984033889096363,0.2485428747480173,3.0,0.0
58.512054443359375,9.471988677978516,-2.134061813354492,-0.0,-0.0,-1.0,0.0549999773821887,1.0,0.0
58.643951416015625,9.657278060913086,-2.160306453704834,-0.0,-0.0,-1.0,0.0988185333454916,1.0,0.0
59.294281005859375,9.7550630569458,-2.279555559158325,-0.0,-0.0,-1.0,0.0238748658440484,1.0,0.0
59.79403305053711,9.515060424804688,-2.3664422035217285,-0.0,-0.0,-1.0,0.0089080638676964,1.0,0.0
58.63013458251953,9.810943603515623,-2.1600005626678467,-0.5924644579769365,0.1250774557236022,-0.7958275542501686,0.1082123478120462,4.0,0.0
59.3580322265625,9.856559753417969,-2.2928013801574707,-0.0,-0.0,-1.0,0.0111940137442605,1.0,0.0
59.4240608215332,9.95383071899414,-2.306476354598999,-0.0,-0.0,-1.0,0.0148852269776083,1.0,0.0
59.86405944824219,9.898645401000977,-2.385603904724121,-0.0,-0.0,-1.0,0.0108659837630121,1.0,0.0
58.81279754638672,10.52060604095459,-2.205703020095825,-0.0,-0.0,-1.0,0.0793259218597123,1.0,0.0
59.13639068603515,10.312175750732422,-2.26068115234375,-0.0,-0.0,-1.0,0.0618736038586002,1.0,0.0
58.75766372680664,8.486564636230469,-2.1201164722442627,-0.0,-0.0,-1.0,0.0180751484543649,1.0,0.0
59.057186126708984,8.363225936889648,-2.1747729778289795,-0.0,-0.0,-1.0,0.0064504422956491,1.0,0.0
59.04917526245117,8.752716064453125,-2.1769700050354004,-0.0,-0.0,-1.0,0.0077351999226906,1.0,0.0
