x,y,z,nx,ny,nz,curvature,density
22.016651153564453,21.067232131958008,-1.4135828018188477,-0.0,-0.0,-1.0,0.1135387356908046,2.0
22.33762550354004,21.340478897094727,-1.2261714935302734,-0.2815753698888961,-0.9593377802753584,0.0196553913285725,0.0545161899182684,3.0
21.796052932739254,21.14083480834961,-1.4638886451721191,-0.0,-0.0,-1.0,0.0972683812561812,1.0
22.295703887939453,20.796640396118164,-1.3252909183502195,-0.1660837461796249,-0.5164278774944068,-0.8400704950190574,0.2266999827899843,5.0
22.255306243896484,20.63905334472656,-1.3860185146331787,0.0929680929882472,0.1545005862839623,-0.9836089174687476,0.1563583413685798,5.0
21.899398803710938,21.142295837402344,-1.4344103336334229,0.1018473355405901,0.2998040353714087,-0.9485487128336118,0.0834803383063616,4.0
22.196334838867188,20.650482177734375,-1.401228666305542,0.2821086626969659,0.4098364766433395,-0.8674380466891586,0.1130997431886046,5.0
21.830821990966797,21.19958877563477,-1.446610689163208,0.8978074489014477,0.4357856040288785,-0.063503480363359,0.0849081632822742,4.0
23.172103881835938,20.789833068847656,-1.4306273460388184,-0.0,-0.0,-1.0,0.1045016775279678,1.0
22.267078399658203,20.647674560546875,-1.258896827697754,-0.3108130780023966,-0.9417436294923108,-0.1285074583568029,0.1685029077548254,3.0
21.93634605407715,21.142091751098633,-1.2808494567871094,-0.0,-0.0,-1.0,0.1239818162867675,1.0
22.40931701660156,20.86880111694336,-1.2927050590515137,-0.947637785273398,-0.1824153762883965,0.2621206943674833,0.1286254172015215,3.0
22.20790100097656,21.37389373779297,-1.328327178955078,-0.0,-0.0,-1.0,0.0727282979077191,2.0
22.269023895263672,21.48905563354492,-1.431053876876831,-0.0,-0.0,-1.0,0.1374642482132896,2.0
22.82883644104004,19.848875045776367,-1.4472737312316897,-0.0,-0.0,-1.0,0.217492570603346,1.0
22.184024810791016,20.72274398803711,-1.374359130859375,-0.7137108734808294,0.5948283091566006,-0.3698595296881389,0.124217795944193,5.0
21.904781341552734,21.243518829345703,-1.3651764392852783,0.5926805018158652,0.2120331159494312,-0.777027528796805,0.114197700974491,3.0
22.436847686767575,21.385555267333984,-1.1920242309570312,0.7792434470144897,0.032850951259799,-0.6258597808505536,0.059373811243979,4.0
22.449190139770508,21.028079986572266,-1.1696627140045166,-0.0,-0.0,-1.0,0.0734644643742621,2.0
22.335693359375,21.500085830688477,-1.334524393081665,0.088054616275973,-0.9127677009211128,0.3988753047102278,0.1372436991817208,3.0
22.15428924560547,20.703853607177734,-1.3675954341888428,-0.0356799853226633,-0.2866248042418529,-0.9573782743726192,0.145400958382742,3.0
22.012115478515625,21.14790725708008,-1.291698932647705,-0.7484326178844284,0.5531271175021606,0.3659221342996517,0.1894906406377698,3.0
22.551855087280273,21.324424743652344,-1.2410812377929688,-0.0771714848931643,0.7653963538485216,-0.6389154744054751,0.110267033932896,4.0
22.869884490966797,19.96845817565918,-1.3655612468719482,-0.0,-0.0,-1.0,0.2026077481721725,1.0
22.143980026245117,21.4185733795166,-1.5612635612487793,-0.0,-0.0,-1.0,0.1155207205708828,1.0
22.92468643188477,19.767719268798828,-1.474369764328003,-0.0,-0.0,-1.0,0.1870306371594174,2.0
22.50928497314453,21.2086124420166,-1.2463185787200928,-0.800580760486459,-0.1311651120289272,-0.5846932181284147,0.1310706042818429,4.0
23.593908309936523,21.04989242553711,-1.65474271774292,-0.0,-0.0,-1.0,0.0093863791659036,2.0
22.006977081298828,21.16982078552246,-1.3353331089019775,-0.1978482226710488,0.9674612045850078,0.1577177808898944,0.1581810825274387,5.0
22.362953186035156,21.489303588867188,-1.36521577835083,-0.0,-0.0,-1.0,0.1234074070012862,2.0
21.984140396118164,20.710952758789062,-1.2073993682861328,-0.0,-0.0,-1.0,0.2067411444805315,1.0
22.40366554260254,21.049118041992188,-1.226773023605347,-0.0,-0.0,-1.0,0.0865765660340523,2.0
21.843517303466797,20.615673065185547,-1.2702107429504397,-0.0,-0.0,-1.0,0.1293253870500062,1.0
22.258255004882812,20.941192626953125,-1.2870879173278809,-0.0,-0.0,-1.0,0.1268077866171312,2.0
22.20247459411621,21.326454162597656,-1.528592586517334,-0.0,-0.0,-1.0,0.1829692254288743,1.0
23.064922332763672,21.21595764160156,-1.6409001350402832,-0.0,-0.0,-1.0,0.1191612295906909,1.0
21.820667266845703,21.21670150756836,-1.4046876430511477,-0.866038616825563,0.4999770793657674,-0.0001851370914176,0.0946187498123607,4.0
22.260292053222656,21.569843292236328,-1.4225192070007324,-0.053660337516657,-0.7690041318466649,0.636987608498278,0.1339526002122952,3.0
22.067298889160156,21.053495407104492,-1.211025953292847,-0.0,-0.0,-1.0,0.0867759049730465,2.0
22.51068115234375,21.32300567626953,-1.244546890258789,-0.0771714848931643,0.7653963538485216,-0.6389154744054751,0.1325467510625229,4.0
21.863414764404297,21.181087493896484,-1.3197660446166992,-0.0,-0.0,-1.0,0.0908946312144506,1.0
22.30264663696289,21.56595802307129,-1.3425040245056152,-0.0,-0.0,-1.0,0.0915602706861129,1.0
23.096012115478516,21.2171630859375,-1.5767669677734375,-0.0,-0.0,-1.0,0.1403806412690685,1.0
22.20011329650879,21.25057601928711,-1.49676775932312,-0.0,-0.0,-1.0,0.1658640770215841,1.0
22.968063354492188,19.828330993652344,-1.4013586044311523,0.5556769457931857,0.0243958549248903,-0.8310402963613982,0.1538073664167797,3.0
22.063461303710938,21.07831573486328,-1.2513320446014404,-0.9599780898567086,-0.1917480984874547,-0.2041439044436804,0.1182209527953088,4.0
22.42789649963379,21.423885345458984,-1.2746829986572266,-0.0,-0.0,-1.0,0.1054660713051184,2.0
23.012840270996097,21.19564437866211,-1.4637510776519775,-0.0,-0.0,-1.0,0.1033310122277058,2.0
22.96439743041992,19.665462493896484,-1.2319793701171875,-0.0,-0.0,-1.0,0.1716557691713049,2.0
22.79764175415039,21.62484359741211,-1.6820141077041626,-0.0,-0.0,-1.0,0.0585128779931472,1.0
23.445709228515625,20.415050506591797,-1.5634561777114868,-0.0,-0.0,-1.0,0.043112825489248,1.0
22.38998031616211,21.35814094543457,-1.4072904586791992,-0.0,-0.0,-1.0,0.1756427057131111,1.0
22.2923526763916,20.41173553466797,-1.378730058670044,-0.0,-0.0,-1.0,0.1940868249525272,2.0
22.433841705322266,21.31795883178711,-1.4335625171661377,-0.0,-0.0,-1.0,0.1599268208497644,1.0
22.62850570678711,20.61139678955078,-1.388047456741333,-0.0,-0.0,-1.0,0.2814341679745245,2.0
22.693225860595703,20.745361328125,-1.40493905544281,-0.0,-0.0,-1.0,0.1721054774002054,1.0
23.055862426757812,21.11361312866211,-1.5077760219573977,-0.0,-0.0,-1.0,0.1422603441276916,2.0
22.62055778503418,21.132583618164062,-1.2141467332839966,-0.0,-0.0,-1.0,0.0915508223679321,1.0
22.92369842529297,21.242599487304688,-1.478635549545288,0.0732335625273616,-0.1447123328134729,-0.986759943477254,0.0902931497800856,4.0
22.52117156982422,21.33970642089844,-1.231345295906067,-0.1575325315384223,0.1548417112563373,-0.9752986957657152,0.1174985165886266,5.0
