x,y,z,nx,ny,nz,curvature,density,label
40.306697845458984,28.160919189453125,-2.3712668418884277,-0.0,-0.0,-1.0,0.1906935383558845,1.0,0.0
40.25343322753906,29.507070541381836,-2.4493281841278076,-0.0,-0.0,-1.0,0.167510871658035,2.0,0.0
40.353363037109375,28.265439987182617,-2.4594480991363525,-0.0,-0.0,-1.0,0.1364112235817899,2.0,0.0
41.42576599121094,29.175304412841797,-2.4435863494873047,-0.0,-0.0,-1.0,0.127251606590077,1.0,0.0
40.75471115112305,28.171634674072266,-2.4315924644470215,-0.5538550300738204,0.5005238937765741,-0.6653724050640093,0.0892171613249645,3.0,0.0
40.27995681762695,28.308971405029297,-2.5243239402770996,-0.0,-0.0,-1.0,0.1183448931661999,1.0,0.0
42.313323974609375,28.69064712524414,-2.1870503425598145,-0.0,-0.0,-1.0,0.1089390594349541,1.0,0.0
42.1964111328125,28.366031646728516,-2.4648895263671875,-0.0,-0.0,-1.0,0.0597432821332733,1.0,0.0
41.26299285888672,29.327579498291016,-2.507478713989258,-0.0,-0.0,-1.0,0.121515343677269,2.0,0.0
42.2013053894043,28.200847625732425,-2.4917657375335693,-0.0,-0.0,-1.0,0.0566647540053444,1.0,0.0
40.21373748779297,29.507822036743164,-2.424196481704712,-0.0,-0.0,-1.0,0.1375486700550345,2.0,0.0
42.104496002197266,28.574310302734375,-2.3831024169921875,-0.0,-0.0,-1.0,0.097978477191563,1.0,0.0
40.40964126586914,29.30279541015625,-2.306450843811035,-0.2790982149932912,0.6037654137512147,0.746707112290611,0.1689002560555847,4.0,0.0
41.37609100341797,28.159893035888672,-2.390314817428589,-0.0,-0.0,-1.0,0.1495300117952187,1.0,0.0
41.38499069213867,28.23203468322754,-2.3679590225219727,-0.0,-0.0,-1.0,0.1453669088290466,2.0,0.0
42.32976150512695,28.597686767578125,-2.305194854736328,-0.0,-0.0,-1.0,0.1553230700695833,2.0,0.0
42.599029541015625,28.818025588989254,-2.2623796463012695,-0.0,-0.0,-1.0,0.0940185855834274,1.0,0.0
42.53537368774414,28.2694149017334,-2.3654048442840576,-0.0,-0.0,-1.0,0.1462410252761136,2.0,0.0
