x,y,z,nx,ny,nz,curvature,density,label
14.858519554138184,4.9245991706848145,-0.3159554004669189,-0.9789565729690576,-0.1274481763586403,0.1593768822117407,0.144426501143063,6.0,0.0
13.285154342651367,4.4562835693359375,-0.1975545883178711,0.7313445903170832,-0.6695389520607234,-0.1298178796906099,0.1550833947712049,6.0,0.0
13.803018569946287,4.728151321411133,-0.3970108032226562,-0.0,-0.0,-1.0,0.0528265231878679,1.0,0.0
14.512778282165527,5.514753341674805,-0.3505618572235107,-0.0,-0.0,-1.0,0.042865316313425,1.0,0.0
12.850616455078123,5.497339248657227,-0.286539077758789,-0.0,-0.0,-1.0,0.0676606688339936,2.0,0.0
14.523033142089844,3.5766448974609375,-0.3515896797180176,-0.3906258848066231,0.6143063350096603,-0.6855940087880305,0.0727249305680105,3.0,0.0
13.728744506835938,4.4815673828125,-0.2492289543151855,-0.8986433541187366,0.4386245526921011,0.0069730820933901,0.0440491533660222,7.0,0.0
13.646857261657717,5.397178649902344,-0.2335445880889892,-0.0,-0.0,-1.0,0.0993971189600793,1.0,0.0
13.847636222839355,5.443014144897461,-0.3603792190551758,0.4889538102014333,-0.1122451727616901,-0.8650579129059508,0.0772959288854866,5.0,0.0
15.154826164245604,5.617284774780273,-0.3731203079223633,-0.0,-0.0,-1.0,0.1336347931891396,1.0,0.0
14.391284942626951,3.502227783203125,-0.2658655643463135,-0.0,-0.0,-1.0,0.0476923799798054,2.0,0.0
13.298845291137695,4.533718109130859,-0.1030409336090087,-0.5450325118507459,-0.7720046264591478,0.3270296894034827,0.1679396385668164,5.0,0.0
14.466032028198242,4.688312530517578,-0.409799575805664,-0.0,-0.0,-1.0,0.0423824599759919,2.0,0.0
13.74532985687256,5.344236373901367,-0.2922627925872803,-0.3198973572557242,0.6757006068269746,-0.6641493587698943,0.0990997135754861,7.0,0.0
12.745244979858398,4.663597106933594,-0.1828401088714599,0.7407984617209508,-0.4635099812155511,0.4861852902191024,0.0972976893240543,3.0,0.0
13.60185718536377,4.840335845947266,-0.2164170742034912,0.1659253322010714,0.0227671674483679,-0.9858754689210714,0.15926204243934,11.0,0.0
13.387907028198242,5.399599075317383,-0.2271902561187744,0.0710111197042258,0.8665043572309663,0.494092723866788,0.0617723129453888,4.0,0.0
14.318705558776855,4.47119140625,-0.3915839195251465,-0.1268927311704887,-0.7208830956623797,-0.6813411753037668,0.060391861025677,3.0,0.0
14.383556365966797,4.260354995727539,-0.3589186668395996,-0.6472897923041443,0.3899860465748299,-0.6549250401807769,0.0175059091298215,3.0,0.0
12.885574340820312,5.175006866455078,-0.1796400547027588,0.0469492495389272,-0.6283306677128317,-0.77652838968017,0.0730211739989002,6.0,0.0
13.553808212280272,5.0117950439453125,-0.2240173816680908,0.606980481944474,0.7493437419751813,0.264685947683452,0.0733892532550484,4.0,0.0
15.06502914428711,5.150514602661133,-0.2688860893249511,-0.0,-0.0,-1.0,0.1576176141524514,2.0,0.0
12.823009490966797,5.566230773925781,-0.2387816905975341,-0.0,-0.0,-1.0,0.1590151606685526,2.0,0.0
13.711410522460938,5.391347885131836,-0.2871901988983154,-0.287093651894245,0.0628497081928133,-0.9558384535171748,0.1477055657664367,4.0,0.0
15.0361909866333,5.384834289550781,-0.3350706100463867,-0.0343157788670601,-0.9903614206387504,0.1341889855060496,0.1234674619321292,3.0,0.0
12.98008632659912,4.085735321044922,-0.0216937065124511,-0.0,-0.0,-1.0,0.2521624530016593,2.0,0.0
15.01601791381836,5.44423770904541,-0.355027437210083,-0.0,-0.0,-1.0,0.0772169038957827,2.0,0.0
12.924384117126465,3.919769287109375,0.0331137180328369,-0.0,-0.0,-1.0,0.2362372468729256,2.0,1.0
15.117111206054688,4.323736190795898,0.0184268951416015,0.5653730615063297,-0.8217403145943767,0.0713873706848402,0.1077969869628584,3.0,1.0
13.013505935668944,5.101766586303711,-0.1488702297210693,-0.739854720479664,-0.3754789552572818,-0.5582387900736189,0.0816714659954462,3.0,0.0
13.563695907592772,4.955522537231445,-0.1915204524993896,0.781007496967488,0.0543964110310315,0.6221481496778098,0.0947392311730939,4.0,0.0
14.910850524902344,4.9095563888549805,-0.2577636241912842,-0.2491222304608199,0.5849154363344017,-0.7718886232015363,0.1050756994691083,3.0,0.0
12.814112663269045,4.6586713790893555,-0.2161176204681396,-0.0,-0.0,-1.0,0.1319988833854552,1.0,0.0
14.189001083374023,4.322829246520996,-0.2972996234893799,0.6990972717126107,0.1391503971639237,-0.7013559521762871,0.0637262863681955,3.0,0.0
14.535889625549316,4.896204948425293,-0.4797861576080322,-0.0,-0.0,-1.0,0.0781144216567297,1.0,0.0
14.634830474853516,3.353640556335449,-0.2314801216125488,-0.0,-0.0,-1.0,0.2417390419331552,2.0,0.0
13.631574630737305,5.229616165161133,-0.2799155712127685,0.1653837952415773,0.5607086918741874,-0.8113285173887513,0.0496756014944665,5.0,0.0
14.314034461975098,4.497302055358887,-0.4183399677276611,0.0036456845347067,-0.7153628748553994,-0.6987436341483844,0.0453072815241089,3.0,0.0
14.475969314575195,3.3274173736572266,-0.2057948112487793,-0.3582668892399879,-0.6993304432523619,0.6185319451853373,0.1517630290869383,4.0,0.0
15.020624160766602,5.198017120361328,-0.348578929901123,-0.0,-0.0,-1.0,0.1132669446142738,1.0,0.0
12.725667953491213,4.3375139236450195,-0.1023006439208984,-0.0,-0.0,-1.0,0.0902274240065923,1.0,0.0
12.714449882507324,4.751848220825195,-0.2047204971313476,-0.0,-0.0,-1.0,0.1569285837415367,1.0,0.0
13.092439651489258,3.75125789642334,-0.0259718894958496,-0.0,-0.0,-1.0,0.1000617532169415,2.0,0.0
