x,y,z,nx,ny,nz,curvature,density
46.181495666503906,31.171894073486328,-2.721902847290039,-0.0,-0.0,-1.0,0.2080785567527628,1.0
45.94263458251953,31.9071044921875,-2.2882018089294434,-0.0,-0.0,-1.0,0.0758861380333266,1.0
45.46711349487305,33.124855041503906,-2.9809000492095947,-0.0,-0.0,-1.0,0.0329787799579157,1.0
46.1453742980957,31.417749404907227,-2.5372867584228516,-0.0,-0.0,-1.0,0.1065603829162346,2.0
45.86811065673828,30.709774017333984,-2.817755699157715,-0.0,-0.0,-1.0,0.0755839857025186,2.0
45.73737335205078,30.830305099487305,-2.8222360610961914,-0.7197144944268227,0.6544189235019789,-0.231833817797262,0.1361815417425462,3.0
46.49064636230469,30.90612411499023,-3.035592555999756,-0.0,-0.0,-1.0,0.0328374703495802,1.0
45.832366943359375,30.822811126708984,-2.96493148803711,-0.0,-0.0,-1.0,0.1339490223057992,1.0
45.8244514465332,31.052236557006836,-2.994044303894043,-0.0,-0.0,-1.0,0.1315210120983543,1.0
45.26292037963867,31.95602035522461,-3.061293601989746,-0.0,-0.0,-1.0,0.1270722616415503,1.0
45.63621139526367,32.73602294921875,-3.1970930099487305,-0.0,-0.0,-1.0,0.0289599161390148,1.0
45.89741516113281,31.85031509399414,-2.3693270683288574,-0.1715254547147102,-0.9418619917309224,0.2889204162352875,0.19933059751387,3.0
45.82760238647461,30.645015716552734,-2.8758816719055176,-0.0,-0.0,-1.0,0.0795060035301936,1.0
46.20337677001953,31.12622833251953,-2.4653778076171875,-0.0,-0.0,-1.0,0.0499403949473241,1.0
45.55712890625,31.901405334472656,-2.761352300643921,-0.0,-0.0,-1.0,0.2123063704593853,1.0
45.41131591796875,31.98651885986328,-2.750262975692749,-0.0,-0.0,-1.0,0.1017650820436111,1.0
46.114501953125,31.360095977783203,-2.3300528526306152,-0.0,-0.0,-1.0,0.1519990976610503,1.0
46.233638763427734,31.18228530883789,-2.510918378829956,-0.0,-0.0,-1.0,0.0691172875352504,2.0
45.738563537597656,31.824617385864254,-2.2646849155426025,0.945343541204551,0.0677773212465079,-0.3189542660437179,0.1480002490843438,3.0
45.904685974121094,31.960119247436523,-2.288898229598999,-0.0,-0.0,-1.0,0.0729948743188843,1.0
46.16045379638672,31.60846519470215,-2.552856683731079,-0.0,-0.0,-1.0,0.1209676130454464,1.0
46.30851364135742,31.23483085632324,-2.5235209465026855,-0.0,-0.0,-1.0,0.0773843188118103,2.0
46.58451843261719,31.88302230834961,-2.917003870010376,-0.0,-0.0,-1.0,0.0245129086314512,1.0
47.27146911621094,32.055137634277344,-3.0169312953948975,-0.0,-0.0,-1.0,0.0189896241433581,1.0
46.11193084716797,31.655746459960938,-2.8488943576812744,-0.0,-0.0,-1.0,0.1238842396613427,1.0
46.368309020996094,31.770938873291016,-2.8858563899993896,-0.0,-0.0,-1.0,0.0214329176863583,1.0
46.551246643066406,32.271568298339844,-2.910656690597534,-0.0,-0.0,-1.0,0.0144570558503897,1.0
47.40974426269531,32.50881576538086,-3.035807847976685,-0.0,-0.0,-1.0,0.0186378324801717,1.0
47.47832489013672,32.76772689819336,-3.0453994274139404,-0.0,-0.0,-1.0,0.0173021898660542,1.0
46.427589416503906,32.39500045776367,-2.8921773433685303,-0.0,-0.0,-1.0,0.0097570159865597,1.0
45.857147216796875,30.730579376220703,-2.817986249923706,-0.0,-0.0,-1.0,0.0787500149607732,2.0
45.496551513671875,30.941537857055664,-2.7635061740875244,-0.0,-0.0,-1.0,0.0627666714144076,1.0
45.70377349853515,31.23906707763672,-2.7916581630706787,-0.0,-0.0,-1.0,0.09065712828499,1.0
45.97724914550781,31.40513610839844,-2.830608606338501,-0.0,-0.0,-1.0,0.1602783072285664,1.0
45.965599060058594,31.53084373474121,-2.8281548023223877,-0.0,-0.0,-1.0,0.2119465829351,1.0
45.51556396484375,32.90256118774414,-2.8737521171569824,-0.0,-0.0,-1.0,0.0326140923263047,1.0
46.95824432373047,32.94424057006836,-3.0547990798950195,-0.0,-0.0,-1.0,0.0593738986659661,1.0
45.90756607055664,31.437503814697266,-2.818530559539795,-0.0,-0.0,-1.0,0.1508322861996782,1.0
45.827911376953125,31.744775772094727,-2.820687770843506,-0.0,-0.0,-1.0,0.1376526905956884,1.0
45.79130935668945,32.107234954833984,-2.832505702972412,-0.0,-0.0,-1.0,0.1413171519319052,1.0
46.2598991394043,32.46123123168945,-2.9223337173461914,-0.0,-0.0,-1.0,0.0085640217498963,1.0
46.07327651977539,32.7095947265625,-2.9060683250427246,-0.0,-0.0,-1.0,0.0148474581649295,1.0
46.631595611572266,32.82377243041992,-2.998134136199951,-0.0,-0.0,-1.0,0.0323764570106853,1.0
46.93062973022461,33.075653076171875,-3.0573768615722656,-0.0,-0.0,-1.0,0.0515365380631666,1.0
46.29361724853515,31.23804473876953,-2.5481882095336914,-0.0,-0.0,-1.0,0.1463804393264401,2.0
45.99078750610352,31.496511459350582,-2.502593517303467,-0.0,-0.0,-1.0,0.1417496092637526,1.0
46.44554138183594,31.26194190979004,-2.758451223373413,-0.0,-0.0,-1.0,0.1317860609698292,2.0
46.08165740966797,31.87471389770508,-2.7173912525177,-0.0,-0.0,-1.0,0.2535257386131826,1.0
46.87956237792969,31.968578338623047,-2.8414056301116943,-0.0,-0.0,-1.0,0.0371259592779424,1.0
47.65779876708984,31.509239196777344,-2.9489176273345947,-0.0,-0.0,-1.0,0.021950664777504,1.0
47.58758544921875,32.1324348449707,-2.9535601139068604,-0.0,-0.0,-1.0,0.0100498200883186,1.0
47.634971618652344,31.696765899658203,-2.949908971786499,-0.0,-0.0,-1.0,0.0163891480855338,2.0
45.84420394897461,31.68201446533203,-2.153003215789795,-0.0,-0.0,-1.0,0.1605268644033338,1.0
45.56656265258789,31.758987426757812,-2.6410880088806152,-0.0,-0.0,-1.0,0.1110540088868593,1.0
45.779518127441406,31.52540397644043,-2.673633098602295,-0.0,-0.0,-1.0,0.1844295045035187,1.0
46.293087005615234,31.279600143432617,-2.752699851989746,-0.0,-0.0,-1.0,0.208730138999087,2.0
46.23224258422851,31.11226463317871,-2.743399143218994,-0.0,-0.0,-1.0,0.1398634404241662,1.0
46.82936477661133,31.61945152282715,-2.8355374336242676,-0.0,-0.0,-1.0,0.0809138251185778,1.0
47.23299407958984,32.337921142578125,-2.8995513916015625,-0.0,-0.0,-1.0,0.0178468849287055,1.0
47.32006072998047,32.09502410888672,-2.9121737480163574,-0.0,-0.0,-1.0,0.0183527883763639,1.0
47.37326431274414,31.36730575561523,-2.919173240661621,-0.0,-0.0,-1.0,0.0110345423514533,1.0
46.19284439086914,31.31018447875977,-2.4896183013916016,-0.0,-0.0,-1.0,0.1416365701200273,1.0
47.563934326171875,30.889305114746097,-2.642662048339844,-0.0,-0.0,-1.0,0.03579880593584,2.0
46.032352447509766,31.96643447875977,-2.022397518157959,-0.0,-0.0,-1.0,0.1021918933424949,1.0
46.08390045166016,31.052417755126953,-2.3693275451660156,-0.0,-0.0,-1.0,0.054744946233218,1.0
46.04993438720703,31.321443557739254,-2.3981199264526367,-0.0,-0.0,-1.0,0.183085722034947,2.0
45.44546890258789,32.03684997558594,-2.4153571128845215,-0.0,-0.0,-1.0,0.0480829674241781,1.0
45.8932991027832,30.923046112060547,-2.754037857055664,-0.0,-0.0,-1.0,0.0486865884930853,1.0
46.16962814331055,30.79846572875977,-2.7745304107666016,-0.0,-0.0,-1.0,0.042541499679513,1.0
46.84825134277344,30.673505783081055,-2.849665641784668,-0.0,-0.0,-1.0,0.1008935315721198,1.0
45.845367431640625,31.123313903808594,-2.7746849060058594,-0.0,-0.0,-1.0,0.1525824073899962,2.0
45.23882293701172,32.13338088989258,-2.833406448364258,-0.0,-0.0,-1.0,0.2073198388571235,2.0
45.39306640625,31.998193740844727,-2.834811210632324,-0.0,-0.0,-1.0,0.1812925679968697,1.0
45.501678466796875,32.42603302001953,-2.9088029861450195,-0.0,-0.0,-1.0,0.0529359132846484,1.0
45.47681427001953,33.00365447998047,-2.9870710372924805,-0.0,-0.0,-1.0,0.0346705218242142,1.0
45.831634521484375,32.82204818725586,-3.00754451751709,-0.0,-0.0,-1.0,0.0245304804553392,1.0
46.50846099853515,31.80715560913086,-1.9176764488220217,-0.0,-0.0,-1.0,0.0857583369957832,1.0
47.68000793457031,32.20205307006836,-2.9461004734039307,-0.0,-0.0,-1.0,0.0139462465446943,1.0
47.1368408203125,32.8170051574707,-2.9478600025177,-0.0,-0.0,-1.0,0.0586349393868322,2.0
46.06757736206055,31.4239501953125,-2.627875566482544,-0.0,-0.0,-1.0,0.1568981851883839,1.0
45.939308166503906,31.56548118591309,-2.6277501583099365,-0.0,-0.0,-1.0,0.128456962353373,1.0
46.08856964111328,31.7763614654541,-2.674438714981079,-0.0,-0.0,-1.0,0.2056113992271849,1.0
47.14948272705078,30.791488647460938,-2.77579116821289,-0.0,-0.0,-1.0,0.0269484603926475,1.0
47.58478164672851,30.657432556152344,-2.8224620819091797,-0.0,-0.0,-1.0,0.0324819280493941,1.0
46.32618713378906,31.281478881835938,-2.719226360321045,-0.0,-0.0,-1.0,0.1648207171521724,2.0
46.911434173583984,31.263946533203125,-2.80094051361084,-0.0,-0.0,-1.0,0.0833822359446098,2.0
47.526702880859375,31.247085571289062,-2.8875937461853027,-0.0,-0.0,-1.0,0.016073199347043,1.0
47.31928253173828,31.63642120361328,-2.906977653503418,-0.0,-0.0,-1.0,0.0105389141968899,1.0
47.53744888305664,31.48379135131836,-2.919006824493408,-0.3110140010940204,-0.5597665877982017,-0.7680700868464067,0.0166401304425149,3.0
46.70269775390625,31.865345001220703,-2.8481969833374023,-0.0,-0.0,-1.0,0.0292643757741639,1.0
46.331790924072266,32.96375274658203,-2.9403247833251953,-0.0,-0.0,-1.0,0.0047732950245791,1.0
46.09082794189453,31.22299575805664,-2.4617412090301514,-0.0,-0.0,-1.0,0.1405056682893992,1.0
46.240482330322266,31.051454544067383,-2.459481000900269,-0.0,-0.0,-1.0,0.0324537351808512,1.0
46.17515563964844,31.198759078979492,-2.4356253147125244,-0.0,-0.0,-1.0,0.1451752237566094,1.0
46.157752990722656,30.900711059570312,-2.351911783218384,-0.0,-0.0,-1.0,0.0202741380272085,1.0
46.08326721191406,30.94963836669922,-2.3484160900115967,0.8156782650445876,0.56558422329192,-0.1215872291695447,0.0361682727358983,3.0
46.150421142578125,30.678993225097656,-2.786299228668213,-0.0,-0.0,-1.0,0.0509029093285603,1.0
45.78543472290039,31.00064468383789,-2.788447856903076,-0.0,-0.0,-1.0,0.1512881807871753,1.0
45.79305267333984,31.319618225097656,-2.8463540077209473,-0.0,-0.0,-1.0,0.0716681180811898,1.0
45.304412841796875,32.118934631347656,-2.920205593109131,-0.0,-0.0,-1.0,0.1874232078971474,1.0
45.897071838378906,31.817516326904297,-2.101120948791504,-0.0,-0.0,-1.0,0.2124957651960934,2.0
46.100830078125,31.77616500854492,-2.1189303398132324,-0.0,-0.0,-1.0,0.1165711732429252,2.0
45.77669525146485,31.942562103271484,-2.411810398101806,-0.0,-0.0,-1.0,0.0859314404838084,1.0
46.01648712158203,30.788124084472656,-2.275275230407715,-0.0,-0.0,-1.0,0.2202487628050773,1.0
45.739349365234375,32.956764221191406,-2.9947164058685303,-0.0,-0.0,-1.0,0.0262679054959517,1.0
45.7373046875,33.130218505859375,-3.0191962718963623,-0.0,-0.0,-1.0,0.0247990547787024,1.0
46.11724090576172,30.876617431640625,-2.754223585128784,0.901389873990942,0.3566299247990259,-0.2455837775677271,0.0515142082147822,3.0
46.809967041015625,30.82038688659668,-2.838683843612671,-0.0,-0.0,-1.0,0.1001820359152621,1.0
46.976192474365234,30.657814025878903,-2.839470624923706,-0.0,-0.0,-1.0,0.0383937163215741,1.0
45.8473014831543,31.165361404418945,-2.758152723312378,-0.0,-0.0,-1.0,0.142105426183062,2.0
46.0332145690918,31.266948699951172,-2.7962987422943115,-0.0,-0.0,-1.0,0.1918091480953428,1.0
46.5168571472168,30.976760864257812,-2.8205816745758057,-0.0,-0.0,-1.0,0.0952573777981392,1.0
46.82984924316406,31.14784240722656,-2.88513445854187,-0.0,-0.0,-1.0,0.0879765557390841,1.0
45.86216354370117,31.52648544311523,-2.809743642807007,-0.0,-0.0,-1.0,0.2292597657334109,1.0
45.25035095214844,32.10801315307617,-2.812847852706909,-0.0,-0.0,-1.0,0.2031719078542315,2.0
45.71623229980469,32.70164489746094,-2.9555752277374268,-0.0,-0.0,-1.0,0.0289599161390148,1.0
46.23701095581055,31.783092498779297,-2.0930283069610596,0.0619359443470804,-0.2652189057378677,-0.962196898164322,0.048105347098512,3.0
45.85651779174805,31.844846725463867,-2.060746431350708,-0.0,-0.0,-1.0,0.1427504596650966,1.0
46.15272521972656,31.805648803710938,-2.0868499279022217,-0.0,-0.0,-1.0,0.0887375716812161,2.0
45.69447708129883,30.746355056762695,-2.8250818252563477,-0.0,-0.0,-1.0,0.1257147985413413,2.0
46.046417236328125,31.898822784423828,-2.2756199836730957,-0.0,-0.0,-1.0,0.1257224085365344,1.0
47.51063537597656,30.7492733001709,-2.8096091747283936,-0.0,-0.0,-1.0,0.0324819280493941,1.0
46.39158630371094,31.273399353027344,-2.751190423965454,-0.0,-0.0,-1.0,0.1684604953636424,1.0
46.837120056152344,31.108074188232425,-2.7801811695098877,-0.0,-0.0,-1.0,0.126684660341871,1.0
47.331642150878906,31.08056640625,-2.837607145309448,-0.0,-0.0,-1.0,0.0239743877224345,2.0
47.659034729003906,31.043960571289062,-2.873255968093872,-0.0,-0.0,-1.0,0.0363112543589237,1.0
45.8934326171875,31.52273178100586,-2.730332136154175,-0.0,-0.0,-1.0,0.1293970152064616,1.0
47.22915267944336,31.71490478515625,-2.9228837490081787,-0.0,-0.0,-1.0,0.0395960948866716,2.0
47.499271392822266,31.513504028320312,-2.9252021312713623,-0.0,-0.0,-1.0,0.0166401304425149,2.0
46.72288131713867,31.946964263916016,-2.897348165512085,-0.0,-0.0,-1.0,0.0255757754383505,1.0
45.26780319213867,32.284629821777344,-2.77937912940979,-0.0,-0.0,-1.0,0.2063279656738468,1.0
46.71084213256836,32.2629280090332,-2.9458701610565186,-0.0,-0.0,-1.0,0.0091312271403502,2.0
46.593597412109375,32.58782196044922,-2.983537435531616,-0.0,-0.0,-1.0,0.0093700868120703,1.0
45.755035400390625,32.99552917480469,-2.951270818710327,-0.0,-0.0,-1.0,0.0247990547787024,1.0
46.052734375,31.803218841552734,-2.048888921737671,-0.0,-0.0,-1.0,0.1379263748255634,2.0
46.228759765625,31.74491500854492,-2.058037042617798,-0.0,-0.0,-1.0,0.0408000218027219,2.0
46.30213165283203,31.259044647216797,-2.6584548950195312,-0.0,-0.0,-1.0,0.1511553574992613,2.0
45.89292907714844,31.63155746459961,-2.664329767227173,-0.0,-0.0,-1.0,0.2089340467740188,2.0
47.68731689453125,31.993350982666016,-2.9528605937957764,-0.0,-0.0,-1.0,0.0127450363762337,1.0
47.19305038452149,32.447914123535156,-2.9586055278778076,-0.0,-0.0,-1.0,0.0189632545498298,2.0
47.532135009765625,32.194419860839844,-2.963401556015014,-0.0,-0.0,-1.0,0.0144162748545712,1.0
47.130401611328125,32.547935485839844,-2.966146230697632,-0.0,-0.0,-1.0,0.0221568095036063,2.0
47.13646697998047,32.963134765625,-3.0320284366607666,-0.0,-0.0,-1.0,0.0558335882359746,1.0
46.14947509765625,31.76578712463379,-1.994868516921997,-0.0,-0.0,-1.0,0.0805603563081458,1.0
46.329811096191406,31.713653564453125,-2.0070061683654785,-0.0966270008955756,0.1452140071609087,-0.9846705615698064,0.0824199608375911,3.0
46.036563873291016,31.85642433166504,-1.9948618412017824,-0.0,-0.0,-1.0,0.1276953455339282,1.0
46.23646926879883,31.765155792236328,-2.0038740634918213,-0.0,-0.0,-1.0,0.0989502644112173,2.0
46.01011276245117,31.1129207611084,-2.3659114837646484,-0.0,-0.0,-1.0,0.0647009578549553,1.0
46.18204116821289,31.06211853027344,-2.3772988319396973,-0.0,-0.0,-1.0,0.053990840919033,2.0
46.119667053222656,31.168672561645508,-2.421473979949951,-0.0,-0.0,-1.0,0.0600013800067857,1.0
47.529563903808594,30.78771591186523,-2.7698192596435547,-0.0,-0.0,-1.0,0.0351029243245767,1.0
45.79578399658203,31.57347869873047,-2.7519474029541016,-0.0,-0.0,-1.0,0.2718937111908772,2.0
46.1152458190918,31.50072479248047,-2.7678933143615723,-0.0,-0.0,-1.0,0.2362573409551615,1.0
46.62702178955078,31.602066040039062,-2.840221881866455,-0.0,-0.0,-1.0,0.0103704440394245,1.0
47.64643478393555,31.659027099609375,-2.9584455490112305,-0.520236397703381,0.0349970739293857,-0.853304925170944,0.0178079999717637,3.0
46.07796859741211,31.80527687072754,-2.8279061317443848,-0.0,-0.0,-1.0,0.0950993504722821,1.0
46.68808364868164,31.84933280944824,-2.8976387977600098,-0.0,-0.0,-1.0,0.0282697869519687,1.0
47.04877853393555,31.83665657043457,-2.9318137168884277,-0.0,-0.0,-1.0,0.0499023303826077,1.0
47.41579055786133,31.791776657104492,-2.9609689712524414,-0.0,-0.0,-1.0,0.0160206247226908,2.0
45.90529251098633,32.33605194091797,-2.92307710647583,-0.0,-0.0,-1.0,0.0340204905614964,1.0
46.35261535644531,32.38910675048828,-2.9770121574401855,-0.0,-0.0,-1.0,0.0099851553778925,1.0
46.61845779418945,32.2408447265625,-2.9720325469970703,-0.0,-0.0,-1.0,0.0081359562718613,1.0
45.26069259643555,32.926025390625,-2.9900999069213867,-0.0,-0.0,-1.0,0.0294298825579605,1.0
45.88977813720703,31.8797607421875,-2.167660713195801,-0.0229230489263157,-0.9389144929187576,-0.3433862385347349,0.0835517923228591,3.0
46.143341064453125,31.878589630126953,-2.187281370162964,-0.0,-0.0,-1.0,0.0824600985990046,1.0
46.448936462402344,30.872936248779297,-2.3997647762298584,-0.0,-0.0,-1.0,0.1052110625806916,1.0
46.14171600341797,31.30120086669922,-2.4602572917938232,-0.0,-0.0,-1.0,0.1642120500357487,1.0
46.33777618408203,31.158493041992188,-2.448075532913208,-0.0,-0.0,-1.0,0.1292926462774689,1.0
45.95426177978515,31.459306716918945,-2.4768569469451904,-0.0,-0.0,-1.0,0.1296029581646177,1.0
45.653038024902344,31.926801681518555,-2.549144983291626,-0.0,-0.0,-1.0,0.1188072623152878,1.0
46.16667556762695,31.740318298339844,-1.9147944450378416,-0.0,-0.0,-1.0,0.1337823051527996,1.0
46.34023666381836,31.740684509277344,-1.9266459941864016,-0.0,-0.0,-1.0,0.075891394205107,1.0
46.07365798950195,31.38788604736328,-2.528024911880493,-0.0,-0.0,-1.0,0.125671683024332,2.0
46.27617263793945,31.196537017822266,-2.5086097717285156,-0.0,-0.0,-1.0,0.0744032737304527,2.0
46.884010314941406,31.39917755126953,-2.6128089427948,-0.0,-0.0,-1.0,0.128370322399774,1.0
46.16935729980469,31.450098037719727,-2.5504162311553955,-0.0,-0.0,-1.0,0.1011141062688046,2.0
46.05182266235352,31.748159408569336,-1.9785494804382324,-0.0,-0.0,-1.0,0.1284131259011643,2.0
46.354034423828125,31.750423431396484,-2.003960609436035,-0.0,-0.0,-1.0,0.0844263206979889,2.0
47.65575408935547,30.648757934570312,-2.905775547027588,-0.0,-0.0,-1.0,0.0324819280493941,1.0
46.24668884277344,31.174877166748047,-2.436406135559082,-0.0,-0.0,-1.0,0.1244037199528091,1.0
46.256248474121094,31.77222442626953,-1.9701457023620603,-0.0,-0.0,-1.0,0.0883481704347132,2.0
46.317012786865234,31.762975692749023,-1.969233989715576,-0.0,-0.0,-1.0,0.08559828242491,2.0
45.703495025634766,31.498903274536133,-2.57466459274292,-0.0,-0.0,-1.0,0.0947119806899669,1.0
45.9376220703125,31.278064727783203,-2.523117780685425,-0.0,-0.0,-1.0,0.0762660428867668,1.0
46.062313079833984,31.20891571044922,-2.5050389766693115,-0.0,-0.0,-1.0,0.0892361369165067,1.0
46.00208282470703,31.24202537536621,-2.3905696868896484,-0.0,-0.0,-1.0,0.1231373318457663,1.0
47.37022399902344,32.1430549621582,-2.975874423980713,-0.0,-0.0,-1.0,0.0195072460697686,1.0
47.09977722167969,31.973756790161133,-2.949479579925537,-0.0,-0.0,-1.0,0.0325364667668509,1.0
46.765625,31.74476623535156,-2.9140114784240723,-0.0,-0.0,-1.0,0.0456866778116853,1.0
47.62177276611328,31.87307929992676,-2.914163112640381,-0.0,-0.0,-1.0,0.0142130715651683,1.0
47.02545547485352,31.718019485473633,-2.9000210762023926,-0.0,-0.0,-1.0,0.0470765658073567,1.0
46.80133819580078,31.67921257019043,-2.8996119499206543,-0.0,-0.0,-1.0,0.0405706965108003,2.0
46.55649948120117,31.28739356994629,-2.829110622406006,-0.0,-0.0,-1.0,0.0755129077273893,1.0
45.43928909301758,30.938392639160156,-2.8063535690307617,-0.0,-0.0,-1.0,0.080978699129801,1.0
46.4105110168457,31.093767166137695,-2.79557466506958,0.8616865684567844,-0.3340076798676025,-0.3820145645530195,0.0741088597734059,3.0
46.19533157348633,30.90448760986328,-2.7660741806030273,-0.0,-0.0,-1.0,0.0196667081094354,1.0
45.78923416137695,30.793468475341797,-2.7612147331237793,-0.0,-0.0,-1.0,0.1105185280792624,1.0
45.68613052368164,31.82754135131836,-2.2149338722229004,-0.0,-0.0,-1.0,0.1397606950253173,1.0
47.4627685546875,31.99213600158691,-2.952216386795044,-0.0,-0.0,-1.0,0.0102363370688877,1.0
47.22850799560547,32.14623260498047,-2.990302324295044,-0.0,-0.0,-1.0,0.0180438339146638,1.0
47.09093475341797,31.695220947265625,-2.9031665325164795,-0.0,-0.0,-1.0,0.0435442362397324,1.0
46.83844375610352,31.672889709472656,-2.9070279598236084,0.1494758018467087,0.327767516760678,-0.9328587458017544,0.0402219401235489,4.0
46.73197555541992,31.40888786315918,-2.857316255569458,-0.0,-0.0,-1.0,0.0532725595328102,2.0
46.6353759765625,31.324018478393555,-2.843660593032837,-0.0,-0.0,-1.0,0.0525863389527017,1.0
46.401954650878906,31.08067512512207,-2.8034279346466064,-0.0,-0.0,-1.0,0.0715365802392133,2.0
46.22933197021485,30.953075408935547,-2.7845776081085205,-0.0,-0.0,-1.0,0.01320114049045,2.0
45.746280670166016,30.853130340576172,-2.7854573726654053,-0.0,-0.0,-1.0,0.133920367860474,2.0
47.56050109863281,30.857290267944336,-2.7189462184906006,-0.0,-0.0,-1.0,0.0351029243245767,1.0
46.047969818115234,30.76548767089844,-2.7544963359832764,-0.0,-0.0,-1.0,0.0447470489251573,1.0
45.66843795776367,30.779943466186523,-2.7744405269622803,-0.0,-0.0,-1.0,0.1257147985413414,1.0
45.224796295166016,30.65235137939453,-2.7705724239349365,-0.0,-0.0,-1.0,0.0898756076847408,1.0
46.14854049682617,31.929393768310547,-2.2266697883605957,-0.0,-0.0,-1.0,0.0786776244349431,1.0
46.0472297668457,31.877620697021484,-2.2216637134552,-0.0,-0.0,-1.0,0.1481483004906978,1.0
47.41697311401367,31.533119201660156,-2.925628185272217,-0.0,-0.0,-1.0,0.0158017766281056,1.0
47.64044952392578,31.34286117553711,-2.884188175201416,-0.2034285955975181,-0.2105665751690658,-0.956179127525168,0.0169850463602548,3.0
47.14159393310547,31.396652221679688,-2.900381088256836,-0.0,-0.0,-1.0,0.0356849512138611,1.0
46.8602294921875,31.40970993041992,-2.906984806060791,-0.0,-0.0,-1.0,0.0502513013740266,1.0
47.39604568481445,30.754886627197266,-2.7642159461975098,-0.0,-0.0,-1.0,0.032379750744661,1.0
46.69718551635742,30.92504119873047,-2.809195041656494,-0.0,-0.0,-1.0,0.0701191320934828,1.0
46.44485092163086,30.898975372314453,-2.808473587036133,-0.0,-0.0,-1.0,0.0351112468581912,1.0
45.82819747924805,30.641536712646484,-2.7693734169006348,-0.0,-0.0,-1.0,0.0729303883846189,1.0
45.53356170654297,30.73625946044922,-2.796966075897217,-0.0,-0.0,-1.0,0.0632960215178538,1.0
45.27436828613281,30.81714630126953,-2.8212671279907227,-0.0,-0.0,-1.0,0.0879418120285048,1.0
46.09264373779297,31.927467346191406,-2.2745041847229004,-0.0,-0.0,-1.0,0.0866059146108248,2.0
45.73390197753906,31.863304138183594,-2.270280361175537,0.945343541204551,0.0677773212465079,-0.3189542660437179,0.1379152688599731,3.0
47.052032470703125,32.964027404785156,-2.685382604598999,-0.0,-0.0,-1.0,0.0618657961820687,1.0
45.729270935058594,31.667049407958984,-2.344410181045532,-0.0,-0.0,-1.0,0.1615645147321941,1.0
45.33065032958984,32.08030700683594,-2.40014386177063,-0.0,-0.0,-1.0,0.0501065853308582,1.0
46.24125671386719,31.295520782470703,-2.3058536052703857,-0.0,-0.0,-1.0,0.1786502244708412,1.0
45.881404876708984,31.532146453857425,-2.3279387950897217,-0.0,-0.0,-1.0,0.0852872031189993,1.0
46.26470184326172,31.81163024902344,-1.674084186553955,-0.0,-0.0,-1.0,0.095677892095925,1.0
47.181541442871094,32.85139846801758,-3.020379066467285,-0.0,-0.0,-1.0,0.0529962893280373,1.0
