x,y,z,nx,ny,nz,curvature,density,label
7.993318557739258,10.77114486694336,-0.1157921552658081,-0.9901174300704466,-0.1344635966203465,-0.0398373675663341,0.1461559066817732,3.0,0.0
8.096717834472656,10.747973442077637,-0.0358266830444335,-0.0,-0.0,-1.0,0.1312368244660637,2.0,0.0
10.000439643859863,10.923863410949709,-0.361116886138916,-0.4072683697897198,-0.4572010764488902,-0.7906324371430762,0.1292731840841331,3.0,0.0
7.97872257232666,10.749799728393556,0.0097448825836181,-0.6147467258815869,-0.5109375808811539,-0.6008570973710667,0.1866266544319628,4.0,1.0
8.608102798461914,10.860905647277832,-0.1123459339141845,-0.4567343161481262,0.8336502606291156,-0.3105173222313236,0.1897092029477789,8.0,0.0
8.886984825134277,11.40770149230957,0.2730882167816162,-0.2582855978363259,-0.5174629552730763,-0.8157944838440536,0.2251460669615607,5.0,1.0
8.625596046447754,11.647290229797363,0.2749278545379638,-0.0,-0.0,-1.0,0.1592949801548968,2.0,1.0
8.498550415039062,10.71662139892578,-0.281869888305664,-0.0253376785925439,0.8901988456477027,-0.4548670324952532,0.1486163122219539,3.0,0.0
8.381537437438965,12.763285636901855,-0.1464080810546875,0.6605623538804677,0.5479037564269511,-0.5132824274501632,0.2120763452464031,3.0,0.0
8.239595413208008,11.091079711914062,0.203376293182373,-0.0,-0.0,-1.0,0.1237547481233097,1.0,1.0
8.44174861907959,10.928563117980955,0.1113026142120361,-0.0,-0.0,-1.0,0.1890851652843957,1.0,1.0
8.012569427490234,11.42803955078125,0.0569376945495605,-0.0,-0.0,-1.0,0.1290651681955076,2.0,1.0
8.04578971862793,10.85977840423584,0.1965126991271972,-0.0,-0.0,-1.0,0.1641196398317136,2.0,1.0
8.962445259094238,11.494573593139648,0.1706128120422363,-0.0,-0.0,-1.0,0.189353902102994,2.0,1.0
8.62600040435791,11.597399711608888,0.2012672424316406,-0.0,-0.0,-1.0,0.2081268565199319,2.0,1.0
10.044926643371582,12.73182773590088,-0.5016412734985352,-0.126855265411221,0.9715078354927243,-0.2002005674659554,0.2381123644142507,5.0,0.0
8.950401306152344,11.430474281311035,0.0971002578735351,0.8686269358682472,-0.4751482397504838,-0.1404328898305402,0.1708448207276175,4.0,1.0
8.459696769714355,10.943374633789062,0.3245282173156738,-0.9450878684645936,-0.2548950958101234,0.204541954163441,0.204827257688017,5.0,1.0
8.17591667175293,10.9476957321167,0.3474984169006347,-0.0,-0.0,-1.0,0.1398630118000627,2.0,1.0
8.998960494995117,11.51682949066162,0.3310680389404297,-0.2034705737501456,-0.9613909469559624,-0.1852759367238617,0.2394635478460319,7.0,1.0
8.652719497680664,11.53256893157959,0.3157405853271484,0.4517431641713177,0.2725582790807918,-0.8494940247753385,0.1588325897445695,3.0,1.0
9.953557968139648,10.885345458984377,-0.3328864574432373,-0.7443911983556438,-0.3229093688108872,-0.5844752204711531,0.2116338512598799,4.0,0.0
8.984674453735352,11.446662902832031,-0.2457067966461181,-0.0,-0.0,-1.0,0.1696464461611721,1.0,0.0
9.258530616760254,11.317943572998049,-0.3925235271453857,0.8025528998754142,0.5944912815770693,-0.049889468131226,0.1353146594041009,6.0,0.0
8.536218643188477,11.806018829345703,-0.3139042854309082,-0.0,-0.0,-1.0,0.1402692809723922,1.0,0.0
8.680760383605957,11.527441024780272,0.4203965663909912,-0.0,-0.0,-1.0,0.1854085151692434,2.0,1.0
9.089787483215332,12.14725112915039,-0.4959938526153564,-0.0,-0.0,-1.0,0.0159505383583823,1.0,0.0
8.50894546508789,11.601715087890623,0.2085447311401367,-0.0,-0.0,-1.0,0.1460068157201847,1.0,1.0
9.33584976196289,11.490789413452148,-0.3126890659332275,-0.0,-0.0,-1.0,0.1680977591040078,2.0,0.0
8.908419609069824,11.731073379516602,-0.2808699607849121,0.5412657786582292,-0.5735402039429399,-0.6148845349450504,0.1600736173122186,7.0,0.0
9.334125518798828,11.447261810302734,-0.3259279727935791,-0.0,-0.0,-1.0,0.1876847238919436,2.0,0.0
8.932486534118652,11.840829849243164,-0.2730550765991211,-0.0,-0.0,-1.0,0.1534071442825998,2.0,0.0
8.863398551940918,11.97238540649414,-0.4135088920593261,-0.0,-0.0,-1.0,0.1072502906750706,2.0,0.0
8.823219299316406,11.751447677612305,0.3083915710449219,0.5894750686104079,-0.5710632970168777,-0.5713193977863593,0.1475107088917179,4.0,1.0
8.165447235107422,11.720672607421877,0.0102138519287109,-0.0,-0.0,-1.0,0.0803856497225332,1.0,1.0
9.10146713256836,11.559455871582031,-0.014127492904663,-0.0,-0.0,-1.0,0.1329368346506155,2.0,0.0
10.127792358398438,12.842517852783203,-0.5257935523986816,-0.0,-0.0,-1.0,0.182536335304228,1.0,0.0
8.01990032196045,11.748716354370115,0.0924901962280273,-0.0,-0.0,-1.0,0.0879142299302501,2.0,1.0
9.03307056427002,11.658454895019531,0.049501895904541,-0.0,-0.0,-1.0,0.1360132622756294,2.0,1.0
10.03953456878662,10.750905990600586,-0.2452125549316406,-0.0,-0.0,-1.0,0.1290309508314822,2.0,0.0
9.066564559936523,11.531221389770508,-0.1054146289825439,-0.4169668324053751,0.74864745912603,-0.5154276308250919,0.2034117312415171,4.0,0.0
9.181968688964844,11.378828048706056,-0.2779858112335205,0.6515395216632289,0.5091475225295536,-0.562374476672678,0.2213210460513413,7.0,0.0
10.119943618774414,10.972047805786133,-0.3589963912963867,-0.1924940512190789,0.1810208202556986,-0.9644571026640952,0.2050847675550811,3.0,0.0
8.808074951171875,11.74165153503418,-0.218578815460205,-0.0,-0.0,-1.0,0.1896511055558106,1.0,0.0
10.141756057739258,12.615362167358398,-0.4099197387695312,-0.0,-0.0,-1.0,0.1188102871272864,2.0,0.0
8.716716766357422,11.625865936279297,0.0931477546691894,-0.0,-0.0,-1.0,0.0465292569709644,1.0,1.0
9.06264305114746,11.464311599731444,0.0642359256744384,-0.1806692718097618,0.74829796927127,-0.638285800725838,0.1559564019069,7.0,1.0
8.820186614990234,11.88038444519043,-0.270251989364624,-0.0,-0.0,-1.0,0.1479130372414619,1.0,0.0
9.55169677734375,11.424867630004885,-0.3473589420318603,-0.0,-0.0,-1.0,0.1229448304767755,1.0,0.0
9.006851196289062,11.609027862548828,0.307990550994873,-0.0257489619560441,-0.9918784866792922,0.1245554439636556,0.2364014340986951,4.0,1.0
8.992559432983398,11.592782020568848,0.0769770145416259,0.9509878539585696,0.1354081454693714,-0.2780049203949816,0.0979138827833578,5.0,1.0
8.71249008178711,12.48473834991455,-0.5739908218383789,-0.0,-0.0,-1.0,0.0630345123559163,1.0,0.0
8.537920951843262,12.924631118774414,-0.4953486919403076,-0.0,-0.0,-1.0,0.2107591261589848,1.0,0.0
8.846132278442383,11.750774383544922,-0.1499383449554443,-0.0,-0.0,-1.0,0.1350084918832294,2.0,0.0
9.165050506591797,11.397929191589355,-0.203981876373291,-0.3862298480129901,0.7056409661692777,-0.5940516234870082,0.1305999921027033,4.0,0.0
10.115716934204102,10.948094367980955,-0.2729072570800781,0.3996719355194379,-0.3526658914457051,-0.8461023064434655,0.2135361391904829,4.0,0.0
8.713828086853027,11.66686725616455,0.3967880010604858,0.9787666474460438,-0.053579998619916,0.1978510389033166,0.1408748229264019,3.0,1.0
9.018988609313965,11.536495208740234,0.3803271055221557,0.04698453632857,-0.7314106067301125,0.6803168215682147,0.1514851854703198,4.0,1.0
8.2781400680542,11.53842544555664,-0.4427871704101562,-0.0,-0.0,-1.0,0.1596603071955295,2.0,0.0
9.496394157409668,11.378710746765137,-0.4075253009796142,-0.0,-0.0,-1.0,0.1199913135419203,2.0,0.0
8.830724716186523,11.871137619018556,-0.3516466617584228,0.7208856376813223,0.3900228086200739,-0.5728927527390292,0.1459037192505709,3.0,0.0
8.018488883972168,11.588422775268556,0.1024253368377685,-0.3958333390644782,-0.898834794019979,-0.1881807129971822,0.1359104172774904,3.0,1.0
8.390264511108398,11.28317928314209,0.0739576816558837,0.9932600373170118,0.0844656080569553,0.0793729130407665,0.0758622070979621,4.0,1.0
9.03748893737793,11.462109565734863,0.1245195865631103,0.4420435959489965,0.3874484945711579,-0.8090000762268346,0.2008675890714503,10.0,1.0
8.610980987548828,12.759605407714844,-0.4274947643280029,-0.0,-0.0,-1.0,0.0886178459947044,1.0,0.0
8.845237731933594,11.738645553588867,-0.0991950035095214,-0.0,-0.0,-1.0,0.1421380292582387,1.0,0.0
9.072352409362791,11.362045288085938,-0.1509323120117187,0.9081312327667412,-0.0206995855799282,-0.4181736376559125,0.1358449030258122,5.0,0.0
8.078075408935547,11.61806869506836,0.3540434837341308,-0.0,-0.0,-1.0,0.145801300147241,2.0,1.0
8.715951919555664,11.684428215026855,0.391037106513977,0.9787666474460438,-0.053579998619916,0.1978510389033166,0.1357567608706625,3.0,1.0
8.30243968963623,11.552492141723633,-0.4458069801330566,-0.0,-0.0,-1.0,0.187800930603236,2.0,0.0
9.245153427124023,10.995469093322754,-0.4654715061187744,-0.0,-0.0,-1.0,0.0247758714047143,1.0,0.0
8.859029769897461,11.836053848266602,-0.3399145603179931,0.0363706539496181,-0.431982989532104,-0.9011480856586136,0.1815205898076962,5.0,0.0
8.063286781311035,11.696769714355469,0.0584988594055175,-0.7303377891142652,-0.6412892195149862,-0.2352761159266845,0.0939142344761769,3.0,1.0
8.397295951843262,11.341229438781738,0.0303828716278076,-0.0,-0.0,-1.0,0.0922299639132528,2.0,1.0
8.98563003540039,11.67916488647461,0.1260848045349121,0.9809526239176796,-0.1831617737514154,-0.0646816377749865,0.1491378092159672,6.0,1.0
8.401825904846191,11.48495388031006,-0.4277658462524414,-0.0,-0.0,-1.0,0.1856702887630833,2.0,0.0
9.137834548950195,10.877577781677246,-0.4838225841522217,-0.079595608913032,0.6812777933280196,-0.7276847582297349,0.0161121887989871,3.0,0.0
9.670654296875,10.697851181030272,-0.4802436828613281,-0.0781951330102233,0.025090907874441,-0.996622279259073,0.0171673616064757,5.0,0.0
8.186151504516602,11.555492401123049,0.0469312667846679,0.4229735070470073,-0.7523107035575982,-0.5050960479443753,0.0816497776486337,4.0,1.0
8.855342864990234,11.72532081604004,0.1251413822174072,0.0069141212646604,0.8109460343825929,0.5850801007095388,0.0986752120703015,4.0,1.0
9.052104949951172,11.541862487792969,0.1076023578643798,0.4295100677809064,-0.1778184272020243,-0.8853822387094963,0.2494084567401196,8.0,1.0
8.304448127746582,11.428808212280272,-0.3849194049835205,0.6973551623299183,0.6616044808730687,0.2756361523104154,0.2138308295726433,3.0,0.0
9.173940658569336,11.372110366821287,-0.2950961589813232,0.8770361572307713,0.2172663563034465,-0.4284891005947588,0.2688899083840097,11.0,0.0
10.068235397338867,10.97043800354004,-0.2848975658416748,0.3375162031144011,-0.3298681671129816,-0.8816290631329937,0.1999561692174587,4.0,0.0
8.776307106018066,11.71390151977539,0.166142463684082,-0.3142017280741478,0.9466711839038756,0.0713508489175419,0.1003789203315547,6.0,1.0
9.01793384552002,11.480585098266602,0.1503844261169433,0.9093404564107336,-0.0440890449405335,-0.413710152704705,0.2136697436335146,11.0,1.0
8.030645370483398,12.381719589233398,0.3724191188812256,-0.0,-0.0,-1.0,0.2295202858971085,1.0,1.0
8.80289363861084,11.73593521118164,0.3745763301849365,-0.0,-0.0,-1.0,0.1149014290101497,2.0,1.0
8.96302604675293,11.396072387695312,0.3419415950775146,0.5520229368265951,-0.4548230602248596,-0.6988609740892924,0.2565318080985148,6.0,1.0
7.874425888061523,12.300579071044922,0.2026574611663818,0.2514203208193918,-0.9100620095089412,0.3295071488262758,0.1949188646740292,3.0,1.0
8.788505554199219,11.750951766967772,0.2586703300476074,-0.0,-0.0,-1.0,0.1368305890897279,1.0,1.0
9.05934715270996,11.524049758911133,0.2620072364807129,0.0790877674438357,-0.1477342153878847,-0.985859891995042,0.2486138383881576,7.0,1.0
9.095041275024414,11.511934280395508,0.317671537399292,-0.0,-0.0,-1.0,0.2006282690187977,2.0,1.0
9.101720809936523,11.40854263305664,0.3164093494415283,-0.0,-0.0,-1.0,0.2135007273241679,1.0,1.0
8.1229829788208,11.776798248291016,-0.0624580383300781,-0.7648716026249245,-0.6152132769491874,-0.1910079981661041,0.2072955763941897,3.0,0.0
9.058117866516112,11.492618560791016,0.0735170841217041,0.040858550317842,0.3245410620766846,-0.9449887183940674,0.1892315326954392,11.0,1.0
8.898428916931152,11.730727195739746,0.0681667327880859,0.0694187761393589,-0.50497167884819,-0.8603398381340676,0.1092228801613696,3.0,1.0
8.084269523620605,12.387225151062012,0.4158551692962646,-0.0,-0.0,-1.0,0.2388398253791113,1.0,1.0
8.847148895263672,11.722088813781738,0.2140283584594726,0.6533085388765688,-0.1869088319932701,-0.733657305254895,0.1910497353833789,5.0,1.0
9.01501750946045,11.432437896728516,0.2306981086730957,-0.4875386355649487,-0.7324896842640444,-0.4751472837744406,0.1772815727034629,7.0,1.0
9.025623321533203,11.499227523803713,-0.191127061843872,-0.4223477814233676,0.8970238353498546,-0.1302712183906949,0.2040042126882839,3.0,0.0
8.911872863769531,10.842571258544922,-0.1670749187469482,-0.0,-0.0,-1.0,0.123902625259544,1.0,0.0
9.016223907470703,10.751955032348633,0.1528456211090088,-0.0,-0.0,-1.0,0.1093242276943746,1.0,1.0
9.674583435058594,12.06992530822754,-0.5408670902252197,-0.0,-0.0,-1.0,0.0569586089245295,2.0,0.0
8.885456085205078,11.80156135559082,-0.4714671373367309,0.0162700808990921,-0.8149681298405903,-0.5792773358346313,0.1631601269015858,3.0,0.0
7.969554901123047,12.931070327758787,0.084760308265686,-0.0,-0.0,-1.0,0.1985085132411417,2.0,1.0
9.066192626953123,11.479483604431152,0.0656734704971313,0.0335564344056995,-0.9417937356737736,-0.3345123692116844,0.2073801746825415,6.0,1.0
9.110546112060549,11.351428031921388,-0.2266857624053955,-0.630402626969699,0.7736348014887404,0.0638883544566593,0.1030076084089191,5.0,0.0
9.093694686889648,11.471656799316406,0.0700429677963256,-0.4528024091993898,0.3789115298810708,-0.8070910919756298,0.2205274696699632,7.0,1.0
9.009309768676758,11.570988655090332,0.2071826457977295,0.8109375359011877,-0.442886615519161,0.3824026133023841,0.1725359151883337,6.0,1.0
10.186729431152344,10.863811492919922,-0.3141978979110718,-0.7434002167326754,-0.3557635878438259,0.5663818388033813,0.1309282322832564,3.0,0.0
8.810997009277344,11.410810470581056,0.4291104078292846,0.9293341572522318,-0.1667139033099807,0.32946092121439,0.2587588437568873,3.0,1.0
9.01955223083496,11.618602752685549,-0.1760966777801513,-0.4598001329347917,0.4239617635254693,-0.7802821674378583,0.0506344501291344,5.0,0.0
8.972267150878906,12.460186958312988,-0.4634528160095215,-0.0,-0.0,-1.0,0.0860852429274557,1.0,0.0
8.924383163452148,11.664979934692385,0.2767387628555298,-0.3234753892138724,-0.5493554901793113,-0.7704363815285348,0.2358668738809106,7.0,1.0
7.897157669067383,12.383584976196287,-0.4715617895126343,-0.0,-0.0,-1.0,0.1392589436258308,1.0,0.0
