x,y,z,nx,ny,nz,curvature,density,label
17.692996978759766,3.60687804222107,-0.1922934055328369,-0.0,-0.0,-1.0,0.0269507329934853,2.0,0
17.563817977905273,3.5133056640625,-0.505864143371582,-0.0,-0.0,-1.0,0.1162553361782393,1.0,0
15.76151180267334,4.105408191680908,-0.2310104370117187,-0.0,-0.0,-1.0,0.1711557264783903,2.0,0
15.309727668762209,5.583624362945557,-0.2284536361694336,-0.0,-0.0,-1.0,0.0725390980899778,1.0,0
15.863503456115724,4.580915927886963,-0.0115518569946289,0.7135236378229125,-0.3013722943432761,-0.6325019829773079,0.1578237306441491,4.0,0
16.804706573486328,3.206148624420166,-0.2818655967712402,-0.0,-0.0,-1.0,0.1926407066155171,1.0,0
15.837502479553224,4.16999626159668,-0.0720734596252441,-0.0,-0.0,-1.0,0.1260760643548755,2.0,0
15.613162994384766,4.468839645385742,-0.0379800796508789,-0.854754406589214,-0.5190224790210766,-0.0032512593155584,0.2121853147877822,4.0,0
17.020654678344727,3.2235045433044434,0.6717720031738281,-0.0,-0.0,-1.0,0.0817503028285956,1.0,1
16.980745315551758,3.1713082790374756,1.1835036277770996,-0.0,-0.0,-1.0,0.2198787361699131,2.0,2
16.669416427612305,3.7949860095977783,0.3632936477661133,-0.0,-0.0,-1.0,0.1566868223355959,1.0,1
16.728408813476562,3.732955932617187,0.8216047286987305,-0.0,-0.0,-1.0,0.2330359685418101,2.0,1
16.95893669128418,3.9997246265411377,1.1993637084960938,-0.0,-0.0,-1.0,0.2117663625615671,1.0,2
17.3382568359375,4.733956336975098,1.1511387825012207,-0.0,-0.0,-1.0,0.2166196159035976,1.0,2
17.655677795410156,3.789206027984619,-0.0742924213409423,0.7056394452403066,0.3892331610488201,-0.5920899590948109,0.0935518806957251,4.0,0
17.66905975341797,3.828589916229248,-0.1228499412536621,0.2822519408831201,-0.9496471064121572,0.1360301994070742,0.093626533935709,3.0,0
17.70110321044922,3.6417160034179688,0.0271379947662353,0.985018543922055,0.0625911602098562,-0.1606885646001568,0.0444747022014757,3.0,1
17.473270416259766,3.847820281982422,-0.4110743999481201,-0.0,-0.0,-1.0,0.1861355857404396,2.0,0
15.996831893920898,4.750179290771484,-0.2713704109191894,-0.4920993765581564,0.8106135883907415,-0.3174016602151901,0.1846321921069894,4.0,0
15.21010398864746,4.540292739868164,-0.2583825588226318,-0.0,-0.0,-1.0,0.1122309163508953,2.0,0
17.115291595458984,3.298011779785156,0.0780596733093261,-0.0,-0.0,-1.0,0.07524841851219,1.0,1
17.41600799560547,3.975696563720703,-0.4244475364685058,0.4398705454730123,0.3182219674096321,0.8397908565132263,0.1857626257862151,3.0,0
16.213397979736328,4.941963195800781,-0.2503807544708252,-0.2129969688369054,0.916478682887121,-0.3386725779861409,0.1516714753333394,6.0,0
17.680131912231445,3.761394500732422,-0.0016307830810546,-0.1210654309454904,-0.8583578218799839,-0.4985629459230121,0.0810504300801772,4.0,0
15.762609481811523,4.848171234130859,-0.1117904186248779,-0.0,-0.0,-1.0,0.2280043257666482,1.0,0
16.24636459350586,4.778203964233398,-0.154149055480957,0.734409068303452,0.6207892194800051,-0.2743429703328699,0.2174666388191725,3.0,0
16.710166931152344,5.090574264526367,-0.4610164165496826,-0.0,-0.0,-1.0,0.0938310060187347,1.0,0
17.164186477661133,5.208654403686523,-0.4778027534484863,0.0643430012123579,-0.6059461916573501,-0.7928992313093391,0.1857786933760114,4.0,0
16.49586296081543,5.008047103881836,-0.3655891418457031,-0.7045488063573163,-0.5139272405524538,-0.4893769210727258,0.0777392521009218,6.0,0
17.618223190307617,4.603239059448242,-0.4928357601165771,-0.0,-0.0,-1.0,0.0682190930654998,1.0,0
15.810413360595703,4.951206207275391,-0.1015853881835937,-0.0,-0.0,-1.0,0.0974391952315372,1.0,0
17.256752014160156,4.968051910400391,-0.5255348682403564,-0.0,-0.0,-1.0,0.0681779003983035,2.0,0
16.350706100463867,5.590097427368164,-0.3674318790435791,0.1061538075827446,-0.7597417709304343,0.641501216397267,0.0693866949115861,4.0,0
16.826086044311523,5.099931716918945,-0.4759542942047119,-0.0,-0.0,-1.0,0.0798146543355171,2.0,0
17.66155433654785,3.763982772827149,-0.0737245082855224,0.5765440930877735,-0.7765300217002914,0.2541614331950109,0.0957207081288822,7.0,0
17.64920425415039,3.8256702423095703,-0.3368139266967773,-0.0,-0.0,-1.0,0.1400314665710018,2.0,0
15.552502632141112,4.566194534301758,-0.078019380569458,0.295700791018726,-0.9178886757653848,-0.2646533980370699,0.1900659155675711,6.0,0
15.914472579956056,4.613187789916992,-0.0936288833618164,0.1759707433699316,0.1957528447189253,-0.9647357779528456,0.0838562908928069,3.0,0
17.274761199951172,4.988485336303711,-0.5574533939361572,-0.0,-0.0,-1.0,0.0626628436160057,2.0,0
16.339147567749023,5.586631774902344,-0.3887884616851806,0.1061538075827446,-0.7597417709304343,0.641501216397267,0.0903210516810014,4.0,0
15.703415870666504,4.538260459899902,0.0233724117279052,-0.2956496213363921,0.0695765361106386,-0.9527593647015457,0.1405461703856896,3.0,1
16.02869415283203,4.46959114074707,-0.0036625862121582,-0.273580029211053,0.0269054180650373,-0.9614728629013014,0.1600090043603858,5.0,0
