x,y,z,nx,ny,nz,curvature,density,label
49.50369644165039,-3.899820327758789,-0.9912556409835817,-0.4896785419782749,0.1317485128281604,-0.8618916723658484,0.0368267948165555,3.0,0.0
50.14324188232422,-3.890228271484375,-1.0159026384353638,-0.0,-0.0,-1.0,0.0386874341676981,1.0,0.0
49.56630325317383,-3.222238540649414,-1.0180217027664185,0.7718449164415015,0.3726331403002481,-0.5151698435597595,0.1112003010360861,3.0,0.0
49.97800064086914,-3.1867733001708984,-1.0189093351364136,-0.0,-0.0,-1.0,0.0401870770167198,2.0,0.0
47.834014892578125,-2.1379384994506836,-0.8593679666519165,-0.1037867018648554,0.7146615194088161,-0.69172771607931,0.1237169685048562,3.0,0.0
49.940486907958984,-4.3108930587768555,-0.8718830347061157,-0.0,-0.0,-1.0,0.0361353735063147,2.0,0.0
48.02449798583984,-2.4171838760375977,-0.8606345653533936,-0.0,-0.0,-1.0,0.0179038044956499,2.0,0.0
48.59687423706055,-2.206862449645996,-0.8144271373748779,-0.0,-0.0,-1.0,0.116536127062968,2.0,0.0
49.463680267333984,-3.892231941223145,-0.9673607349395752,-0.0,-0.0,-1.0,0.0416107264812669,2.0,0.0
47.915008544921875,-2.5211353302001953,-0.8112571239471436,-0.0,-0.0,-1.0,0.0279774414707664,1.0,0.0
50.20676040649414,-3.316258430480957,-1.013634443283081,-0.0,-0.0,-1.0,0.0332713253256739,1.0,0.0
47.8558464050293,-2.1327152252197266,-0.8572471141815186,-0.0,-0.0,-1.0,0.1237169685048561,2.0,0.0
49.077369689941406,-2.9195566177368164,-0.95692777633667,-0.0,-0.0,-1.0,0.0409260269393857,2.0,0.0
49.4420051574707,-2.8251237869262695,-1.0474592447280884,-0.0,-0.0,-1.0,0.0724436585754449,1.0,0.0
50.093318939208984,-2.9121131896972656,-1.0608922243118286,-0.0,-0.0,-1.0,0.0210368928395872,1.0,0.0
48.5537223815918,-1.9114532470703125,-0.9052406549453736,-0.363276317290226,0.3186788384513053,-0.8754850742413476,0.078473576740993,3.0,0.0
49.446895599365234,-4.352785110473633,-0.7344566583633423,-0.0,-0.0,-1.0,0.1266576287961295,1.0,0.0
50.05842208862305,-4.207956314086914,-0.9705187082290648,-0.0,-0.0,-1.0,0.043858870690469,1.0,0.0
48.35939025878906,-2.7871389389038086,-0.7805274724960327,-0.0,-0.0,-1.0,0.0815487173582992,2.0,0.0
50.08416366577149,-3.9386062622070312,-1.052690505981445,-0.0,-0.0,-1.0,0.0403238354555772,2.0,0.0
48.66664505004883,-2.4207305908203125,-0.6795485019683838,-0.0,-0.0,-1.0,0.1973788424574061,1.0,0.0
49.94865036010742,-3.1029367446899414,-1.0093015432357788,-0.0,-0.0,-1.0,0.0362103394961819,1.0,0.0
48.680274963378906,-2.8068370819091797,-0.7651253938674927,-0.0,-0.0,-1.0,0.2443215302855483,1.0,0.0
47.80359649658203,-2.603952407836914,-0.7162278890609741,-0.0,-0.0,-1.0,0.0288912693400879,1.0,0.0
50.02517318725586,-2.1767759323120117,-0.9956568479537964,-0.0,-0.0,-1.0,0.0608378890212223,1.0,0.0
48.50163650512695,-2.813176155090332,-0.8173482418060303,-0.0,-0.0,-1.0,0.1595076944629347,1.0,0.0
49.650177001953125,-4.237750053405762,-0.9694322347640992,-0.0,-0.0,-1.0,0.0328789333596036,1.0,0.0
48.49923324584961,-2.2702770233154297,-0.6563335657119751,0.0825516055384324,-0.95029329687163,-0.3002130615810637,0.1153264873848696,3.0,0.0
48.9647331237793,-3.97529411315918,-0.9686956405639648,-0.0,-0.0,-1.0,0.0530137015685204,1.0,0.0
49.590946197509766,-3.863458156585694,-1.0096402168273926,-0.0,-0.0,-1.0,0.0917884439438073,2.0,0.0
49.486141204833984,-4.156580924987793,-1.006551742553711,-0.0,-0.0,-1.0,0.0573082940681248,1.0,0.0
48.485107421875,-3.0804147720336914,-0.858123779296875,-0.0,-0.0,-1.0,0.0747375046973523,1.0,0.0
49.47844696044922,-3.5075721740722656,-1.1402053833007812,-0.0,-0.0,-1.0,0.0727173114323163,1.0,0.0
49.572959899902344,-3.406900405883789,-1.1522140502929688,-0.0,-0.0,-1.0,0.1072009213501024,1.0,0.0
49.74138641357422,-2.4488525390625,-1.182030439376831,-0.0,-0.0,-1.0,0.0192196861918357,1.0,0.0
50.15983581542969,-2.3192138671875,-1.232548713684082,-0.0,-0.0,-1.0,0.0522706572071415,1.0,0.0
47.81804656982422,-2.171733856201172,-0.891887903213501,0.0462909460696559,0.6811927256208286,-0.7306391851476645,0.1237169685048562,3.0,0.0
49.05095672607422,-3.018796920776367,-1.0556418895721436,-0.0,-0.0,-1.0,0.0370400602269844,1.0,0.0
49.25693893432617,-2.986326217651367,-1.0827953815460205,-0.0,-0.0,-1.0,0.0556424932190407,2.0,0.0
49.614288330078125,-2.0551700592041016,-1.1175525188446045,-0.0,-0.0,-1.0,0.0150299067317818,1.0,0.0
49.3108024597168,-1.9465007781982424,-1.074517011642456,-0.0,-0.0,-1.0,0.0248236343140915,2.0,0.0
47.87778854370117,-2.346536636352539,-0.8869860172271729,-0.0,-0.0,-1.0,0.0335185843259288,1.0,0.0
48.084434509277344,-2.392141342163086,-0.9154088497161864,-0.0,-0.0,-1.0,0.0315329241553616,2.0,0.0
48.50981521606445,-1.9554481506347656,-0.9655747413635254,-0.0,-0.0,-1.0,0.0717581777897678,2.0,0.0
48.66778564453125,-1.8882102966308592,-0.9860031604766846,-0.0,-0.0,-1.0,0.0624988321624342,1.0,0.0
49.326393127441406,-4.280633926391602,-0.8817050457000732,0.6501256634392769,-0.7326629167922912,-0.2013496265083511,0.0824736952488709,3.0,0.0
49.798316955566406,-4.139118194580078,-0.9423091411590576,-0.0,-0.0,-1.0,0.0335699619390158,2.0,0.0
50.10756301879883,-3.989307403564453,-0.9816219806671144,-0.0,-0.0,-1.0,0.0434151457296644,1.0,0.0
50.19818115234375,-3.226980209350586,-0.9842245578765868,-0.0,-0.0,-1.0,0.0363971237214063,1.0,0.0
48.523468017578125,-2.309720993041992,-0.745877742767334,-0.0,-0.0,-1.0,0.14158491347122,2.0,0.0
