x,y,z,nx,ny,nz,curvature,density,label
9.633208274841309,22.378915786743164,-0.774928092956543,-0.0,-0.0,-1.0,0.0789498342443939,1.0,0.0
8.512179374694824,20.79813003540039,-0.6867256164550781,-0.0,-0.0,-1.0,0.1529291608841081,1.0,0.0
9.38128662109375,21.110763549804688,-0.6609599590301514,-0.0,-0.0,-1.0,0.161172818931854,1.0,0.0
9.351823806762695,21.280290603637695,-0.6728110313415527,-0.0,-0.0,-1.0,0.1165601731124461,1.0,0.0
8.48005199432373,21.34206771850586,-0.7755367755889893,0.0325461998019059,0.1810100705998112,-0.9829425716794984,0.1055700550748433,3.0,0.0
8.140639305114746,21.350419998168945,-0.7800378799438477,-0.0,-0.0,-1.0,0.1427845099735452,1.0,0.0
9.372421264648438,21.537776947021484,-0.7176930904388428,0.5470774459658719,-0.0966363183381272,-0.8314852314343958,0.2068781656727572,4.0,0.0
8.127732276916504,21.303653717041016,-0.8564882278442383,-0.0,-0.0,-1.0,0.1730349550910345,1.0,0.0
8.436655044555664,21.340087890625,-0.8396027088165283,-0.0,-0.0,-1.0,0.2100995797395109,1.0,0.0
9.5858736038208,20.843605041503903,-0.5029489994049072,-0.0,-0.0,-1.0,0.1709204196016373,2.0,0.0
7.97742223739624,20.99605178833008,-0.475039005279541,-0.0,-0.0,-1.0,0.2001795067168017,2.0,0.0
7.868631362915039,21.483509063720703,-0.890911340713501,-0.0,-0.0,-1.0,0.0769270377184523,1.0,0.0
8.185646057128906,21.4930419921875,-0.8695940971374512,-0.0,-0.0,-1.0,0.1322921702785814,1.0,0.0
8.041459083557129,20.83926773071289,-0.5667767524719238,-0.0,-0.0,-1.0,0.1906453019989804,1.0,0.0
7.730234146118164,21.188316345214844,-0.5039758682250977,-0.0,-0.0,-1.0,0.1858486797996352,2.0,0.0
8.01715087890625,21.108924865722656,-0.5963330268859863,-0.0,-0.0,-1.0,0.1062739692056589,2.0,0.0
8.463570594787598,20.6942138671875,-0.6553723812103271,-0.0,-0.0,-1.0,0.1551091442552236,2.0,0.0
9.717865943908691,20.997554779052734,-0.5069484710693359,-0.0,-0.0,-1.0,0.1559345402881551,1.0,0.0
8.054855346679688,21.14651679992676,-0.6818382740020752,0.3709704471646166,-0.9177947870615388,-0.1415402987602778,0.1523656310069392,5.0,0.0
8.632640838623047,20.764469146728516,-0.7355489730834961,-0.0,-0.0,-1.0,0.0916004536025946,2.0,0.0
8.372307777404785,20.73425674438477,-0.558647871017456,-0.0,-0.0,-1.0,0.224999759183471,2.0,0.0
8.107538223266602,21.05875015258789,-0.4900035858154297,-0.0,-0.0,-1.0,0.2623105729588056,2.0,0.0
9.641119956970217,20.961488723754883,-0.4582648277282715,0.0307542437285749,-0.955599271025851,0.2930600786656991,0.1430966638118317,3.0,0.0
10.206879615783691,21.44563102722168,-0.7286593914031982,-0.0,-0.0,-1.0,0.2056103325989214,2.0,0.0
9.943958282470703,21.53005599975586,-0.7270418405532837,-0.0,-0.0,-1.0,0.0463007240146417,1.0,0.0
10.048033714294434,21.326095581054688,-0.737096905708313,-0.0,-0.0,-1.0,0.1033463157448743,1.0,0.0
8.095078468322754,21.066017150878903,-0.558563232421875,0.78329815226285,-0.5961929749572272,-0.1760623221284329,0.2442353022613684,7.0,0.0
9.297951698303224,21.338350296020508,-0.916123390197754,-0.0,-0.0,-1.0,0.1140849471664591,1.0,0.0
9.659192085266112,22.837512969970703,-0.8843650817871094,-0.202387222544739,-0.2096524600750915,-0.9566008875884908,0.0577995656611342,4.0,0.0
