x,y,z,nx,ny,nz,curvature,density,label
46.966548919677734,1.2997814416885376,-0.9314637184143066,-0.1095840186284853,-0.1115787577100706,-0.9876950560213964,0.1526027357660397,5.0,0.0
46.810508728027344,1.195896863937378,-1.0377097129821775,-0.1112269090525386,0.8552920315286806,-0.5060673033363847,0.1822802354163455,3.0,0.0
46.050811767578125,1.030374526977539,-1.177966594696045,0.0538995046724697,0.4108146643172959,-0.9101242524940922,0.0982104152687475,3.0,0.0
46.910892486572266,1.0103297233581543,-0.9277701377868652,-0.0,-0.0,-1.0,0.1343415059314186,2.0,0.0
46.67401885986328,1.1601176261901855,-1.0230770111083984,-0.0,-0.0,-1.0,0.1425698710284073,2.0,0.0
46.77474212646485,1.0121402740478516,-1.0283465385437012,-0.8334950675673374,0.3485100061711708,-0.4287502162559105,0.137955117918414,3.0,0.0
46.87834167480469,1.1550369262695312,-0.945298433303833,-0.0,-0.0,-1.0,0.1376106586294979,1.0,0.0
47.61033630371094,0.7605361938476562,-0.919147491455078,-0.2856056105112186,-0.6053438653209574,-0.7429591105591186,0.0567062053686402,3.0,0.0
47.57864761352539,1.313486099243164,-0.9447033405303956,-0.0,-0.0,-1.0,0.0771479956039556,2.0,0.0
45.269500732421875,2.786893844604492,-1.2661232948303225,-0.0,-0.0,-1.0,0.0331948946714644,1.0,0.0
46.792266845703125,0.9271926879882812,-0.980262041091919,-0.7793760521924118,-0.5922787239496303,-0.2043988317617501,0.1824618135173323,3.0,0.0
46.834835052490234,0.8990745544433594,-0.9687635898590088,-0.0,-0.0,-1.0,0.1116855616816407,2.0,0.0
46.50987243652344,2.3336715698242188,-0.9654674530029296,-0.0,-0.0,-1.0,0.2049400542282304,2.0,0.0
46.47196960449219,2.2350282669067383,-0.786707878112793,-0.4846970472176425,0.8742394703043033,0.0278230296795511,0.2508680085157818,4.0,0.0
46.55297088623047,1.1131715774536133,-1.0163075923919678,-0.0,-0.0,-1.0,0.1933254316051113,1.0,0.0
46.5576171875,1.0736465454101562,-0.976649284362793,-0.299583949238281,0.5506470225797455,-0.7791259935869528,0.1862743530123201,3.0,0.0
46.48262023925781,2.236461639404297,-0.799668550491333,-0.9246956917863196,0.3798541904999116,0.0254690312237642,0.2164173997946901,6.0,0.0
45.56485748291016,2.482107162475586,-1.012333631515503,-0.8610071428206425,-0.4431390222601103,-0.2495886755487659,0.168882368416755,8.0,0.0
47.54558563232422,3.128596305847168,-1.218861699104309,-0.0,-0.0,-1.0,0.0291124993989526,2.0,0.0
47.59552001953125,3.103120803833008,-1.208564281463623,-0.0,-0.0,-1.0,0.0291124993989526,1.0,0.0
45.61847305297851,2.5676116943359375,-0.9964189529418944,-0.8349446402461563,-0.5488529409748665,-0.0403472044565278,0.1345296942685586,3.0,0.0
46.97271728515625,1.8961153030395508,-1.1091229915618896,-0.3310222174709888,-0.1286183575441649,-0.934816350757319,0.1935607504240965,8.0,0.0
47.540985107421875,2.327890396118164,-1.1345491409301758,-0.0,-0.0,-1.0,0.0626658253591145,1.0,0.0
45.58881759643555,2.6123180389404297,-0.8881721496582031,0.1043485606436791,-0.6622451662813802,-0.7419856586407446,0.2743890279098729,6.0,0.0
47.53586196899414,2.5644989013671875,-1.2140259742736816,-0.0,-0.0,-1.0,0.0219947747622127,1.0,0.0
45.60285186767578,2.5893259048461914,-0.9685380458831788,-0.0,-0.0,-1.0,0.1691479332652025,2.0,0.0
47.24737930297851,1.6817893981933594,-1.1439740657806396,-0.0,-0.0,-1.0,0.1185557643093463,2.0,0.0
46.39619064331055,2.202887535095215,-0.9837632179260254,0.3516609849188263,-0.9008304612408056,-0.254635095355291,0.243543779283664,4.0,0.0
45.63129425048828,2.5311994552612305,-0.8586351871490479,0.0927544763411218,-0.1884069513998238,-0.9777010932707956,0.2147773148096029,7.0,0.0
45.89152145385742,0.7907428741455078,-1.06044602394104,0.4703103609764754,0.0781803559931642,-0.8790312828875656,0.0983462936515299,4.0,0.0
46.387718200683594,0.7161264419555664,-1.1205196380615234,-0.0,-0.0,-1.0,0.0669570969394918,2.0,0.0
47.26530075073242,1.8194150924682615,-1.0894231796264648,0.6088021212353866,-0.5881249253498102,-0.5324181151703737,0.1037500993495865,3.0,0.0
46.4471435546875,2.2867040634155273,-0.940376043319702,0.0154736536731637,-0.8463720982709182,-0.5323672015728299,0.2320665233551251,6.0,0.0
47.18280029296875,1.4281997680664062,-1.1073261499404907,-0.0,-0.0,-1.0,0.128320400496318,1.0,0.0
46.424129486083984,2.240171432495117,-0.9213851690292358,0.7844701270757402,-0.4435279963819011,-0.4334622661215492,0.2298456347259875,9.0,0.0
