x,y,z,nx,ny,nz,curvature,density,label
29.10240173339844,2.5965280532836914,-0.0703670978546142,-0.3868006365086799,0.8797337052325152,-0.2765029393593319,0.2031340529843334,6.0,0
28.719558715820312,2.44289493560791,-0.2413218021392822,-0.0,-0.0,-1.0,0.1298839026958126,2.0,0
28.358182907104492,2.712656021118164,-0.2598409652709961,-0.977436215657142,-0.1722724839265631,-0.1222318927433327,0.1615458542953912,3.0,0
30.092771530151367,2.3223752975463867,-0.4209992885589599,-0.0638178202955116,-0.9958616445886368,-0.0647060325622427,0.1875283829632333,4.0,0
30.063852310180664,2.4003982543945312,-0.4190391302108764,-0.0,-0.0,-1.0,0.145390247767819,2.0,0
29.044132232666016,1.5487384796142578,-0.2518360614776611,-0.0,-0.0,-1.0,0.1892621742969757,1.0,0
29.188793182373047,2.508634567260742,-0.1144313812255859,0.7799026152386795,-0.5825243809391143,-0.2289481521117159,0.1834820760610834,3.0,0
30.01942443847656,2.100705146789551,-0.6681668758392334,-0.0,-0.0,-1.0,0.2762805437223438,1.0,0
29.88064765930176,0.6533021926879883,-0.7023638486862183,-0.0,-0.0,-1.0,0.0540707699400093,1.0,0
29.551530838012695,0.8543663024902344,-0.6837421655654907,-0.0,-0.0,-1.0,0.1481745039991082,2.0,0
29.7479305267334,0.7652626037597656,-0.7328321933746338,-0.7659152771930574,-0.4535751990299689,0.4556789736066458,0.059806650997919,3.0,0
28.648590087890625,1.1483001708984375,-0.2705814838409424,0.6782941803170659,-0.2272877913504515,-0.6987540803823855,0.207705920955842,5.0,0
27.79268264770508,3.057419776916504,-0.3994084596633911,-0.0,-0.0,-1.0,0.1757456945616235,2.0,0
28.071653366088867,2.89601993560791,-0.4372302293777466,0.9357817583056146,0.248281226160114,0.2503376391174177,0.2081399144931613,3.0,0
30.05426788330078,2.516355514526367,-0.4721829891204834,0.4442530826459092,0.862884551843258,0.2409760335590808,0.2327078810285443,6.0,0
28.82891845703125,1.0177526473999023,-0.2592288255691528,0.6783854840257155,-0.0446207972142393,0.7333499297873844,0.2170335073067384,3.0,0
28.500015258789062,2.605459690093994,-0.2762801647186279,-0.0,-0.0,-1.0,0.2113438649796211,2.0,0
28.389951705932617,1.3884515762329102,-0.3548263311386108,-0.0,-0.0,-1.0,0.2089257070103447,2.0,0
28.083980560302734,2.7490415573120117,-0.3553668260574341,-0.5687289555257937,-0.7610939230573551,-0.311902894234255,0.1845788694179652,4.0,0
28.388755798339844,2.599356174468994,-0.3888415098190307,-0.2717148077535255,-0.9166347926879128,0.2931752378381426,0.2370043572580548,3.0,0
