x,y,z,nx,ny,nz,curvature,density,label
16.70429801940918,-20.234275817871097,1.295914649963379,-0.0,-0.0,-1.0,0.1881733158523403,1.0,2.0
16.55528450012207,-21.689878463745117,1.6112602949142456,-0.0,-0.0,-1.0,0.2073646941137816,2.0,2.0
17.391923904418945,-20.932945251464844,1.273367166519165,-0.0,-0.0,-1.0,0.2144042354864992,1.0,2.0
15.351814270019531,-21.68172836303711,1.8073351383209229,0.8607001112277627,0.3953601875113239,-0.3207579159795241,0.1345480408571583,3.0,2.0
16.79507827758789,-20.228071212768555,1.2798188924789429,0.156856996662493,0.5428576748375146,-0.8250463183773564,0.1890331446677645,3.0,2.0
15.85704517364502,-20.408103942871097,1.265310764312744,-0.0,-0.0,-1.0,0.1264995803044328,2.0,2.0
16.61363983154297,-20.24895668029785,1.2737008333206177,-0.0,-0.0,-1.0,0.2080667854302486,1.0,2.0
17.4074649810791,-19.38001251220703,1.3875861167907717,0.445060088301129,0.1760934888830513,-0.8780162874197646,0.1270730172330533,3.0,2.0
17.701255798339844,-21.48352813720703,1.0894455909729004,-0.0,-0.0,-1.0,0.116611525060478,2.0,2.0
16.951648712158203,-20.276878356933594,1.2357492446899414,-0.0,-0.0,-1.0,0.2015043511810249,1.0,2.0
17.043907165527344,-20.42021369934082,1.2212475538253784,-0.0,-0.0,-1.0,0.1993954880726813,1.0,2.0
17.4345645904541,-20.9299373626709,1.166644811630249,-0.0,-0.0,-1.0,0.2116869325955995,1.0,2.0
16.819063186645508,-20.2518310546875,1.481248378753662,-0.0,-0.0,-1.0,0.2247488855502357,1.0,2.0
15.462006568908691,-19.966806411743164,1.371827483177185,0.8213193654515185,-0.1436890566870246,-0.552076040888126,0.1971678477963204,3.0,2.0
17.309951782226562,-20.806581497192383,1.74149489402771,-0.853002012634788,-0.4872566669173965,0.1869986817748997,0.1193544608712832,4.0,2.0
15.483152389526367,-20.618602752685547,1.2635623216629028,-0.0,-0.0,-1.0,0.1423823951210609,1.0,2.0
16.58568000793457,-20.31962013244629,1.2071483135223389,-0.0,-0.0,-1.0,0.1919661765746315,1.0,2.0
15.806453704833984,-20.23158264160156,1.32824444770813,-0.0,-0.0,-1.0,0.1104162449333593,2.0,2.0
17.237060546875,-20.938993453979492,1.2955410480499268,-0.0,-0.0,-1.0,0.234840231990016,2.0,2.0
15.312710762023926,-19.563364028930664,1.1262460947036743,-0.0,-0.0,-1.0,0.1465828164832076,1.0,2.0
16.134244918823242,-20.15536117553711,1.2829601764678955,-0.0,-0.0,-1.0,0.136117395116029,2.0,2.0
17.503263473510742,-20.803844451904297,1.2677762508392334,-0.0,-0.0,-1.0,0.2536422750523572,2.0,2.0
17.49006462097168,-20.623973846435547,1.2771196365356443,-0.0,-0.0,-1.0,0.1807087733536962,1.0,2.0
15.469082832336426,-19.903385162353516,1.4493869543075562,-0.0,-0.0,-1.0,0.1891942291292194,1.0,2.0
17.537343978881836,-20.94593048095703,1.129328370094299,-0.0,-0.0,-1.0,0.1551280570270553,1.0,2.0
