x,y,z,nx,ny,nz,curvature,density
15.384905815124512,-5.4261579513549805,0.5539107322692871,-0.0,-0.0,-1.0,0.2313919058731264,2.0
15.700329780578612,-5.042022705078125,0.1333731412887573,-0.0,-0.0,-1.0,0.0550686954024716,1.0
15.58878231048584,-4.962008476257324,0.1570374965667724,-0.0,-0.0,-1.0,0.0434626155466825,2.0
15.262293815612791,-4.577451705932617,0.0908396244049072,-0.0,-0.0,-1.0,0.1323364796049368,1.0
15.533119201660156,-4.57610559463501,0.1576942205429077,-0.0,-0.0,-1.0,0.1056972521043855,1.0
15.62684440612793,-6.348225116729736,0.2245006561279297,-0.0,-0.0,-1.0,0.1878752502693683,1.0
14.07083511352539,-4.917875289916992,0.692603588104248,-0.6149785129788184,-0.7061424243237292,-0.3509477242333501,0.2531063746103062,6.0
14.228407859802246,-5.76492977142334,0.2134115695953369,-0.0,-0.0,-1.0,0.1327440027278341,2.0
14.264123916625977,-6.2275285720825195,0.2595887184143066,-0.0,-0.0,-1.0,0.2331562502926016,2.0
14.313628196716309,-6.233798027038574,0.463355541229248,-0.8524658681461392,-0.3023696757869434,-0.426467493263376,0.2115915125248789,4.0
15.1441011428833,-5.52108097076416,0.3315281867980957,-0.0,-0.0,-1.0,0.1661276360011266,1.0
14.707839965820312,-4.402702331542969,0.4877181053161621,-0.0,-0.0,-1.0,0.1330078685416974,2.0
15.31680679321289,-5.330046653747559,0.3412508964538574,-0.0,-0.0,-1.0,0.2225146952925385,1.0
14.279522895812988,-5.329259395599365,0.2474036216735839,-0.0,-0.0,-1.0,0.0837560419860542,2.0
14.77932834625244,-5.065929889678955,0.2289113998413086,-0.0,-0.0,-1.0,0.0960815635686549,1.0
14.3228178024292,-4.432354927062988,0.3630280494689941,-0.0,-0.0,-1.0,0.2238797629710438,1.0
14.5817232131958,-6.177366256713867,0.0564117431640625,-0.0,-0.0,-1.0,0.1511413139809759,1.0
14.25937557220459,-4.9319586753845215,0.2534568309783935,-0.0,-0.0,-1.0,0.1622051880278391,2.0
14.110315322875977,-6.037568092346191,0.0040156841278076,-0.0,-0.0,-1.0,0.1364582887006174,1.0
14.084162712097168,-5.622152805328369,-0.0125153064727783,-0.0,-0.0,-1.0,0.1257379097697513,1.0
14.393840789794922,-6.060206413269043,0.5234014987945557,-0.0,-0.0,-1.0,0.1510665226675209,2.0
15.44606876373291,-5.950754642486572,0.4461626410484314,-0.0,-0.0,-1.0,0.1146352644997679,2.0
15.199542045593262,-5.615748405456543,0.4424060583114624,-0.0,-0.0,-1.0,0.2435404984348471,1.0
14.03738784790039,-4.983168125152588,0.4822894334793091,-0.0,-0.0,-1.0,0.1296773239687798,2.0
14.015995979309082,-4.8402419090271,0.4748660326004028,-0.4287699647153173,0.7038080218222252,0.5664014351824256,0.1537939341999407,3.0
13.825048446655272,-6.180601596832275,0.1709862947463989,-0.0,-0.0,-1.0,0.2155822212771432,1.0
14.13094425201416,-6.150345325469971,0.136907696723938,-0.0,-0.0,-1.0,0.1750621169328981,1.0
14.181795120239258,-5.783155918121338,0.1488964557647705,-0.0,-0.0,-1.0,0.2321152759255586,1.0
13.757269859313965,-5.322958469390869,0.2204858064651489,-0.0,-0.0,-1.0,0.0571381036308797,2.0
14.18659782409668,-5.127856731414795,0.178000807762146,-0.0,-0.0,-1.0,0.084782048812861,1.0
14.130393981933594,-4.937387943267822,0.1928026676177978,-0.0,-0.0,-1.0,0.2025707665163703,2.0
14.996158599853516,-4.960169315338135,0.0876262187957763,-0.0304657009726557,-0.7349951393222294,-0.6773876188984718,0.0777685573212399,3.0
14.364500045776367,-6.137889862060547,0.6658308506011963,-0.0,-0.0,-1.0,0.2278917011311863,1.0
15.456534385681152,-5.990083694458008,0.5775878429412842,-0.0,-0.0,-1.0,0.1653533098276471,1.0
15.112247467041016,-5.666141986846924,0.6174832582473755,-0.0,-0.0,-1.0,0.1475204472815303,1.0
15.632433891296388,-5.308065891265869,0.5830718278884888,-0.0,-0.0,-1.0,0.1550756257989422,1.0
14.009145736694336,-4.91229248046875,0.7359119653701782,0.0649457574728517,-0.1050763164132861,-0.9923411793910866,0.1678485291889297,3.0
14.480588912963867,-4.613646984100342,0.7032452821731567,-0.0,-0.0,-1.0,0.0845097701073565,1.0
14.35594367980957,-6.117649078369141,0.1685585975646972,-0.0,-0.0,-1.0,0.1806431631551054,1.0
14.245361328125,-5.869783401489258,0.1998157501220703,-0.0,-0.0,-1.0,0.1691742599232734,1.0
14.051794052124023,-5.372343063354492,0.2561647891998291,-0.0,-0.0,-1.0,0.0905410384732161,1.0
14.39928913116455,-5.337949752807617,0.1915838718414306,-0.0,-0.0,-1.0,0.2453447911846838,1.0
14.242819786071776,-5.038454532623291,0.231938362121582,-0.0,-0.0,-1.0,0.1155850081221313,2.0
14.882478713989258,-5.076517581939697,0.1085813045501709,-0.0,-0.0,-1.0,0.052691225451807,1.0
14.97915744781494,-4.9649882316589355,0.0936195850372314,-0.0304657009726557,-0.7349951393222294,-0.6773876188984718,0.0726688540663872,3.0
14.490139961242676,-4.597014427185059,0.1987214088439941,-0.7662118908044574,0.5440552854631477,-0.3419403233745194,0.2137740842992214,4.0
14.79408359527588,-4.581623554229736,0.1406662464141845,-0.0,-0.0,-1.0,0.2303656659696374,1.0
15.442294120788574,-5.938508033752441,0.5735752582550049,-0.0,-0.0,-1.0,0.1448094055653149,1.0
15.101038932800291,-5.5638322830200195,0.6359505653381348,-0.3218720320482593,0.6246300086316794,-0.7115024576921097,0.1180045178004826,4.0
15.688440322875977,-5.535106658935547,0.544684648513794,-0.0,-0.0,-1.0,0.1499886106475951,1.0
13.989086151123049,-4.928170204162598,0.2841308116912842,-0.0,-0.0,-1.0,0.1400426064676105,1.0
14.196434020996094,-5.736859321594238,0.7722067832946777,-0.0,-0.0,-1.0,0.1581537918503155,2.0
14.125932693481444,-4.796148777008057,0.805891752243042,-0.0,-0.0,-1.0,0.1723392914617248,2.0
13.870214462280272,-4.761111259460449,0.8468172550201416,-0.0,-0.0,-1.0,0.1351448896648057,1.0
14.212779998779297,-6.343662738800049,0.3040039539337158,0.5171744181715132,-0.7714616579965854,0.3706447509814706,0.2246009766140122,3.0
14.906750679016112,-6.310022830963135,0.1357197761535644,-0.0,-0.0,-1.0,0.1588705396062432,1.0
14.716479301452637,-5.7495551109313965,0.2028677463531494,-0.0,-0.0,-1.0,0.1568911491848832,1.0
14.817047119140623,-5.970365047454834,0.1703815460205078,-0.0,-0.0,-1.0,0.2682283674387226,1.0
14.673274040222168,-5.517832279205322,0.2212202548980713,-0.0,-0.0,-1.0,0.0496536357166035,1.0
15.029289245605469,-5.497702121734619,0.133599042892456,-0.0,-0.0,-1.0,0.0680836063827264,1.0
15.240730285644531,-5.431490421295166,0.083033800125122,-0.0,-0.0,-1.0,0.1147488369718882,1.0
14.913179397583008,-4.95964241027832,0.1778538227081298,-0.0,-0.0,-1.0,0.0739677564253573,1.0
15.285367012023926,-5.130677700042725,0.0802855491638183,-0.0,-0.0,-1.0,0.0703920810964029,1.0
15.305657386779783,-4.637873649597168,0.0872070789337158,-0.0,-0.0,-1.0,0.1446851100490952,1.0
14.099836349487305,-5.841724872589111,0.3513505458831787,-0.425220326883256,0.7097327421807881,0.5616645869928382,0.1245538169752089,3.0
14.446121215820312,-5.462090492248535,0.2792854309082031,-0.0,-0.0,-1.0,0.1772488682404615,1.0
14.03718376159668,-4.912062644958496,0.397681713104248,-0.0,-0.0,-1.0,0.1749722396388387,1.0
14.45512580871582,-4.635091781616211,0.300727367401123,-0.8307529071405708,-0.5302922919329482,0.1692326575870951,0.1799908488317604,3.0
14.796893119812012,-4.584165096282959,0.2162356376647949,-0.0,-0.0,-1.0,0.216759544211623,2.0
15.083415031433104,-5.577043056488037,0.6865935325622559,-0.0,-0.0,-1.0,0.144638223536433,1.0
15.54210090637207,-5.515586853027344,0.5895280838012695,-0.0,-0.0,-1.0,0.1972305582535063,2.0
15.045257568359377,-6.35101318359375,0.245964765548706,-0.0,-0.0,-1.0,0.1604665359312443,1.0
