x,y,z,nx,ny,nz,curvature,density,label
54.7320556640625,29.490867614746097,-3.1870226860046387,-0.0,-0.0,-1.0,0.0310407654478838,2.0,0.0
55.117820739746094,28.901412963867188,-3.223572254180908,-0.0,-0.0,-1.0,0.0111471452573494,1.0,0.0
54.41365814208984,29.359201431274418,-3.183864116668701,-0.0,-0.0,-1.0,0.0231182964292012,1.0,0.0
53.29421615600586,28.99364471435547,-3.057736396789551,-0.0,-0.0,-1.0,0.0178842046551444,1.0,0.0
54.22962188720703,28.88193702697754,-3.181819438934326,-0.0,-0.0,-1.0,0.0104208738935126,1.0,0.0
54.8529052734375,29.805423736572266,-3.1665990352630615,-0.5755868958112103,0.1246263130465756,-0.808188101537527,0.0881880207592763,3.0,0.0
53.03558349609375,29.35999298095703,-2.8530895709991455,0.9237519286628711,-0.3747543340981229,0.0790035655290217,0.1327991274738053,3.0,0.0
52.894554138183594,29.80169677734375,-2.910653829574585,-0.0,-0.0,-1.0,0.2121178933764007,2.0,0.0
53.54866027832031,29.305320739746097,-3.078557252883911,-0.0,-0.0,-1.0,0.1325901285372745,1.0,0.0
53.18841171264648,29.37885856628418,-2.8918566703796387,0.8286890922453763,-0.2024341188167531,-0.5218187577429723,0.0838098283447259,3.0,0.0
52.801658630371094,29.51988220214844,-2.860013961791992,0.2166458855024116,0.9296863607278708,0.2979057417564205,0.1178378323767576,3.0,0.0
54.90503692626953,29.487709045410156,-3.171877384185791,-0.0,-0.0,-1.0,0.0402125313431362,1.0,0.0
53.197975158691406,29.385639190673828,-2.8792996406555176,0.7747424617856987,-0.1480493821065591,-0.614699518760265,0.1074117746922874,4.0,0.0
52.830101013183594,29.508441925048828,-2.8449959754943848,0.7352046281737988,0.6771976653675017,0.0296222337549239,0.1178987972265722,4.0,0.0
53.12803268432617,29.39268493652344,-2.787850141525269,-0.0,-0.0,-1.0,0.1072882103224642,1.0,0.0
52.793739318847656,29.629901885986328,-2.7811834812164307,-0.0053661543434466,0.0487392379067342,-0.9987971220802716,0.1476870477445936,3.0,0.0
53.21469497680664,29.349754333496097,-2.851431369781494,-0.0,-0.0,-1.0,0.1045919954390445,2.0,0.0
52.81306076049805,29.506507873535156,-2.826568126678467,0.7381563902056665,0.674475386765465,0.0144255414496459,0.1144216628058441,5.0,0.0
54.82719039916992,30.45172882080078,-3.129758358001709,-0.0,-0.0,-1.0,0.0505559842638787,1.0,0.0
54.88605880737305,29.876811981201172,-3.006840705871582,-0.0,-0.0,-1.0,0.1375621131701162,2.0,0.0
52.944000244140625,29.74469757080078,-2.7021474838256836,-0.0,-0.0,-1.0,0.2007271265465577,1.0,0.0
53.862998962402344,29.93178939819336,-3.241936683654785,-0.0,-0.0,-1.0,0.0029527620842664,1.0,0.0
53.28114318847656,29.31904029846191,-3.07346773147583,-0.0,-0.0,-1.0,0.0647700696410479,1.0,0.0
54.497798919677734,29.49085998535156,-3.1683192253112793,-0.0,-0.0,-1.0,0.0274719946734222,1.0,0.0
53.80959701538086,29.745912551879883,-3.2111103534698486,-0.0,-0.0,-1.0,0.0033130120793901,2.0,0.0
53.57941818237305,29.39198303222656,-2.7761638164520264,-0.0,-0.0,-1.0,0.1521291252750806,1.0,0.0
54.95296478271485,29.764888763427734,-3.1413638591766357,-0.0,-0.0,-1.0,0.1037392263793077,2.0,0.0
54.929100036621094,29.81563186645508,-3.075087070465088,-0.0,-0.0,-1.0,0.1058904469294026,2.0,0.0
52.79283142089844,29.533397674560547,-2.7993550300598145,-0.0,-0.0,-1.0,0.1022356134053211,2.0,0.0
53.11736297607422,29.326011657714844,-2.7896409034729004,-0.0,-0.0,-1.0,0.1385707689081549,1.0,0.0
54.79766082763672,29.805198669433594,-3.055204391479492,-0.0,-0.0,-1.0,0.0902563841475467,1.0,0.0
53.0568733215332,29.545316696166992,-2.767420768737793,-0.0,-0.0,-1.0,0.0605680729600887,1.0,0.0
54.74568557739258,29.376117706298828,-3.146960973739624,-0.0,-0.0,-1.0,0.0253834612966742,1.0,0.0
52.99005508422851,29.349140167236328,-2.8831799030303955,-0.0,-0.0,-1.0,0.1307230693521159,2.0,0.0
53.99448013305664,29.217304229736328,-3.1131787300109863,-0.0,-0.0,-1.0,0.0113412794089934,1.0,0.0
53.06840896606445,29.253582000732425,-2.9711356163024902,-0.0,-0.0,-1.0,0.103419169908771,1.0,0.0
54.868682861328125,29.91763687133789,-3.0027143955230713,-0.0,-0.0,-1.0,0.1344961684695912,2.0,0.0
54.77021026611328,29.672273635864254,-3.234192132949829,-0.0,-0.0,-1.0,0.0807556760382594,2.0,0.0
54.84578323364258,29.51460647583008,-3.1588988304138184,-0.0,-0.0,-1.0,0.0458527787954344,2.0,0.0
52.81072235107422,29.36623191833496,-2.9303956031799316,0.4486873267002404,-0.4469496642005026,-0.7738964275209246,0.0894192560101273,5.0,0.0
54.680755615234375,29.729360580444336,-3.1571996212005615,-0.9596439350769264,-0.0732570455778904,-0.2715086060206395,0.0935280741812467,3.0,0.0
53.17444610595703,29.333038330078125,-2.9601776599884033,0.4233763704740897,0.9026384266645217,-0.0774359066117486,0.0904204709586983,4.0,0.0
52.715782165527344,29.922277450561523,-2.7655324935913086,-0.0,-0.0,-1.0,0.2001900687533717,1.0,0.0
52.78696823120117,29.642274856567383,-2.780543327331543,-0.0053661543434466,0.0487392379067342,-0.9987971220802716,0.1452622406075394,3.0,0.0
54.868804931640625,29.593852996826172,-3.102034568786621,-0.0,-0.0,-1.0,0.0891241910720036,1.0,0.0
54.87760162353515,29.767765045166016,-3.0860137939453125,-0.9338774085188984,0.3565555636486093,-0.0272234437433751,0.1095772343573801,4.0,0.0
54.88823318481445,29.995729446411133,-3.1085386276245117,-0.0,-0.0,-1.0,0.0972983929248607,1.0,0.0
53.00230407714844,29.29191780090332,-2.8405189514160156,-0.0,-0.0,-1.0,0.14239492108364,1.0,0.0
52.855323791503906,29.41700553894043,-2.8367276191711426,0.8126490090198772,-0.2767021866594832,0.5128718046811226,0.0666471949917188,5.0,0.0
52.83598709106445,29.62066078186035,-2.854074478149414,-0.0,-0.0,-1.0,0.1468461003726106,2.0,0.0
52.91959762573242,29.601646423339844,-2.8904454708099365,-0.0,-0.0,-1.0,0.12841215089207,1.0,0.0
53.57835388183594,28.30309295654297,-1.5052549839019775,-0.0,-0.0,-1.0,0.0803175401614815,2.0,0.0
53.90079116821289,30.320178985595703,-3.2040834426879883,-0.0,-0.0,-1.0,0.0064106794596239,1.0,0.0
53.587181091308594,28.30663299560547,-1.5700035095214844,-0.0,-0.0,-1.0,0.0870883530786792,2.0,0.0
54.63642883300781,30.009910583496097,-3.1194255352020264,-0.0,-0.0,-1.0,0.0726744714157223,1.0,0.0
52.838401794433594,29.27059555053711,-2.875746965408325,-0.0,-0.0,-1.0,0.0642962670567637,1.0,0.0
