x,y,z,nx,ny,nz,curvature,density,label
24.467208862304688,19.3770751953125,-1.5057506561279297,-0.0,-0.0,-1.0,0.0125972937172375,1.0,0.0
24.940460205078125,19.27035903930664,-1.617495059967041,-0.0,-0.0,-1.0,0.0184471183648274,2.0,0.0
24.490110397338867,18.563684463500977,-1.5546135902404783,-0.0,-0.0,-1.0,0.0172704212752548,1.0,0.0
22.75762176513672,19.611270904541016,-1.2372896671295166,0.2394510941996123,-0.4012759787131714,-0.8841044974404297,0.2265328056046913,4.0,0.0
22.82883644104004,19.848875045776367,-1.4472737312316897,-0.0,-0.0,-1.0,0.217492570603346,1.0,0.0
24.515148162841797,19.8288516998291,-1.6040105819702148,-0.286995855292973,0.1134152030766117,-0.9511941814139456,0.087663621508487,3.0,0.0
23.256309509277344,18.655742645263672,-1.2007803916931152,-0.0,-0.0,-1.0,0.0908275532548743,2.0,0.0
23.024364471435547,18.826244354248047,-1.1522510051727295,0.6470303806395437,0.4666673449150998,-0.6029703771491088,0.087139676952138,5.0,0.0
24.05341339111328,19.979774475097656,-1.5301780700683594,-0.0,-0.0,-1.0,0.1165146701562082,2.0,0.0
23.524324417114254,18.553956985473633,-1.508100986480713,-0.0,-0.0,-1.0,0.1311303954310299,1.0,0.0
23.175209045410156,18.667675018310547,-1.1810898780822754,0.6786614700047933,-0.7331698411612407,0.0433658061441768,0.1578611296997576,3.0,0.0
23.02867889404297,19.62646484375,-1.501941204071045,-0.1855886067364591,0.3952595668145734,-0.8996258910742709,0.0897848677607192,3.0,0.0
22.869884490966797,19.96845817565918,-1.3655612468719482,-0.0,-0.0,-1.0,0.2026077481721725,1.0,0.0
24.76844787597656,19.720495223999023,-1.580157995223999,0.4946024504049534,0.8653127539284996,-0.081254254916844,0.0262254395176297,3.0,0.0
23.024436950683594,18.624675750732425,-1.3740196228027344,-0.0,-0.0,-1.0,0.2682237837676079,1.0,0.0
22.796066284179688,19.26767349243164,-1.5066075325012207,-0.0,-0.0,-1.0,0.0395909172977654,1.0,0.0
22.92468643188477,19.767719268798828,-1.474369764328003,-0.0,-0.0,-1.0,0.1870306371594175,2.0,0.0
