x,y,z,nx,ny,nz,curvature,density
22.383785247802734,-5.378100395202637,0.3085038661956787,-0.0,-0.0,-1.0,0.1727079575511947,2.0
22.203529357910156,-5.435898303985596,-0.0472669601440429,-0.0,-0.0,-1.0,0.2082271640493503,1.0
22.093772888183594,-5.253758430480957,0.0804212093353271,0.9456529557033956,0.1161670085335177,-0.3037197943793019,0.1343713354385268,3.0
22.260129928588867,-5.153769016265869,-0.1033563613891601,-0.0,-0.0,-1.0,0.1044988840940278,1.0
23.022920608520508,-4.848011016845703,0.4993059635162353,-0.0,-0.0,-1.0,0.2273414225153594,1.0
22.175512313842773,-5.5046844482421875,0.2546920776367187,-0.0,-0.0,-1.0,0.1706315370472833,2.0
22.689882278442383,-5.2334370613098145,0.1413569450378418,-0.0621203867344245,-0.4217155142142716,-0.9045977463065884,0.2270837338475821,4.0
22.57245445251465,-4.780451774597168,0.1687660217285156,-0.0,-0.0,-1.0,0.1562822253049416,2.0
22.689624786376953,-5.309471130371094,0.1852927207946777,0.5629038885161262,-0.6760362271031971,-0.4755147021254955,0.2205343446468718,3.0
22.56514358520508,-4.802159786224365,0.2200450897216797,-0.0,-0.0,-1.0,0.2145544538980994,1.0
22.898941040039062,-4.6716814041137695,0.3617839813232422,-0.9408119514648128,-0.004395920827364,-0.338900498466807,0.2199491406341721,4.0
22.999794006347656,-4.698777675628662,0.7690563201904297,0.0648353845153763,0.949113848279237,-0.308187079416579,0.2218739449678311,5.0
21.79572868347168,-5.811621189117432,0.1118359565734863,-0.0,-0.0,-1.0,0.1655710132146163,1.0
22.045289993286133,-5.321861267089844,0.0293526649475097,-0.0,-0.0,-1.0,0.1273286349945041,2.0
22.242002487182617,-5.037777900695801,-0.0369272232055664,-0.0,-0.0,-1.0,0.0817864844290921,1.0
22.779884338378903,-4.731700897216797,0.4087514877319336,-0.0,-0.0,-1.0,0.2040215444823111,1.0
22.39144515991211,-5.718268871307373,0.4212875366210937,-0.0988014727969555,0.9794081853963256,0.1760621349178446,0.1785056546998933,5.0
23.016845703125,-4.587331295013428,0.3667840957641601,-0.0,-0.0,-1.0,0.1096518160094815,1.0
22.873306274414062,-5.263636589050293,0.5075197219848633,-0.0832794123639219,-0.9895232119130634,-0.1179336786570101,0.1759200329821513,3.0
23.105148315429688,-4.679306983947754,0.3569188117980957,-0.0,-0.0,-1.0,0.2201306246675445,1.0
22.749794006347656,-5.195589065551758,0.3591010570526123,0.6257928462909188,-0.6829727338074263,-0.3767380501180107,0.1290874838580723,5.0
22.31214904785156,-5.643896102905273,0.3760976791381836,0.8312501320520078,0.5557576565180001,0.0125157974232589,0.1181013161614748,4.0
22.738765716552734,-5.2330522537231445,0.1412024497985839,-0.0,-0.0,-1.0,0.2142360648368862,2.0
22.61445999145508,-4.744150161743164,0.2132015228271484,-0.0,-0.0,-1.0,0.1976438730994199,1.0
22.71795654296875,-4.712194442749023,0.3173284530639648,-0.0,-0.0,-1.0,0.1545719331210866,1.0
22.191734313964844,-5.558876037597656,0.2807295322418213,0.2930214202253421,-0.0240804115992009,-0.95580258477697,0.2094906973458258,4.0
22.463685989379883,-5.629119873046875,0.4373645782470703,-0.9443538711347588,-0.224358458387338,-0.2405390783695086,0.1832192064358638,3.0
22.89370346069336,-4.758369445800781,0.4086788892745971,-0.3030720539781378,0.5964968899928734,-0.7431949880928307,0.1807657859946542,4.0
22.51338768005371,-5.494035720825195,0.759326696395874,-0.0,-0.0,-1.0,0.2319132661141006,2.0
21.847909927368164,-5.569374084472656,0.3197698593139648,-0.0,-0.0,-1.0,0.2075259868308756,1.0
22.462291717529297,-4.745292663574219,0.3204159736633301,-0.0,-0.0,-1.0,0.1744300700156652,1.0
22.602222442626953,-4.831298828125,0.4515199661254883,-0.0,-0.0,-1.0,0.2219255536765823,1.0
22.132469177246097,-5.620136260986328,0.3166675567626953,-0.0,-0.0,-1.0,0.187711954877216,2.0
22.7468318939209,-4.820777893066406,0.3320355415344238,-0.0,-0.0,-1.0,0.1439252551555846,2.0
22.067346572875977,-5.682268142700195,0.2788233757019043,-0.0,-0.0,-1.0,0.1515139634488813,2.0
22.76064682006836,-4.883815765380859,0.2879185676574707,-0.5803548372923488,-0.2246688690845588,-0.782759325780049,0.1347886593897191,4.0
22.558168411254883,-5.4473419189453125,0.4395620822906494,0.7976800545404475,-0.0451691352496714,0.6013869634512752,0.2476805665816059,4.0
22.661970138549805,-4.778509140014648,0.2027690410614013,-0.7638773146806612,0.57001006752862,-0.3026218284134181,0.2559457092864244,4.0
22.697696685791016,-4.832498550415039,0.2982797622680664,-0.0,-0.0,-1.0,0.1272291613577125,1.0
22.198278427124023,-5.617759704589844,0.325732946395874,0.9783596923239116,-0.1763516259347997,-0.1082239181789938,0.1692806968805911,3.0
22.82987594604492,-4.747859954833984,0.3961856365203857,-0.7000414252630462,0.3618564181072187,-0.615631330903729,0.2579337323791613,3.0
23.58283233642578,-4.666816711425781,0.3868099451065063,-0.0,-0.0,-1.0,0.2772564211643348,2.0
22.90157699584961,-4.7299957275390625,0.4139795303344726,-0.3285658310251703,-0.3929242660414475,-0.8588684508343108,0.2594886062951452,4.0
23.657670974731445,-4.664825439453125,0.4047975540161133,0.9330895175010334,0.2955750885736613,0.2048885534732499,0.2370937378938593,7.0
22.90101432800293,-4.691017150878906,0.338969349861145,-0.8880502484579197,0.0633083935376739,-0.4553666693133195,0.2353202848936466,4.0
22.632301330566406,-4.876509666442871,0.2744244337081909,-0.0,-0.0,-1.0,0.1563703859775495,1.0
22.72801971435547,-4.868387222290039,0.2209360599517822,0.396626179980373,0.2646877782393095,-0.8789926355805916,0.1997519267897383,8.0
23.396747589111328,-4.375463485717773,0.2105805873870849,-0.7275513631943751,-0.0169531002898187,-0.6858437185719277,0.1576666697789464,4.0
22.695457458496097,-4.87982177734375,0.1892293691635131,0.3133114328052107,0.7440560859801906,-0.5900987095303508,0.1993704982774662,3.0
22.905319213867188,-4.9310760498046875,0.394132137298584,0.2142774322862307,0.9702573861793606,0.1126311971756245,0.2491222908852127,3.0
