x,y,z,nx,ny,nz,curvature,density,label
15.362570762634276,24.02384376525879,-1.3242485523223877,-0.0,-0.0,-1.0,0.2163652003979775,2.0,0.0
17.636329650878906,23.54529571533203,-1.474921703338623,-0.0,-0.0,-1.0,0.031906396819419,2.0,0.0
16.143310546875,23.234167098999023,-1.3328790664672852,-0.1144118266803768,0.1730919310883058,-0.9782377611336524,0.0959426820360958,3.0,0.0
15.826751708984377,23.315786361694336,-1.1700091361999512,-0.0,-0.0,-1.0,0.10860383067598,1.0,0.0
16.048267364501953,23.205360412597656,-1.2681283950805664,-0.0,-0.0,-1.0,0.1243168974564303,2.0,0.0
17.063993453979492,23.178133010864254,-1.516490459442139,-0.0,-0.0,-1.0,0.0355691852857269,2.0,0.0
15.485788345336914,24.90293312072754,-1.030303955078125,-0.0,-0.0,-1.0,0.1946265842709655,2.0,0.0
17.438865661621094,24.45525550842285,-1.2241086959838867,-0.0,-0.0,-1.0,0.1273562687132274,1.0,0.0
16.575252532958984,23.97675514221191,-0.9887127876281738,-0.0,-0.0,-1.0,0.2204098891818586,2.0,0.0
16.830121994018555,23.501686096191406,-1.4093787670135498,-0.0,-0.0,-1.0,0.0312936556965703,1.0,0.0
17.380237579345703,24.13920021057129,-1.3502674102783203,-0.9662602980969898,-0.253550932806151,-0.0453096104005226,0.1522415352776847,6.0,0.0
16.46677017211914,24.01178550720215,-1.152611255645752,-0.8029084442624742,-0.5709717786683008,0.1712578701735189,0.1456073152091272,4.0,0.0
16.688032150268555,23.84746360778809,-1.2738487720489502,-0.0,-0.0,-1.0,0.137089634431079,1.0,0.0
16.35540199279785,23.229434967041016,-1.3147611618041992,0.9584541397450924,0.0598083499280973,-0.278906119123215,0.2091341077728096,3.0,0.0
16.920547485351562,23.43356704711914,-1.4477473497390747,-0.0,-0.0,-1.0,0.0456643597705539,2.0,0.0
16.650527954101562,24.03976058959961,-1.2483280897140503,-0.0,-0.0,-1.0,0.1268267536360738,1.0,0.0
17.382266998291016,24.09029769897461,-1.3469852209091189,0.0884898785594826,-0.0630473749775807,-0.9940797603316166,0.1608089309361589,3.0,0.0
17.024709701538086,23.23995780944824,-1.4374951124191284,-0.0,-0.0,-1.0,0.0512451849119744,1.0,0.0
16.42560577392578,24.146488189697266,-1.1951380968093872,-0.0,-0.0,-1.0,0.1644726749085193,1.0,0.0
15.63820457458496,25.16714096069336,-0.924111008644104,-0.0,-0.0,-1.0,0.159998127591008,1.0,0.0
15.6404447555542,25.327781677246097,-1.241260051727295,-0.0,-0.0,-1.0,0.2247477708360979,2.0,0.0
