x,y,z,nx,ny,nz,curvature,density,label
7.326081275939941,9.358539581298828,-0.2017703056335449,-0.0,-0.0,-1.0,0.1670495687298821,1.0,0.0
7.252469062805176,9.805354118347168,-0.2613608837127685,-0.0,-0.0,-1.0,0.1413553289686358,1.0,0.0
6.28505802154541,9.222918510437012,-0.0534768104553222,-0.2784930606229662,-0.1795559224494064,-0.9435047884871574,0.1208683336370734,8.0,0.0
6.728184223175049,8.309050559997559,-0.1606900691986084,-0.0,-0.0,-1.0,0.0513693967200275,2.0,0.0
5.660238742828369,9.050703048706056,-0.1173760890960693,-0.0,-0.0,-1.0,0.0985347302911507,2.0,0.0
7.083131790161133,9.88316249847412,-0.1428146362304687,-0.0,-0.0,-1.0,0.2082466687857018,1.0,0.0
7.372772693634033,9.565791130065918,-0.1316826343536377,-0.3720871691510247,-0.9019711902700424,-0.2190869929412049,0.2018704015066054,4.0,0.0
6.495369911193848,10.069889068603516,-0.078028917312622,-0.0,-0.0,-1.0,0.1500126544709754,1.0,0.0
7.36456298828125,9.575055122375488,-0.2117643356323242,-0.7364211631714684,-0.3656055751740983,0.5692244142996663,0.1997138233426339,3.0,0.0
6.543926239013672,9.954214096069336,-0.1006693840026855,-0.0,-0.0,-1.0,0.0841713785418694,1.0,0.0
7.167076110839844,9.87546443939209,-0.2359914779663086,-0.0,-0.0,-1.0,0.2340800899003083,2.0,0.0
6.745726108551025,10.554959297180176,0.1596269607543945,-0.0,-0.0,-1.0,0.2301116047539896,1.0,1.0
5.644325256347656,9.356120109558104,0.1251795291900634,-0.0,-0.0,-1.0,0.1562221829181653,1.0,1.0
6.1348466873168945,8.159613609313965,-0.0610344409942626,-0.0,-0.0,-1.0,0.0933286440293585,1.0,0.0
6.223804473876953,9.30935287475586,0.1008338928222656,-0.0,-0.0,-1.0,0.2534857985448002,1.0,1.0
5.775972366333008,8.435585975646973,0.1549441814422607,-0.0,-0.0,-1.0,0.1502712117705485,2.0,1.0
7.58992862701416,9.042800903320312,-0.1500804424285888,-0.5726309382825912,-0.1571786908735868,-0.8046046654456241,0.1767325715822566,5.0,0.0
7.496845245361328,8.509990692138672,-0.2614290714263916,-0.0,-0.0,-1.0,0.1701418520410227,1.0,0.0
7.6352081298828125,9.054028511047363,-0.1731274127960205,-0.0,-0.0,-1.0,0.1364335597804019,2.0,0.0
7.531650543212891,8.24618911743164,-0.2496392726898193,-0.0,-0.0,-1.0,0.1009412265377115,2.0,0.0
7.692817687988281,8.91635513305664,-0.148447036743164,-0.0,-0.0,-1.0,0.1548379535816524,1.0,0.0
6.423095703125,8.638028144836426,-0.0858492851257324,-0.0,-0.0,-1.0,0.1147156218226142,1.0,0.0
7.404473304748535,8.332080841064453,0.0080714225769042,-0.0,-0.0,-1.0,0.1036223728404782,2.0,1.0
6.994021415710449,9.773963928222656,0.0850419998168945,-0.5091797861766921,-0.1188006519947932,-0.8524214629129596,0.143900959462449,3.0,1.0
6.872884750366211,10.10630226135254,0.0946404933929443,-0.0,-0.0,-1.0,0.1185311100196938,2.0,1.0
7.493293762207031,8.518847465515137,-0.1947002410888672,-0.0,-0.0,-1.0,0.2137155912587224,1.0,0.0
7.570444107055664,9.057668685913086,-0.1439273357391357,-0.0,-0.0,-1.0,0.1719127656941008,2.0,0.0
7.6538238525390625,9.658796310424805,0.0954205989837646,-0.0,-0.0,-1.0,0.1314542583701746,2.0,1.0
7.687883377075195,9.94998550415039,-0.0308443307876586,-0.0,-0.0,-1.0,0.0580520898631983,2.0,0.0
7.43150520324707,8.929098129272461,-0.1130757331848144,-0.0,-0.0,-1.0,0.1882963362848058,2.0,0.0
7.519554138183594,8.988242149353027,-0.1289997100830078,-0.9467674400309938,-0.2904541120792247,0.1388085850134194,0.1137520992988731,4.0,0.0
7.58638858795166,8.841412544250488,-0.1235150098800659,-0.0,-0.0,-1.0,0.1875103931008928,1.0,0.0
7.406321525573731,9.413350105285645,-0.1902894973754882,-0.0,-0.0,-1.0,0.234088839144,1.0,0.0
7.644377708435059,9.713866233825684,-0.1407315731048584,-0.0467451894303803,-0.7118079313165513,0.7008169205862324,0.1177834046537386,7.0,0.0
7.570992469787598,9.159472465515137,-0.1867431402206421,-0.0,-0.0,-1.0,0.1060959759655258,2.0,0.0
7.597235679626465,9.6839017868042,-0.155031681060791,-0.0,-0.0,-1.0,0.1642360546974796,2.0,0.0
7.591158866882324,9.007482528686523,-0.1355341672897339,-0.9856843443345564,0.1656087909503636,-0.0316243844796151,0.1646291581646874,4.0,0.0
6.1633710861206055,9.187581062316896,0.0493597984313964,-0.0,-0.0,-1.0,0.1405258780594044,1.0,1.0
7.470678329467773,9.60537338256836,0.1221199035644531,-0.0,-0.0,-1.0,0.1088820261008469,1.0,1.0
7.571001052856445,8.884753227233887,-0.0673742294311523,-0.0,-0.0,-1.0,0.1220890425749751,2.0,0.0
7.12230110168457,9.160470008850098,-0.097675085067749,-0.0,-0.0,-1.0,0.2065203814157889,1.0,0.0
7.426825523376465,9.557269096374512,-0.0717188119888305,-0.2265300398300217,-0.92700035994041,0.2989221867392235,0.2808043205270021,5.0,0.0
7.45118522644043,9.604137420654297,-0.1480515003204345,0.3017804265605707,-0.8690053818865496,-0.3921201606614113,0.2117424497482963,4.0,0.0
7.598962783813477,9.97910213470459,0.046593427658081,-0.7077377952080666,0.0024702425568298,-0.7064708848464567,0.1192325630544367,4.0,1.0
7.399232864379883,9.53859806060791,0.0405526161193847,-0.0,-0.0,-1.0,0.2241981439241341,1.0,1.0
7.233325958251953,10.460546493530272,0.168597936630249,-0.8507354189182026,0.2219420322323954,-0.4764357053439892,0.1894409287946089,5.0,1.0
7.598604202270508,8.903373718261719,-0.1895210742950439,-0.0,-0.0,-1.0,0.2426802895662407,1.0,0.0
7.457725524902344,9.483973503112791,-0.1864253282546997,-0.0,-0.0,-1.0,0.2027769155295438,1.0,0.0
7.5774126052856445,8.974197387695312,-0.1123617887496948,-0.0627226414311017,-0.5594479898685332,-0.8264888486144039,0.1198712030337628,6.0,0.0
7.345534324645996,8.259418487548828,-0.1879994869232177,-0.0,-0.0,-1.0,0.1763263059668706,2.0,0.0
7.450005531311035,8.254621505737305,-0.2493088245391845,-0.0,-0.0,-1.0,0.0769847203508082,1.0,0.0
7.4782795906066895,8.76915454864502,-0.1602926254272461,-0.0,-0.0,-1.0,0.2229080082922038,1.0,0.0
7.584392070770264,9.001748085021973,-0.1517002582550048,-0.9856843443345564,0.1656087909503636,-0.0316243844796151,0.1646291581646873,4.0,0.0
6.803265571594238,10.467950820922852,0.2023544311523437,0.2166602465924109,0.1795858559972743,-0.9595870246477086,0.1125760171439496,4.0,1.0
7.514962196350098,8.48513412475586,0.0091038942337036,-0.0,-0.0,-1.0,0.2062005155658797,2.0,1.0
6.900115013122559,10.5218505859375,0.1941099166870117,-0.137656249660468,-0.6320226427037264,-0.7626258165307628,0.1246317712262028,4.0,1.0
7.27907133102417,8.708293914794922,-0.059383749961853,0.1262371519683762,0.5117987137520741,-0.8497801233640596,0.2217553295288304,3.0,0.0
7.673645973205566,9.684076309204102,0.092028260231018,-0.1660500814003974,-0.0021270361095812,-0.9861150268525016,0.0957420370766392,3.0,1.0
5.501551628112793,9.463881492614746,-0.0027534961700439,-0.0,-0.0,-1.0,0.1722684831982366,1.0,0.0
6.305272579193115,8.7820405960083,-0.0411019325256347,-0.0,-0.0,-1.0,0.1253485345795647,2.0,0.0
6.152152061462402,8.368698120117188,-0.1140189170837402,-0.0,-0.0,-1.0,0.0687452573844744,2.0,0.0
7.131420135498047,10.24107551574707,0.2202658653259277,-0.7251799124113714,0.5009058484450106,-0.4724483311734946,0.0626284100809854,3.0,1.0
7.304193019866943,10.072198867797852,0.2086384296417236,-0.0,-0.0,-1.0,0.1075715891961269,1.0,1.0
6.532025337219238,8.51382064819336,-0.0291029214859008,-0.0,-0.0,-1.0,0.0766270290322823,1.0,0.0
6.1946702003479,10.188405990600586,0.0498309135437011,-0.0,-0.0,-1.0,0.1919556181136434,1.0,1.0
7.169313907623291,10.196709632873535,0.1763763427734375,-0.095765928561798,0.0661551520053334,-0.9932030924185892,0.1283952450523793,3.0,1.0
7.291731357574463,9.902101516723633,0.171525239944458,-0.0,-0.0,-1.0,0.0833789726013519,1.0,1.0
7.220737934112549,9.047624588012695,-0.0690882205963134,-0.0,-0.0,-1.0,0.1551278345023614,1.0,0.0
7.700865268707275,8.62918472290039,-0.0574424266815185,-0.0,-0.0,-1.0,0.1162377915374262,1.0,0.0
7.2848310470581055,8.42973518371582,-0.2515637874603271,-0.0,-0.0,-1.0,0.0716950927916254,1.0,0.0
7.619034290313721,9.038835525512695,-0.1725872755050659,-0.4885288628288681,0.494510416047468,-0.718887333734357,0.1380419695596897,3.0,0.0
6.270722389221191,8.921733856201172,-0.0295052528381347,-0.2252411288186165,-0.0943358308018186,-0.9697253141562544,0.0920906370599672,5.0,0.0
7.009444236755371,9.770914077758787,0.0762544870376586,-0.5091797861766921,-0.1188006519947932,-0.8524214629129596,0.1847692935124433,3.0,1.0
6.846132278442383,10.13947296142578,0.0566813945770263,-0.0,-0.0,-1.0,0.1209812851983016,2.0,1.0
7.627209663391113,9.36458969116211,-0.2070910930633545,-0.0,-0.0,-1.0,0.1584677979943038,2.0,0.0
7.60292911529541,9.621977806091309,-0.2019315958023071,-0.0,-0.0,-1.0,0.1610053806213397,2.0,0.0
7.344708442687988,8.768733024597168,0.0689508914947509,0.9552497710661072,0.2852025793524049,-0.0784688703173722,0.1902138300564161,4.0,1.0
7.521965026855469,9.636303901672363,0.1132222414016723,-0.4314971224460733,-0.7188535905193835,-0.5450318786255983,0.1487092534293758,3.0,1.0
7.459989547729492,9.301608085632324,-0.2993472814559936,-0.0,-0.0,-1.0,0.1533826371012071,1.0,0.0
7.465353012084961,9.59042263031006,0.0651317834854126,-0.0,-0.0,-1.0,0.1171171299661759,1.0,1.0
7.1318464279174805,9.151455879211426,-0.1548042297363281,-0.0,-0.0,-1.0,0.2078802167613313,1.0,0.0
7.587739944458008,8.938947677612305,-0.1039153337478637,-0.0,-0.0,-1.0,0.1623151161818535,2.0,0.0
7.516746520996094,9.462857246398926,-0.1276566982269287,-0.0,-0.0,-1.0,0.1838790241742141,1.0,0.0
7.409385681152344,8.647872924804688,-0.0688515901565551,-0.0,-0.0,-1.0,0.2410112025528606,1.0,0.0
7.481962203979492,9.532882690429688,-0.0846234560012817,-0.3058952179282712,-0.9071881718694018,0.2888559095273422,0.2499613400268532,3.0,0.0
7.525463104248047,10.325080871582031,-0.1049398183822631,0.4970314122447717,-0.6356331383843009,0.5907032153541167,0.0959139487146483,3.0,0.0
7.109231948852539,10.572077751159668,0.1632729768753051,0.0391253927194465,0.1576217154921129,-0.9867241754664128,0.1742485324074841,4.0,1.0
7.113044738769531,10.16514778137207,0.1882344484329223,0.6861985409009863,0.0952644538874213,-0.7211492538239839,0.1178967863960789,3.0,1.0
7.354755401611328,10.477306365966797,0.0391936302185058,0.1745758007279477,-0.104927792333368,-0.9790370004224772,0.2716377352029831,3.0,1.0
7.580869674682617,9.747170448303224,0.0923095941543579,-0.6977806595484066,0.5356856965415988,-0.475544935501297,0.1300358750224199,4.0,1.0
7.247688293457031,10.485464096069336,0.1684325933456421,-0.6221217595824093,0.4647480522934094,-0.6300585402512764,0.1836139705639483,4.0,1.0
6.290465354919434,8.94562816619873,-0.0422303676605224,-0.7981466842682666,0.0524957714021892,-0.6001716957475262,0.0942192832172387,6.0,0.0
6.286543846130371,8.977056503295898,-0.0611522197723388,-0.7705713740930346,-0.3965558343309684,-0.4989621505549715,0.0868773334453727,3.0,0.0
6.295135021209717,9.015361785888672,0.0019783973693847,-0.602217011281829,0.1637692117018488,-0.7813541556946738,0.077870010251721,3.0,1.0
5.403391361236572,9.115362167358398,-0.143690824508667,-0.0,-0.0,-1.0,0.2732233251246556,1.0,0.0
6.241138935089111,9.267457962036133,-0.0011827945709228,-0.0,-0.0,-1.0,0.1465792039479469,2.0,0.0
5.81715726852417,8.358943939208984,0.1390070915222168,0.997802988456288,0.0044813720606179,-0.0660992702845844,0.1883497586103861,6.0,1.0
6.317226409912109,9.042619705200195,-0.0093350410461425,-0.0,-0.0,-1.0,0.0901828001432882,2.0,0.0
5.587650299072266,8.575337409973145,-0.0558075904846191,-0.0,-0.0,-1.0,0.0729480010861741,1.0,0.0
7.4373955726623535,10.601566314697266,0.3206787109375,-0.0,-0.0,-1.0,0.0842111284593009,1.0,1.0
6.264848232269287,9.29906940460205,-0.0435595512390136,-0.984235069640518,-0.1765264541596325,0.0109425166918601,0.1230746828061812,3.0,0.0
5.885423183441162,8.952522277832031,-0.0418765544891357,0.1909148836576265,0.9805488291210034,-0.0455576657372196,0.1020285296108805,3.0,0.0
6.804407119750977,10.508594512939451,0.2138667106628418,0.8563412103005841,-0.2153572935772206,-0.4693622989163333,0.1615279221516517,5.0,1.0
7.029149055480957,9.781201362609863,-0.0485062599182128,-0.9381198922635248,0.0749341920378598,-0.3381063953892415,0.143248782885583,3.0,0.0
6.280553817749023,9.127107620239258,-0.040351390838623,0.203438835555029,0.8800329757055455,-0.4291323826732916,0.1262926898314591,6.0,0.0
5.4914069175720215,10.288617134094238,-0.0394947528839111,-0.0,-0.0,-1.0,0.1703436896787974,1.0,0.0
5.56512975692749,8.641426086425781,-0.0859677791595459,-0.0,-0.0,-1.0,0.0702769157956087,1.0,0.0
6.76512336730957,10.365591049194336,0.1506233215332031,-0.0,-0.0,-1.0,0.1957318429521652,1.0,1.0
5.457986354827881,10.08477783203125,-0.2267134189605713,-0.0,-0.0,-1.0,0.1044931783653236,2.0,0.0
7.40448522567749,10.15652847290039,0.0751559734344482,-0.471950357959817,-0.3577942948953024,-0.8057580915895127,0.0847886446296762,3.0,1.0
6.99086856842041,9.849736213684082,0.0915644168853759,-0.7788106422238337,-0.147111562540663,-0.6097640295440067,0.1168134007959139,3.0,1.0
7.404705047607422,10.63412094116211,0.2885627746582031,-0.8560491534269872,0.4831690274861806,-0.1836505861547869,0.0720136225302881,4.0,1.0
5.985698223114014,10.58311367034912,0.0669114589691162,-0.0,-0.0,-1.0,0.1340183478725017,2.0,1.0
5.427818775177002,10.35023307800293,0.0325019359588623,0.0141759429674355,0.9998806806830162,0.0061373477865409,0.2183410230429999,3.0,1.0
7.397513389587402,10.61068344116211,0.2529776096343994,0.6394032556975603,0.155537386380808,-0.7529751642924134,0.1158449549226578,6.0,1.0
6.740963935852051,10.444317817687988,0.2129139900207519,-0.0,-0.0,-1.0,0.1150949779064223,2.0,1.0
6.546276092529297,10.213834762573242,0.2442038059234619,-0.7702884621858006,-0.1423391713945438,-0.6216069862140783,0.1995868313137414,3.0,1.0
6.722058296203613,10.421743392944336,0.1935412883758545,0.7996846088693664,-0.5938810677760434,-0.0883730936124526,0.2067545295977844,3.0,1.0
5.316673278808594,9.379864692687988,0.4364645481109619,-0.308246877502523,-0.5668915450076126,-0.7639488456099836,0.1755154261047884,5.0,1.0
7.635316848754883,10.086280822753906,-0.0077528953552246,-0.0,-0.0,-1.0,0.0755107117700415,2.0,0.0
5.482154846191406,9.188825607299805,0.0234951972961425,0.36703292833895,0.3320704381175934,-0.8689165976336998,0.2257498440600575,3.0,1.0
7.35411262512207,8.768844604492188,0.1231961250305175,-0.0,-0.0,-1.0,0.255190761766339,1.0,1.0
7.397973537445068,10.53167724609375,0.4432966709136963,0.5652143590623243,0.4298905066215748,-0.7040787460408189,0.0664512233995606,3.0,1.0
5.243456840515137,9.829877853393556,0.0662236213684082,-0.7071532674797671,-0.5755286541498259,-0.4107323027778302,0.1433977633614274,3.0,1.0
6.015729904174805,8.618148803710938,0.0120301246643066,-0.0,-0.0,-1.0,0.1057623627742274,1.0,1.0
5.806308746337891,8.326778411865234,0.1132388114929199,0.8413512566934574,-0.475667459413834,-0.2566486526657186,0.2303609051441984,5.0,1.0
5.729827880859375,8.429068565368652,0.1560077667236328,-0.0442757416647894,0.1523562283176711,-0.9873333977906584,0.135379400774485,3.0,1.0
5.451220512390137,8.215328216552734,-0.1990830898284912,-0.0,-0.0,-1.0,0.0950511412626617,1.0,0.0
5.781859397888184,8.634110450744629,-0.072314977645874,0.5864582827111653,-0.7264259434754451,-0.3582904286822077,0.0806943720521015,3.0,0.0
6.0344696044921875,9.174756050109863,0.0336480140686035,-0.2288429859597114,0.8868950352727123,0.4013079667607635,0.0996189621594377,3.0,1.0
6.059564590454102,8.979165077209473,0.0316338539123535,-0.0,-0.0,-1.0,0.1163134967629592,1.0,1.0
6.6688947677612305,9.967044830322266,-0.0421392917633056,-0.0,-0.0,-1.0,0.1006890939528201,1.0,0.0
6.848586082458496,9.585654258728027,0.0536799430847168,-0.0,-0.0,-1.0,0.1428343497628151,1.0,1.0
6.71729040145874,10.037508964538574,0.0892469882965087,-0.0,-0.0,-1.0,0.1195750269081294,2.0,1.0
7.324841022491455,9.873108863830566,0.0182902812957763,-0.0,-0.0,-1.0,0.1343611024748862,1.0,1.0
7.609553337097168,9.5394926071167,0.0508944988250732,-0.0,-0.0,-1.0,0.1359575430660791,1.0,1.0
6.433316707611084,8.36202621459961,-0.1949567794799804,-0.0,-0.0,-1.0,0.0631045870724822,1.0,0.0
5.359511852264404,8.808935165405273,-0.1925468444824218,-0.0,-0.0,-1.0,0.0909774986174771,1.0,0.0
7.188418388366699,9.9440336227417,-0.2871084213256836,-0.0,-0.0,-1.0,0.2361159156555617,2.0,0.0
