x,y,z,nx,ny,nz,curvature,density,label
6.167318344116211,18.055561065673828,-0.4672536849975586,-0.0,-0.0,-1.0,0.1362183541811282,2.0,0.0
5.996262550354004,17.13793182373047,-0.496469497680664,-0.0,-0.0,-1.0,0.1316401027609866,1.0,0.0
5.589272975921631,17.67241859436035,-0.6388664245605469,-0.0,-0.0,-1.0,0.121978555588186,1.0,0.0
7.54582405090332,17.597227096557617,-0.5533132553100586,-0.0815348515793049,0.9449008555616996,0.3170401254363693,0.1504815220865558,4.0,0.0
6.0987019538879395,17.401302337646484,-0.6066067218780518,-0.0,-0.0,-1.0,0.0477662497658538,1.0,0.0
5.405104637145996,15.96462631225586,-0.3083405494689941,-0.0,-0.0,-1.0,0.217354031846716,1.0,0.0
5.695607662200928,15.92204475402832,-0.4043002128601074,0.2963250751664926,-0.9538197252852412,-0.0491872085440905,0.2882506225915509,4.0,0.0
6.408656597137451,16.656877517700195,-0.2771649360656738,-0.0,-0.0,-1.0,0.1787705719940185,1.0,0.0
6.908422946929932,16.812427520751953,-0.4670524597167969,-0.0,-0.0,-1.0,0.1559887664278217,1.0,0.0
6.449568748474121,17.117658615112305,-0.4295659065246582,-0.853617891057542,-0.2120560723668105,-0.4757822172368747,0.2069207579691018,3.0,0.0
5.828659534454346,15.873891830444336,-0.4559547901153564,-0.0,-0.0,-1.0,0.179107589492846,2.0,0.0
6.156894207000732,17.13178825378418,-0.4250555038452148,-0.0,-0.0,-1.0,0.1385819898044951,2.0,0.0
7.28776741027832,16.997272491455078,-0.3852183818817138,-0.0,-0.0,-1.0,0.1528665742093012,1.0,0.0
7.427914619445801,17.656494140625,-0.432492733001709,-0.0517430684269348,0.7279969867357184,-0.6836249279930329,0.1735662159841317,5.0,0.0
5.585749626159668,15.96747589111328,-0.2281126976013183,-0.0,-0.0,-1.0,0.1619034996218268,1.0,0.0
7.211930751800537,18.044116973876953,-0.5073375701904297,-0.0,-0.0,-1.0,0.14577473335767,1.0,0.0
7.56813907623291,17.758161544799805,-0.5406734943389893,-0.0,-0.0,-1.0,0.1173062871982938,1.0,0.0
6.805634498596191,16.640777587890625,-0.5791199207305908,-0.0,-0.0,-1.0,0.2097042287522924,1.0,0.0
5.2202043533325195,15.889049530029297,-0.3060650825500488,-0.0,-0.0,-1.0,0.1683898927197319,2.0,0.0
7.103468894958496,17.572023391723633,-0.4997434616088867,-0.0,-0.0,-1.0,0.1569979438918624,2.0,0.0
7.45856237411499,17.455278396606445,-0.4840011596679687,-0.0,-0.0,-1.0,0.217005038407838,1.0,0.0
7.3692731857299805,15.888413429260254,-0.4996240139007568,-0.0,-0.0,-1.0,0.1847413162570273,2.0,0.0
5.790711402893066,15.890132904052734,-0.3739380836486816,-0.0,-0.0,-1.0,0.1747522039424575,1.0,0.0
5.772071838378906,16.152219772338867,-0.2224620580673217,-0.0401421554851685,-0.9841228567442964,0.1728895895837845,0.097065760456279,3.0,0.0
7.406370162963867,16.217065811157227,-0.500678539276123,-0.0,-0.0,-1.0,0.1395776184037886,1.0,0.0
5.760303497314453,15.907540321350098,-0.4430464506149292,-0.3950220392471607,-0.2893440184094107,-0.8719160667860811,0.2169951423859945,3.0,0.0
7.548683166503906,15.769536018371582,-0.6007016897201538,-0.0,-0.0,-1.0,0.1695412677620227,2.0,0.0
7.504763603210449,17.621326446533203,-0.584162712097168,-0.0,-0.0,-1.0,0.1362415015838615,2.0,0.0
7.699542045593262,15.83546257019043,-0.5102661848068237,-0.0,-0.0,-1.0,0.2026215003052442,2.0,0.0
7.68159294128418,15.876039505004885,-0.5339224338531494,-0.0,-0.0,-1.0,0.2208013404457982,1.0,0.0
6.013214111328125,16.23598861694336,-0.5533368587493896,-0.0,-0.0,-1.0,0.1030328170125822,1.0,0.0
5.809991836547852,16.17109489440918,-0.3199394941329956,-0.0,-0.0,-1.0,0.2028120537744202,1.0,0.0
5.926410675048828,15.922433853149414,-0.4367069005966186,-0.0,-0.0,-1.0,0.169545413578903,2.0,0.0
5.724714279174805,15.92574977874756,-0.4329655170440674,-0.0541892698099796,-0.9701206692134894,0.2364939961230153,0.1516447347941408,4.0,0.0
5.685630798339844,15.914984703063965,-0.4396454095840454,0.1532175973949867,-0.9881791759518224,-0.0051267985804855,0.2571713437598916,4.0,0.0
5.838788032531738,15.909698486328123,-0.4488540887832641,-0.8821529969527396,0.3183569631764529,-0.3470661809574166,0.1945066868107156,3.0,0.0
5.317874908447266,15.820834159851074,-0.2610020637512207,-0.0,-0.0,-1.0,0.1597166379671007,1.0,0.0
6.561230659484863,17.926921844482422,-0.4302741289138794,-0.0,-0.0,-1.0,0.1297068061437389,1.0,0.0
7.049283027648926,16.804672241210938,-0.4619213342666626,-0.0,-0.0,-1.0,0.123726148045113,1.0,0.0
7.709184646606445,15.64535903930664,-0.4956886768341064,-0.0,-0.0,-1.0,0.2099529583761034,1.0,0.0
5.542189598083496,16.021556854248047,-0.328581690788269,-0.0,-0.0,-1.0,0.2040244838376763,1.0,0.0
6.698614120483398,18.1374454498291,-0.4970934391021728,-0.0,-0.0,-1.0,0.105996132920551,2.0,0.0
6.503435134887695,16.30106544494629,-0.6270895004272461,-0.0,-0.0,-1.0,0.1632616164707853,2.0,0.0
7.383296012878418,15.920888900756836,-0.4990417957305908,0.7073199976592686,-0.2938930631275776,-0.6429037940133674,0.2004842041130464,3.0,0.0
6.667200088500977,18.13546562194824,-0.5034245252609253,-0.0,-0.0,-1.0,0.1312690788106431,2.0,0.0
6.6205644607543945,17.962411880493164,-0.528030514717102,-0.0,-0.0,-1.0,0.1155087921418402,1.0,0.0
6.7248992919921875,16.90289878845215,-0.6171677112579346,-0.0,-0.0,-1.0,0.2095860905967813,1.0,0.0
6.774312973022461,16.26346778869629,-0.6914377212524414,-0.0,-0.0,-1.0,0.0654639023797991,1.0,0.0
7.037060737609863,16.00260353088379,-0.6762605905532837,-0.0,-0.0,-1.0,0.1098888394647323,2.0,0.0
6.391092300415039,17.09885597229004,-0.3475701808929443,-0.0,-0.0,-1.0,0.2064984786881638,2.0,0.0
6.7214202880859375,16.708576202392578,-0.0317257642745971,-0.0,-0.0,-1.0,0.1694752614280797,1.0,0.0
5.2104387283325195,17.524459838867188,-0.6380589008331299,-0.0,-0.0,-1.0,0.1690571097794809,1.0,0.0
5.893799781799316,15.968500137329102,-0.466651439666748,-0.0,-0.0,-1.0,0.2129577018715416,2.0,0.0
5.639050483703613,17.79981803894043,-0.6432225704193115,-0.0,-0.0,-1.0,0.1493236067759602,1.0,0.0
6.137622833251953,17.930479049682617,-0.547096848487854,-0.0,-0.0,-1.0,0.0695553926540547,1.0,0.0
5.896627902984619,15.930781364440918,-0.5181452035903931,0.2900230850151024,0.9151114789804484,-0.2801028225429711,0.161138637642955,4.0,0.0
5.733074188232422,16.055017471313477,-0.2654873132705688,0.582863720526553,0.2856746576876076,-0.7606969654527438,0.1338217786617328,3.0,0.0
