x,y,z,nx,ny,nz,curvature,density
14.409695625305176,-0.7501159906387329,0.1606988906860351,-0.0,-0.0,-1.0,0.1891355085199444,1.0
15.687256813049316,-1.046892166137695,0.0303311347961425,-0.0,-0.0,-1.0,0.0589920487342959,2.0
15.217782020568848,-1.6051502227783203,0.0521430969238281,-0.0,-0.0,-1.0,0.101737910527576,1.0
14.931862831115724,-1.5934505462646484,0.100590705871582,0.4018526432894197,0.677659902484026,-0.6158664706303201,0.192511115354193,10.0
14.641456604003906,-0.8840999603271484,0.1652874946594238,-0.7302254420895156,-0.4053431880774611,-0.5499706388566317,0.1899807915642243,7.0
14.560133934020996,-2.2644519805908203,0.4553769826889038,-0.0,-0.0,-1.0,0.1799497627011785,1.0
15.635242462158203,-1.0007266998291016,-0.0225358009338378,-0.3823705875111787,0.8691803724991326,-0.3135573533958748,0.0674458259938921,5.0
15.100593566894531,-2.012876510620117,0.0349726676940918,-0.8536028628314445,-0.0381830153616461,-0.5195230600308851,0.0296895105537838,6.0
14.92544174194336,-0.7297191619873047,0.0882452726364135,0.860906374586005,-0.0016698644883122,-0.5087606763005291,0.0279081473646897,3.0
15.056879043579102,-1.7539615631103516,0.0938289165496826,-0.0,-0.0,-1.0,0.1314721906914217,1.0
14.914947509765623,-1.664987564086914,0.174657940864563,-0.3300084720397628,0.2727710532758169,-0.903709223631574,0.2325280892151642,9.0
14.797784805297852,-1.0426340103149414,0.0892523527145385,-0.6111860848406581,0.6023388373710175,0.5134583670480778,0.0645594552592801,5.0
15.073806762695312,-1.0184869766235352,-0.0110175609588623,-0.0,-0.0,-1.0,0.0580910224129036,1.0
15.626726150512695,-1.0700798034667969,-0.041192889213562,-0.0,-0.0,-1.0,0.0540150620352076,2.0
14.94635009765625,-1.6566495895385742,0.1710340976715088,-0.9434620950703028,0.0771521193796499,-0.3223768379409154,0.207725814693558,5.0
14.996554374694824,-1.7497148513793943,0.0971534252166748,-0.0,-0.0,-1.0,0.1387360465208694,1.0
14.898236274719238,-1.6048612594604492,0.0862003564834594,-0.7132506826523817,0.6253875798455072,0.3164867116813762,0.1600694019949068,7.0
15.535139083862305,-1.0731163024902344,-0.0001693964004516,-0.0,-0.0,-1.0,0.0435064962262304,2.0
14.706253051757812,-1.0065622329711914,0.0927145481109619,-0.4197082941992375,0.7310206812537265,-0.5380090253515307,0.0765765412007001,7.0
15.045059204101562,-1.6174211502075195,0.1081104278564453,-0.5229544384525158,0.8480116401000003,0.0859936832431398,0.1546635398810683,6.0
14.827205657958984,-1.002009391784668,0.1084526777267456,-0.5449509356282624,0.8331043454960786,0.0946869963270129,0.0448404394610621,3.0
15.124464988708496,-1.9802722930908203,0.028184175491333,-0.7612852909186847,0.1024686441857093,-0.6402693829862527,0.0207127772404908,6.0
14.51642608642578,-0.7034368515014648,0.3314718008041382,0.6171339271110119,-0.1530448295923814,-0.7718309375398081,0.1936685160538262,4.0
14.740232467651367,-0.9382810592651368,0.1000255346298217,0.9028507333472487,-0.055365570494358,-0.4263744913783761,0.0633800019972271,11.0
15.022899627685549,-1.647502899169922,0.0923949480056762,-0.2672032157146069,0.5318363098401632,-0.8035873201136087,0.180300562610787,7.0
14.808208465576172,-0.9115386009216307,0.0760704278945922,-0.0,-0.0,-1.0,0.0486246939638012,2.0
15.008499145507812,-1.6399176120758057,0.0899432897567749,0.0936398598189089,0.4478128178880362,-0.8892104682178857,0.1732397754666792,9.0
14.772308349609377,-0.987102508544922,0.089840292930603,0.4586612283278965,0.8854218217972869,-0.0752201775717029,0.0642821792490551,5.0
14.66380500793457,-0.5624632835388184,0.3432546854019165,-0.0,-0.0,-1.0,0.1613220289730529,1.0
15.614212036132812,-0.608405590057373,0.0286965370178222,-0.0,-0.0,-1.0,0.0569610443642316,1.0
14.74459743499756,-0.9801998138427734,0.119431734085083,-0.5880086092023186,-0.421067962872643,-0.6906139631851055,0.0757370128475286,11.0
14.795987129211426,-1.0145198106765747,0.068120002746582,-0.1556439207683015,0.0632888299906449,-0.9857836953035316,0.0650236568403736,5.0
15.695426940917969,-0.6947336196899414,-0.1353118419647216,-0.0,-0.0,-1.0,0.0323987192203582,1.0
14.577873229980469,-0.519683837890625,0.1654037237167358,0.7190618171117497,-0.6639572812523996,-0.2052092391776518,0.2032470756738256,4.0
14.999210357666016,-2.2327423095703125,0.0799707174301147,-0.9021430183567196,-0.2082582102696011,-0.3778445345450044,0.0899911516089133,3.0
15.279500007629396,-0.8962574005126953,0.0604915618896484,-0.0,-0.0,-1.0,0.1895627345277167,2.0
14.765437126159668,-1.3514738082885742,0.0437378883361816,-0.0,-0.0,-1.0,0.0496598698713439,1.0
15.58762264251709,-2.075148582458496,0.0122380256652832,0.2164384034517879,0.881901593199791,-0.4188126041834361,0.0617125400371147,4.0
14.612406730651855,-2.2748522758483887,0.182861328125,-0.0,-0.0,-1.0,0.1623436191466055,1.0
15.450217247009276,-0.4874234199523926,0.6969504356384277,-0.0,-0.0,-1.0,0.090108877963656,2.0
15.625082015991213,-0.5015730857849121,1.4190335273742676,-0.0,-0.0,-1.0,0.1086546085834589,1.0
15.186192512512209,-0.8742804527282715,0.6824630498886108,-0.0,-0.0,-1.0,0.0761202864981954,1.0
15.061119079589844,-0.7537808418273926,1.044561505317688,-0.0,-0.0,-1.0,0.0951414005944109,1.0
15.192813873291016,-0.8070502281188965,1.3974863290786743,-0.0,-0.0,-1.0,0.1252168929012607,1.0
15.19737720489502,-1.1041827201843262,1.3916795253753662,-0.0,-0.0,-1.0,0.1186670839625383,1.0
14.774970054626465,-1.206134796142578,0.3853885531425476,-0.0,-0.0,-1.0,0.0792796000494566,1.0
14.574789047241213,-1.076831340789795,0.7426265478134155,-0.0,-0.0,-1.0,0.157117156503483,1.0
14.68886947631836,-1.2967529296875,0.7376338839530945,-0.0,-0.0,-1.0,0.0956609110208868,1.0
14.727744102478027,-1.323410987854004,1.099147915840149,-0.0,-0.0,-1.0,0.0718344523955184,1.0
14.687884330749512,-1.144031047821045,1.4627699851989746,-0.0,-0.0,-1.0,0.1055042834636053,2.0
15.160473823547363,-0.9333457946777344,0.0485427379608154,-0.0,-0.0,-1.0,0.0988408580054092,1.0
15.568300247192385,-2.0749359130859375,0.0096163749694824,0.2164384034517879,0.881901593199791,-0.4188126041834361,0.0617125400371145,4.0
14.066678047180176,-0.9315056800842284,1.0248725414276123,0.0169684311226969,0.0207455136195655,-0.9996407834866956,0.2427189784378687,3.0
14.081430435180664,-1.3914260864257812,1.0145869255065918,-0.0,-0.0,-1.0,0.0974333834470922,1.0
14.114501953125,-0.9171655178070068,1.3895854949951172,-0.0,-0.0,-1.0,0.18513139684424,1.0
14.032283782958984,-1.2962086200714111,1.3868076801300049,-0.0,-0.0,-1.0,0.1444748556224291,2.0
14.206805229187012,-2.1886091232299805,0.1686500310897827,-0.0,-0.0,-1.0,0.126673050938492,1.0
15.201623916625977,-0.929405927658081,0.0071278810501098,0.1199306005326653,0.4198721237155282,-0.899624394279349,0.1257484548690235,3.0
13.775988578796388,-0.96038818359375,0.9453147053718568,-0.0,-0.0,-1.0,0.2182566797496644,1.0
14.064116477966309,-1.0901191234588623,1.3096659183502195,-0.0,-0.0,-1.0,0.1592076641024006,1.0
13.744770050048828,-1.0184032917022705,1.6871380805969238,-0.0,-0.0,-1.0,0.072194006191575,2.0
15.351729393005373,-0.4062090516090393,-0.0535465478897094,-0.0,-0.0,-1.0,0.025290068793351,1.0
14.27132511138916,-2.162656307220459,0.1155483722686767,0.8767764811306025,-0.0662418758390372,-0.4763139888997218,0.084081335696989,4.0
