x,y,z,nx,ny,nz,curvature,density,label
9.460566520690918,0.3681460618972778,0.3221532106399536,-0.0,-0.0,-1.0,0.1199994347038279,2.0,1.0
7.939241409301758,-0.6058379411697388,0.5877147912979126,-0.0,-0.0,-1.0,0.161844473083552,2.0,1.0
7.876833915710449,-1.8580840826034544,-0.1467291116714477,-0.0,-0.0,-1.0,0.1577767571475788,1.0,0.0
7.800889492034912,-1.4958258867263794,-0.1504493951797485,-0.0,-0.0,-1.0,0.1315672754491836,1.0,0.0
9.859156608581545,-1.4604096412658691,-0.1597410440444946,-0.0,-0.0,-1.0,0.1835045786469015,1.0,0.0
7.779494762420654,-1.0882322788238523,-0.1685739755630493,-0.0,-0.0,-1.0,0.1552102382018692,1.0,0.0
7.881535530090332,-1.4280415773391724,0.1154452562332153,-0.0,-0.0,-1.0,0.2330573421851453,1.0,1.0
8.122940063476562,-1.4468618631362915,0.0828462839126586,-0.0,-0.0,-1.0,0.1455733940905479,1.0,1.0
9.49655818939209,-1.5074472427368164,0.0624976158142089,-0.0,-0.0,-1.0,0.1924034815525287,1.0,1.0
9.990890502929688,-1.3465100526809692,0.169001042842865,0.9434465174949074,0.0928605778425535,0.3182539578850178,0.1727444000970947,4.0,1.0
7.940160274505615,-1.096864104270935,0.0872753858566284,-0.0,-0.0,-1.0,0.252893584399409,1.0,1.0
8.731268882751465,-1.2501569986343384,-0.0142734050750732,-0.0,-0.0,-1.0,0.1191633869161479,2.0,0.0
7.809971332550049,-0.7488449811935425,0.0829818248748779,-0.0,-0.0,-1.0,0.202791707841265,1.0,1.0
7.768690586090088,0.0990039706230163,0.0256351232528686,-0.0,-0.0,-1.0,0.0802267319366775,1.0,1.0
8.785372734069824,0.1848232150077819,-0.1258400678634643,-0.0,-0.0,-1.0,0.0719983235991409,1.0,0.0
9.88035488128662,0.0909509137272834,0.0741569995880127,-0.0,-0.0,-1.0,0.1359502456384765,1.0,1.0
8.731992721557617,0.4494559168815613,-0.1406563520431518,-0.0,-0.0,-1.0,0.0870706045087839,1.0,0.0
9.24131679534912,0.3643531799316406,0.1198105812072753,-0.0,-0.0,-1.0,0.1170164758292059,1.0,1.0
9.666476249694824,-1.6888623237609863,0.568343997001648,-0.0,-0.0,-1.0,0.1276127928614411,1.0,1.0
9.657011032104492,-1.4815534353256226,0.5543087720870972,-0.0,-0.0,-1.0,0.2200310078755542,1.0,1.0
10.19205379486084,-1.4969087839126587,0.5176957845687866,-0.0,-0.0,-1.0,0.1262310400335481,1.0,1.0
8.2621431350708,-0.9252535104751588,0.3227264881134033,-0.0,-0.0,-1.0,0.2725461978573844,1.0,1.0
7.8788676261901855,-0.5381203889846802,0.4737523794174194,-0.0,-0.0,-1.0,0.2494261619685763,2.0,1.0
8.839001655578613,-0.5338340997695923,0.2333751320838928,-0.0,-0.0,-1.0,0.0909054038085905,1.0,1.0
7.948996543884277,-0.449257344007492,0.4590805768966675,-0.0,-0.0,-1.0,0.2088020851328845,2.0,1.0
9.106134414672852,0.5487609505653381,0.118634819984436,-0.0,-0.0,-1.0,0.0937951096312861,1.0,1.0
7.783033847808838,-1.5788414478302002,-0.0738866329193115,-0.0,-0.0,-1.0,0.1504264520174063,1.0,0.0
8.736252784729004,-1.6347649097442627,0.0012013912200927,-0.0,-0.0,-1.0,0.1852803675588636,2.0,1.0
9.151917457580566,-1.826157808303833,-0.1041195392608642,-0.0,-0.0,-1.0,0.1277309012208219,1.0,0.0
7.837213039398193,-1.235083818435669,-0.0688414573669433,-0.0,-0.0,-1.0,0.1893995978341225,1.0,0.0
7.992857456207275,-1.1769523620605469,-0.1076123714447021,-0.0,-0.0,-1.0,0.1278387372362751,1.0,0.0
8.736700057983398,-1.221527099609375,0.019261360168457,-0.0,-0.0,-1.0,0.1207356465949248,2.0,1.0
7.752965927124023,-0.8039976954460144,-0.0273349285125732,-0.0,-0.0,-1.0,0.1283164901180071,1.0,0.0
9.505889892578123,-0.3603676557540893,-0.1379754543304443,-0.0,-0.0,-1.0,0.0265748408198892,1.0,0.0
8.098469734191895,0.1145218908786773,-0.1019492149353027,-0.0,-0.0,-1.0,0.0537014234529249,1.0,0.0
8.929025650024414,0.1306938678026199,0.0026733875274658,-0.0,-0.0,-1.0,0.0701797685347983,1.0,1.0
9.287715911865234,-0.0872776210308075,-0.0832998752593994,-0.0,-0.0,-1.0,0.0406276865822853,1.0,0.0
8.163670539855957,0.3695956468582153,-0.1197149753570556,-0.0,-0.0,-1.0,0.0160730087360589,1.0,0.0
8.799895286560059,0.4531212747097015,0.0329201221466064,-0.0,-0.0,-1.0,0.085273050876778,1.0,1.0
8.88658618927002,0.376620888710022,0.0125486850738525,-0.0,-0.0,-1.0,0.0904018165814013,1.0,1.0
7.830503940582275,-1.5543465614318848,0.2134978771209716,-0.0,-0.0,-1.0,0.2082454803571182,2.0,1.0
8.252077102661133,-1.4517490863800049,0.1217098236083984,-0.0,-0.0,-1.0,0.1775678568332325,1.0,1.0
8.435121536254883,-1.5987489223480225,0.0723669528961181,-0.0,-0.0,-1.0,0.113791186197782,1.0,1.0
9.023293495178224,-1.7761473655700684,0.2659080028533935,-0.0,-0.0,-1.0,0.2279384045765877,1.0,1.0
9.30411434173584,-1.7619388103485107,0.2118662595748901,-0.0,-0.0,-1.0,0.1359621358271981,1.0,1.0
9.781288146972656,-1.5369675159454346,0.1270986795425415,0.1315444016479066,0.063357864775636,-0.9892835040402554,0.1935838926908035,3.0,1.0
10.05117130279541,-1.5628132820129397,0.0733382701873779,-0.0,-0.0,-1.0,0.1967970642392879,1.0,1.0
7.974549770355225,-1.2334880828857422,0.1957408189773559,-0.0,-0.0,-1.0,0.2062507884446589,1.0,1.0
8.165751457214355,-1.1345255374908447,0.3078736066818237,-0.0,-0.0,-1.0,0.1958212626508445,2.0,1.0
9.928247451782228,-1.397063970565796,0.1029756069183349,0.6801348614134145,0.5909260067157424,-0.433846775805862,0.2103288816657221,5.0,1.0
7.789106369018555,-0.7716140151023865,0.2557506561279297,-0.0,-0.0,-1.0,0.2717971387798334,2.0,1.0
8.116266250610352,-0.931735336780548,0.1743009090423584,-0.0,-0.0,-1.0,0.1991998163821401,1.0,1.0
9.926116943359377,-0.7260112166404724,0.120489478111267,-0.0,-0.0,-1.0,0.2221385838837989,2.0,1.0
7.8281450271606445,-0.4561316967010498,0.2547905445098877,0.8202914294574676,-0.3295459397242876,0.467462773244951,0.2346532168582277,4.0,1.0
8.542562484741211,-0.597251296043396,0.2422124147415161,-0.0,-0.0,-1.0,0.2090940172622136,1.0,1.0
8.840851783752441,-0.5823950171470642,0.3385753631591797,-0.0,-0.0,-1.0,0.1053912467065162,2.0,1.0
10.17820167541504,-0.6072493195533752,0.0725960731506347,-0.0,-0.0,-1.0,0.1661410373470921,1.0,1.0
8.180591583251953,-0.0535174012184143,0.1778963804244995,-0.0,-0.0,-1.0,0.1383913849620109,1.0,1.0
9.900936126708984,-0.0193817913532257,0.1341228485107422,-0.0,-0.0,-1.0,0.1978772217056584,1.0,1.0
9.1666259765625,0.5212461948394775,0.280631422996521,-0.0,-0.0,-1.0,0.108922836313767,1.0,1.0
9.245010375976562,0.4118285477161407,0.2654688358306885,-0.0,-0.0,-1.0,0.0933866730420522,2.0,1.0
9.703859329223633,-1.67145037651062,0.493842601776123,-0.0,-0.0,-1.0,0.1767174900010663,1.0,1.0
9.954681396484377,-1.2583250999450684,0.4647070169448852,-0.0,-0.0,-1.0,0.1713413092352803,1.0,1.0
10.01290798187256,-1.3797390460968018,0.8136603832244873,-0.0,-0.0,-1.0,0.1180495440005681,2.0,1.0
7.858055114746094,-0.7323444485664368,0.5301041603088379,-0.0,-0.0,-1.0,0.213979642283935,1.0,1.0
7.975398540496826,-0.5237025618553162,0.5114039182662964,-0.0,-0.0,-1.0,0.2466443667910628,2.0,1.0
9.88343334197998,-0.6186012029647827,0.4882371425628662,-0.0,-0.0,-1.0,0.1234498682979605,1.0,1.0
10.200350761413574,-1.7195379734039309,-0.0768637657165527,-0.0,-0.0,-1.0,0.1334971717035617,1.0,0.0
10.204936027526855,-0.9660205841064452,-0.0639874935150146,-0.0,-0.0,-1.0,0.1193412732257655,2.0,0.0
9.192404747009276,-1.801020860671997,0.2294926643371582,0.8730241068839976,0.4802813391109011,-0.0846093617824737,0.1381777253001742,3.0,1.0
9.511652946472168,-1.8167085647583008,0.1312546730041504,-0.0,-0.0,-1.0,0.1689482007194405,1.0,1.0
10.044403076171877,-1.7708046436309814,0.1669979095458984,-0.0,-0.0,-1.0,0.2296820932850289,2.0,1.0
9.626733779907228,-1.4158315658569336,0.1074445247650146,-0.0,-0.0,-1.0,0.2014065800713651,1.0,1.0
9.960076332092283,-1.399241924285889,0.0051074028015136,-0.0,-0.0,-1.0,0.1554548279152567,1.0,1.0
10.016314506530762,-0.8081709146499634,-0.0041127204895019,-0.0,-0.0,-1.0,0.1040000300820921,1.0,0.0
10.090500831604004,-0.6518707871437073,-0.0265147686004638,-0.0,-0.0,-1.0,0.1700105534479974,1.0,0.0
9.829933166503906,-0.0181902647018432,0.0506484508514404,0.0877923873238184,0.661327136925588,0.7449422223862664,0.1913459560559944,3.0,1.0
9.132777214050291,0.4145276248455047,0.2593324184417724,-0.5075487350177971,-0.7950507857145525,-0.3320971690883658,0.1075205490482115,4.0,1.0
9.497954368591309,0.2893437147140503,0.1485111713409423,-0.0,-0.0,-1.0,0.0900405708917182,2.0,1.0
9.898154258728027,0.1659414023160934,0.0262150764465332,-0.0,-0.0,-1.0,0.1476328797573438,2.0,1.0
7.879581928253174,-1.85577392578125,0.6273281574249268,-0.0,-0.0,-1.0,0.1565176554425869,1.0,1.0
8.349257469177246,-1.8512418270111084,0.4848456382751465,-0.0,-0.0,-1.0,0.1957954999691873,1.0,1.0
9.590595245361328,-1.6507773399353027,0.4865975379943847,-0.0,-0.0,-1.0,0.1676539279744455,1.0,1.0
9.598223686218262,-1.4753766059875488,0.4882500171661377,-0.0,-0.0,-1.0,0.2528231456272589,1.0,1.0
9.98803424835205,-1.4573044776916504,0.5735232830047607,-0.0,-0.0,-1.0,0.2276846743893461,2.0,1.0
9.955413818359377,-0.7424166202545166,0.3985633850097656,0.4416521899783495,-0.6564672686959988,-0.6115505442873412,0.2121291227283673,5.0,1.0
8.087325096130371,-0.5370683073997498,0.5966386795043945,-0.0,-0.0,-1.0,0.1409597264832177,1.0,1.0
9.754706382751465,-1.8392117023468015,0.4710273742675781,-0.0,-0.0,-1.0,0.146725304578222,1.0,1.0
9.835734367370604,-1.3843319416046145,0.4512312412261963,-0.0,-0.0,-1.0,0.2272580149053656,1.0,1.0
10.001641273498535,-1.490736484527588,0.3880338668823242,0.9053486983590948,-0.2512395909123936,-0.3423775727726126,0.2077601979214142,3.0,1.0
9.720114707946776,-0.5680886507034302,0.4979338645935058,-0.0,-0.0,-1.0,0.1633061158761601,2.0,1.0
10.034379005432127,-0.2078742235898971,0.3756704330444336,-0.0,-0.0,-1.0,0.1335725316266532,1.0,1.0
9.805376052856444,-1.850008249282837,0.8172798156738281,-0.0,-0.0,-1.0,0.1110748965855828,2.0,1.0
10.194872856140137,-1.4605330228805542,0.6945335865020752,-0.0,-0.0,-1.0,0.1021159528653649,1.0,1.0
9.960647583007812,-0.5358352661132812,0.4142332077026367,-0.0,-0.0,-1.0,0.1462505790754898,1.0,1.0
10.19851779937744,-0.4525680541992187,0.4123973846435547,-0.0,-0.0,-1.0,0.1128400316963372,1.0,1.0
8.779870986938477,0.3775711059570312,0.503423810005188,-0.0,-0.0,-1.0,0.1351483319455093,1.0,1.0
9.014726638793944,0.4579086303710937,0.5019321441650391,-0.0,-0.0,-1.0,0.1891905405195486,1.0,1.0
9.380550384521484,-1.0148239135742188,0.0794019699096679,-0.0,-0.0,-1.0,0.0716454822329987,1.0,1.0
9.228852272033691,-0.554840087890625,0.1153020858764648,-0.0,-0.0,-1.0,0.0323842620596517,1.0,1.0
9.568288803100586,-0.8444862365722656,0.0866985321044921,-0.0,-0.0,-1.0,0.0714764924845781,1.0,1.0
9.70613956451416,-0.4313545227050781,0.112185001373291,-0.0,-0.0,-1.0,0.1498513238507831,1.0,1.0
9.147146224975586,0.0177230834960937,0.1573352813720703,-0.0,-0.0,-1.0,0.0406890243591808,1.0,1.0
7.889863014221191,-0.5424575805664062,0.5361074209213257,-0.3854405259540376,-0.540198004024266,-0.7480786839634408,0.2084616988501973,4.0,1.0
8.11811351776123,-0.6329727172851562,0.5267515182495117,-0.0,-0.0,-1.0,0.1756151342256633,1.0,1.0
8.264095306396484,-1.1709861755371094,0.2242434024810791,0.385075000588069,-0.9053323004726136,0.179138688292238,0.2261635562325621,3.0,1.0
7.829455852508545,-0.4466552734375,0.2721791267395019,0.5346726530558031,-0.7583067342638289,0.3729558296157808,0.1942228154546992,3.0,1.0
8.157377243041992,-0.6313667297363281,0.2594501972198486,-0.0,-0.0,-1.0,0.2063536093552706,2.0,1.0
8.415088653564453,-0.924663543701172,0.2396314144134521,-0.0,-0.0,-1.0,0.1851308845958237,1.0,1.0
10.207815170288086,-0.5764999389648438,0.2514848709106445,-0.0,-0.0,-1.0,0.1557511788012809,1.0,1.0
10.034488677978516,0.1582183837890625,0.3007266521453857,-0.0,-0.0,-1.0,0.1064077847280587,2.0,1.0
10.036752700805664,-1.4504776000976562,0.3647911548614502,0.1561090014481304,-0.9872963767315642,0.0295946643771019,0.1685458441713009,4.0,1.0
7.736865520477295,-0.6562232971191406,0.5400248765945435,-0.8296223724531551,-0.5085875663095105,-0.2303592987499482,0.2393218530814589,5.0,1.0
8.015362739562988,-0.6380348205566406,0.5273338556289673,-0.0211759401412094,-0.3726211675255759,-0.927741906497175,0.2257274331088576,3.0,1.0
7.7978949546813965,-0.4434680938720703,0.1886003017425537,-0.0,-0.0,-1.0,0.1908709266916793,2.0,1.0
7.982768058776856,-0.5926837921142578,0.1691422462463379,-0.0,-0.0,-1.0,0.2324220253459372,2.0,1.0
8.167089462280273,-0.7809562683105469,0.1464316844940185,-0.0,-0.0,-1.0,0.223371981087284,1.0,1.0
8.532405853271484,-0.5728034973144531,0.1480259895324707,-0.0,-0.0,-1.0,0.1884752351596368,1.0,1.0
9.931209564208984,-0.5906925201416016,0.0850050449371337,-0.0,-0.0,-1.0,0.2109206205105917,2.0,1.0
9.924246788024902,0.086557388305664,0.1404669284820556,-0.117617622092415,-0.1211016587482222,-0.9856472407620056,0.147758460342646,3.0,1.0
7.772436618804932,-0.5811939239501953,0.5692760944366455,0.1640307317261786,0.5932314167760175,-0.7881436450288068,0.2169283616725356,3.0,1.0
7.917609691619873,-0.6569633483886719,0.5567431449890137,-0.0,-0.0,-1.0,0.2578386136208191,1.0,1.0
8.925378799438477,-1.856916427612305,0.4191007614135742,-0.0,-0.0,-1.0,0.1537856697656945,1.0,1.0
10.078731536865234,-0.139556884765625,0.4815070629119873,-0.0,-0.0,-1.0,0.096859268584505,2.0,1.0
9.626935958862305,-1.6775856018066406,0.6084990501403809,-0.0,-0.0,-1.0,0.1154839875579901,1.0,1.0
10.037137985229492,-1.4545650482177734,0.6031004190444946,-0.0,-0.0,-1.0,0.2782819889771266,2.0,1.0
7.711446762084961,-0.4524593353271484,0.2705881595611572,-0.0,-0.0,-1.0,0.1518002627430934,2.0,1.0
7.981825351715088,-0.7678050994873047,0.2332320213317871,-0.0,-0.0,-1.0,0.1735840438549514,1.0,1.0
7.945188045501709,-0.5227165222167969,0.2558636665344238,-0.0,-0.0,-1.0,0.1748616582138347,1.0,1.0
8.10274600982666,-0.7212142944335938,0.2326977252960205,0.2073519439963063,-0.9764123359727942,-0.060200676749551,0.2735355224488699,4.0,1.0
8.349224090576172,-0.9447040557861328,0.2037839889526367,-0.0,-0.0,-1.0,0.2106759411511893,2.0,1.0
9.939043045043944,-0.6302356719970703,0.1659855842590332,-0.0,-0.0,-1.0,0.1963445447404007,2.0,1.0
9.893953323364258,-1.3688507080078125,0.102860689163208,0.2771783747393139,0.1393208184185843,-0.9506639038756276,0.1794655261050621,4.0,1.0
9.974108695983888,0.0334854125976562,0.2229180335998535,0.0530114704196935,-0.4157987319613894,-0.9079103471726944,0.1575922271015639,5.0,1.0
10.155903816223145,-0.5397758483886719,0.1644923686981201,-0.0,-0.0,-1.0,0.1437964501043934,1.0,1.0
10.20146369934082,-1.0642127990722656,0.1161944866180419,-0.0,-0.0,-1.0,0.0928637965715347,1.0,1.0
9.890628814697266,0.5650615692138672,0.2732491493225097,0.8756180553794483,0.3044299954632721,-0.3749871983891532,0.1414951267503035,3.0,1.0
7.719423294067383,-0.6107730865478516,0.6189107894897461,-0.0,-0.0,-1.0,0.2190791240469085,1.0,1.0
7.716675758361816,-0.2402763366699218,0.1264693737030029,-0.0,-0.0,-1.0,0.0931322118884143,1.0,1.0
8.124137878417969,-0.3793220520019531,0.1060273647308349,-0.0,-0.0,-1.0,0.120278459177579,2.0,1.0
8.345925331115723,-1.337961196899414,0.260512113571167,-0.0,-0.0,-1.0,0.116621253951842,2.0,1.0
8.360285758972168,-1.5932941436767578,0.2366201877593994,-0.0,-0.0,-1.0,0.1776121156759161,2.0,1.0
9.433759689331056,-1.8073272705078125,0.1864659786224365,-0.0,-0.0,-1.0,0.1431884086516825,1.0,1.0
7.723340034484863,-0.35675048828125,0.3647048473358154,-0.0,-0.0,-1.0,0.1290107042409816,2.0,1.0
7.862614631652832,-0.4937496185302734,0.3492326736450195,0.0222108922499516,-0.608384547655719,-0.7933315312271454,0.2391237419168616,3.0,1.0
9.921207427978516,-1.36376953125,0.2127656936645507,-0.0,-0.0,-1.0,0.2034239217863432,2.0,1.0
10.017423629760742,0.0112686157226562,0.338857889175415,-0.0,-0.0,-1.0,0.1590723216891626,2.0,1.0
10.018553733825684,-0.7713108062744141,0.2653224468231201,-0.0,-0.0,-1.0,0.1563987426037251,1.0,1.0
7.773625373840332,-0.5552864074707031,0.5890239477157593,-0.0,-0.0,-1.0,0.20053337806875,2.0,1.0
9.441144943237305,-1.8609580993652344,0.4438368082046509,-0.0,-0.0,-1.0,0.1549705197702533,1.0,1.0
9.991541862487791,-1.5305252075195312,0.4584825038909912,-0.0,-0.0,-1.0,0.1650554249081893,1.0,1.0
7.785633087158203,-0.4747219085693359,0.303189754486084,-0.0,-0.0,-1.0,0.2246801207194293,2.0,1.0
8.00777816772461,-0.8074512481689453,0.2624213695526123,-0.0,-0.0,-1.0,0.1963930803656698,1.0,1.0
8.295531272888184,-0.9910564422607422,0.2349591255187988,-0.0,-0.0,-1.0,0.1868958316530788,2.0,1.0
9.492202758789062,-1.3362541198730469,0.1598598957061767,-0.0,-0.0,-1.0,0.1577997896881033,1.0,1.0
9.791231155395508,-1.5149917602539062,0.1298282146453857,-0.4357530817325938,0.8661050906194993,0.2449106444471879,0.1984212046333774,4.0,1.0
10.162763595581056,-0.5766887664794922,0.2179596424102783,-0.0,-0.0,-1.0,0.1508161055321561,2.0,1.0
9.916633605957031,-0.7014503479003906,0.2134115695953369,0.5605948735561813,-0.192468086152172,-0.8054125797102061,0.2040827658029922,3.0,1.0
10.004545211791992,-1.3752803802490234,0.1371028423309326,0.9434465174949074,0.0928605778425535,0.3182539578850178,0.1958490056315311,4.0,1.0
9.999639511108398,-0.0346889495849609,0.2825601100921631,-0.0,-0.0,-1.0,0.2105097896127865,1.0,1.0
7.866674423217773,-0.6192169189453125,0.2577409744262695,-0.0,-0.0,-1.0,0.2715808890533056,1.0,1.0
8.239570617675781,-0.9689826965332032,0.2150955200195312,-0.0,-0.0,-1.0,0.1378663116019789,2.0,1.0
9.038311004638672,-1.8475837707519531,0.1054799556732177,-0.0,-0.0,-1.0,0.1318419036718894,1.0,1.0
9.752779960632324,-1.536874771118164,0.1233139038085937,0.1315444016479066,0.063357864775636,-0.9892835040402554,0.2669579433937172,3.0,1.0
9.78554344177246,-0.008554458618164,0.2897913455963135,-0.0,-0.0,-1.0,0.1070709482882939,2.0,1.0
9.900552749633787,-0.7279872894287109,0.2085602283477783,0.6647637152333437,-0.0138142786774194,-0.7469259458699937,0.226365381133331,4.0,1.0
9.85719108581543,0.6274852752685547,0.3574988842010498,0.764812665001507,0.4021835710657703,-0.5032990786978226,0.220465914714282,4.0,1.0
9.976104736328123,0.0768260955810546,0.2949185371398926,-0.0,-0.0,-1.0,0.2106611978967941,1.0,1.0
10.157797813415527,-0.5592842102050781,0.2209372520446777,-0.4851568975059327,0.0111641409478504,-0.8743558467576659,0.1508161055321561,3.0,1.0
10.123819351196287,-1.1652088165283203,0.1550741195678711,-0.0,-0.0,-1.0,0.1750888133981189,1.0,1.0
