x,y,z,nx,ny,nz,curvature,density,label
42.966575622558594,8.749391555786133,-1.3598508834838867,-0.0,-0.0,-1.0,0.0699040505978745,1.0,0.0
43.227630615234375,9.233530044555664,-1.509246587753296,-0.0,-0.0,-1.0,0.1458817977911443,2.0,0.0
42.92512512207031,8.942445755004883,-1.3802175521850586,-0.0,-0.0,-1.0,0.1478372579327405,2.0,0.0
42.87629699707031,8.996403694152832,-1.3315541744232178,-0.0,-0.0,-1.0,0.102133807286372,1.0,0.0
43.10773468017578,8.882845878601074,-1.541409254074097,-0.0,-0.0,-1.0,0.1063014157209456,1.0,0.0
45.10555267333984,9.290153503417969,-1.8569393157958984,-0.0,-0.0,-1.0,0.010166299384496,1.0,0.0
43.667354583740234,10.08779525756836,-1.739790916442871,-0.0,-0.0,-1.0,0.0766888644329605,2.0,0.0
42.85859680175781,9.616917610168455,-1.698061466217041,-0.0,-0.0,-1.0,0.0195860696230287,1.0,0.0
43.62430191040039,9.965655326843262,-1.7318952083587646,-0.2068518893377112,-0.2928531065613167,-0.9335145172169556,0.1122163990239458,4.0,0.0
42.834815979003906,8.272056579589844,-1.451465368270874,-0.9159402315201106,0.3949727335164111,-0.0710635776010485,0.1124920800553466,5.0,0.0
43.468467712402344,9.214916229248049,-1.5736684799194336,0.798883118244704,0.0123359349029389,-0.601359782570874,0.0401118755711916,6.0,0.0
42.87664794921875,8.347440719604492,-1.421763896942139,0.057167878651163,0.5540175762279324,-0.8305397996971929,0.1416602890632172,5.0,0.0
42.98005676269531,8.883342742919922,-1.6100549697875977,-0.0,-0.0,-1.0,0.155416632829296,1.0,0.0
44.138397216796875,9.732419967651367,-1.8363571166992188,-0.0,-0.0,-1.0,0.0071382162617909,1.0,0.0
44.009742736816406,10.120072364807127,-1.7890856266021729,-0.3212001201983754,-0.1015528677183579,-0.9415505816697938,0.035095538274307,3.0,0.0
42.812259674072266,8.157156944274902,-1.514918088912964,-0.0,-0.0,-1.0,0.130568588996653,2.0,0.0
43.507789611816406,9.26254177093506,-1.5909948348999023,-0.3378202195283487,-0.2957580546527242,-0.8935349307026864,0.0386642062097117,3.0,0.0
43.48333358764648,9.285285949707031,-1.6330010890960691,-0.0,-0.0,-1.0,0.0447970301710091,2.0,0.0
42.83018493652344,8.552230834960938,-1.3774346113204956,0.3252606010669789,-0.8160618262858323,-0.4777537410346248,0.1035520424238544,5.0,0.0
43.36175537109375,8.96295166015625,-1.454283595085144,-0.0,-0.0,-1.0,0.030132977070897,1.0,0.0
42.97441864013672,8.990283966064453,-1.335917830467224,-0.0,-0.0,-1.0,0.1542945587491486,2.0,0.0
42.959381103515625,8.99446964263916,-1.3518455028533936,-0.0,-0.0,-1.0,0.1490902734428309,2.0,0.0
42.7845573425293,8.457621574401855,-1.4897538423538208,-0.1501665053302083,-0.8301180757661807,0.5369860342347526,0.0858028713798386,4.0,0.0
42.880882263183594,8.450088500976562,-1.407869577407837,0.0639558368642113,-0.5017271675835855,-0.8626583913923004,0.0956398812540672,6.0,0.0
43.215423583984375,8.462841033935547,-1.387541651725769,-0.0,-0.0,-1.0,0.0697252987306148,1.0,0.0
43.04044342041016,8.96824836730957,-1.3681079149246216,-0.0,-0.0,-1.0,0.1770132652035458,2.0,0.0
42.90857696533203,8.363916397094727,-1.4029022455215454,0.0367067523586773,0.239823336913219,-0.9701223538312512,0.1353082443460068,5.0,0.0
43.49515151977539,9.18268871307373,-1.557475209236145,-0.1018317595434974,-0.7249822468576729,-0.6811982343558123,0.0373866723147131,4.0,0.0
43.309112548828125,8.876218795776367,-1.3396236896514893,-0.7999981749285836,0.0196218382990953,-0.5996815017763174,0.098665716672686,3.0,0.0
43.29917907714844,8.93311595916748,-1.3568902015686035,-0.0,-0.0,-1.0,0.0584234744387167,1.0,0.0
43.96774673461914,10.065113067626951,-1.7759041786193848,0.4930844120966491,-0.6315326339507612,-0.5983596701002799,0.0376482331220664,4.0,0.0
44.33049392700195,10.342731475830078,-1.8977417945861816,-0.0,-0.0,-1.0,0.0086442931140762,1.0,0.0
43.38155746459961,9.143964767456056,-1.5644607543945312,-0.0,-0.0,-1.0,0.0398218212355959,2.0,0.0
42.920799255371094,8.375341415405273,-1.4149935245513916,-0.0926453501149803,0.1765211760669824,-0.9799270960137816,0.1353082443460068,4.0,0.0
42.71549606323242,8.920804977416992,-1.365231990814209,-0.0,-0.0,-1.0,0.1267267605527779,2.0,0.0
44.39127349853515,10.135099411010742,-1.8130841255187988,-0.0,-0.0,-1.0,0.0070083620207911,1.0,0.0
43.12199020385742,8.472477912902832,-1.399058818817139,-0.0,-0.0,-1.0,0.0904407166713043,1.0,0.0
44.82848358154297,10.110014915466309,-1.8416452407836912,-0.0,-0.0,-1.0,0.0064191468058249,1.0,0.0
45.143760681152344,9.686407089233398,-1.804271221160889,-0.0,-0.0,-1.0,0.0124291538588119,1.0,0.0
43.03076934814453,8.469436645507812,-1.3973751068115234,-0.0,-0.0,-1.0,0.0243365426103143,1.0,0.0
43.45283508300781,8.31500244140625,-1.4639434814453125,-0.0,-0.0,-1.0,0.066158383509085,1.0,0.0
42.82616424560547,8.230826377868652,-1.4270122051239014,-0.0,-0.0,-1.0,0.103142836889155,2.0,0.0
42.86676788330078,8.28042984008789,-1.447658658027649,-0.8631499082353271,0.4816266190007183,-0.1516839997603021,0.1084201026459855,4.0,0.0
42.88106155395508,8.348854064941406,-1.41347074508667,-0.1313541538476502,0.5374848761700426,-0.8329802483585319,0.1450964932240512,5.0,0.0
44.63811492919922,10.413289070129396,-1.8464471101760864,-0.0,-0.0,-1.0,0.0059027644604143,1.0,0.0
42.719696044921875,8.59575366973877,-1.4079047441482544,-0.0137807079118948,0.4789576869864214,-0.8777298138755825,0.1794248362238152,4.0,0.0
44.30588912963867,10.604421615600586,-1.8643598556518557,-0.0,-0.0,-1.0,0.0073853381041004,1.0,0.0
43.61915588378906,10.01931858062744,-1.7193715572357178,-0.0,-0.0,-1.0,0.0913601296025352,2.0,0.0
