x,y,z,nx,ny,nz,curvature,density
22.172216415405273,5.437327861785889,-0.6883289813995361,-0.0,-0.0,-1.0,0.0748540701378715,2.0
21.976791381835938,3.6949462890625,-0.5808091163635254,-0.9462477682733396,0.29067476623905,-0.1418567633551472,0.0799474307014194,5.0
22.536752700805664,5.474244594573975,-0.5025670528411865,-0.0,-0.0,-1.0,0.1963459592080849,1.0
22.48550796508789,5.2313432693481445,-0.4363307952880859,0.9597365971132128,-0.2809005229804297,-0.0007485658768276,0.1859293544180459,5.0
23.08161163330078,3.7004261016845703,-0.5584635734558105,-0.0,-0.0,-1.0,0.0980637992066139,1.0
22.7476806640625,4.991466999053955,-0.2638025283813476,0.9563246131543311,-0.2526876918910452,-0.1469427257199044,0.0803953805756765,5.0
22.62260627746582,5.244021415710449,-0.3318989276885986,0.3274116036699952,0.5473168032122641,-0.7702246157477373,0.209926015754365,4.0
22.20372009277344,4.819024085998535,-0.3064827919006347,-0.2745092078609022,0.3501749895168169,-0.8955569057946442,0.1714512770430434,5.0
22.659988403320312,5.223694324493408,-0.3167817592620849,0.5553234160196684,0.742111854083112,-0.375347705001073,0.1544948981676543,3.0
22.208087921142575,4.75262451171875,-0.2929224967956543,0.3754557948177048,0.4120729009883532,-0.8301980910655288,0.1147769301569737,6.0
22.779375076293945,5.592794895172119,-0.6039402484893799,-0.4968884529254643,-0.1636399866024409,-0.8522463377064703,0.1225108705152165,3.0
22.661169052124023,5.311649322509766,-0.3362033367156982,-0.0,-0.0,-1.0,0.211691393174202,2.0
22.168853759765625,4.715732574462891,-0.3123283386230469,0.6732796523076333,-0.7104418358503625,-0.2048582623720082,0.1788068040627289,4.0
22.63751792907715,5.2430830001831055,-0.270453929901123,0.978438125668326,-0.1894822390157137,-0.0821907253663374,0.223298810707913,6.0
22.18864631652832,4.791292190551758,-0.2875168323516845,-0.987808632168072,0.0695137187859712,-0.1392908795104249,0.1201607546043149,6.0
22.629119873046875,5.437204360961914,-0.3676214218139648,-0.0,-0.0,-1.0,0.1292029398444221,1.0
22.09286117553711,4.851998329162598,-0.3783795833587646,-0.0,-0.0,-1.0,0.1709930873592765,1.0
22.779033660888672,5.163427352905273,-0.2461082935333252,-0.0,-0.0,-1.0,0.2299290506130183,1.0
22.243396759033203,4.8254241943359375,-0.2328982353210449,-0.0,-0.0,-1.0,0.0792046265093386,2.0
22.74403381347656,5.404047012329102,-0.4918510913848877,0.3770010815929344,-0.5272296437656002,-0.7615110552136168,0.1402602226929856,5.0
22.338478088378903,5.222892761230469,-0.5464465618133545,-0.0,-0.0,-1.0,0.1631113980300501,1.0
22.86590003967285,5.459423065185547,-0.5247788429260254,-0.0,-0.0,-1.0,0.0717716416567958,1.0
22.068031311035156,4.767148971557617,-0.3393049240112304,-0.0,-0.0,-1.0,0.2003884411824866,1.0
22.528514862060547,5.271371841430664,-0.3266863822937011,-0.3693140049693006,0.7938022818289185,-0.4832029626324093,0.2193392807307548,4.0
22.18120765686035,4.75103759765625,-0.270195722579956,-0.4355475131770933,-0.3119047036517828,-0.8444014564205482,0.0871677684405986,5.0
22.6082763671875,5.213682174682617,-0.2707200050354004,-0.4505978996545046,0.6110083100617203,-0.6508689406189768,0.2437616469253728,7.0
22.06578826904297,5.161653518676758,-0.5781900882720947,-0.0,-0.0,-1.0,0.1254911272642135,1.0
22.800140380859375,5.560546875,-0.6098551750183105,0.5660449211630751,0.7501463067428475,-0.3418679068083957,0.1052538969000467,5.0
22.840442657470703,5.590293884277344,-0.6425833702087402,0.9769029035204247,0.1858898584504673,-0.1053834788694541,0.1073836441274707,4.0
22.098899841308594,4.565982818603516,-0.362135648727417,0.2177368954964747,-0.4588167131305649,-0.8614394163791335,0.1594438633700177,3.0
22.717864990234375,5.203947067260742,-0.3535325527191162,0.9603051431971166,-0.2693968738053294,-0.0723833981868829,0.1558106623409654,7.0
22.8366756439209,5.607624053955078,-0.6192772388458252,-0.6516725646091223,0.580248943297341,-0.4885018242935113,0.1373020266570642,4.0
21.921205520629883,4.409307479858398,-0.4933044910430908,-0.0,-0.0,-1.0,0.1401476931715125,2.0
23.422412872314453,4.893220901489258,-0.5986320972442627,-0.0,-0.0,-1.0,0.0879129080386464,2.0
22.72686767578125,5.278770446777344,-0.4600338935852051,-0.2256286593544995,0.7696529298173456,-0.5972654985025231,0.1599915763477966,7.0
23.13727569580078,4.955121994018555,-0.6283528804779053,-0.0,-0.0,-1.0,0.0920272315091183,1.0
22.48843002319336,5.3145952224731445,-0.4721949100494385,0.0647103790763007,0.3911479936950043,-0.9180500061914788,0.1802039874296629,3.0
21.71595001220703,4.840251922607422,-0.287877082824707,-0.0,-0.0,-1.0,0.0663069636826997,1.0
22.32991600036621,5.271488189697266,-0.307729959487915,-0.0,-0.0,-1.0,0.1774217498174284,1.0
22.720874786376953,5.190925598144531,-0.5986855030059814,-0.0,-0.0,-1.0,0.1403978453891712,1.0
