x,y,z,nx,ny,nz,curvature,density,label
17.686641693115234,-32.049339294433594,2.1001858711242676,-0.0,-0.0,-1.0,0.0779953276754924,1.0,3.0
17.11864471435547,-33.17329788208008,2.488290786743164,-0.0,-0.0,-1.0,0.1742148411550277,2.0,3.0
16.330970764160156,-33.5006217956543,1.9517860412597656,-0.0,-0.0,-1.0,0.161562402324492,1.0,2.0
15.453006744384766,-33.15631866455078,2.311099052429199,-0.0,-0.0,-1.0,0.1272353338843918,1.0,3.0
15.918328285217283,-33.05537414550781,1.967477321624756,-0.0,-0.0,-1.0,0.1765941042504247,2.0,2.0
16.157073974609375,-33.22624588012695,1.9674934148788452,-0.0,-0.0,-1.0,0.1876140547889302,1.0,2.0
15.919439315795898,-32.96332550048828,1.89791738986969,-0.0,-0.0,-1.0,0.2523162814634696,1.0,2.0
15.939352989196776,-33.26762390136719,2.040459156036377,-0.0,-0.0,-1.0,0.1100261282838999,1.0,3.0
15.23868465423584,-33.32980728149414,1.7612872123718262,-0.0,-0.0,-1.0,0.2095250723814636,1.0,2.0
17.33165740966797,-33.16535186767578,2.4862613677978516,-0.0,-0.0,-1.0,0.231949416208981,1.0,3.0
17.47955894470215,-33.17118835449219,2.4708127975463867,-0.0,-0.0,-1.0,0.1561881800812091,1.0,3.0
17.058273315429688,-33.32630157470703,2.5255544185638428,-0.0,-0.0,-1.0,0.186410576977393,1.0,3.0
17.27926254272461,-33.04109573364258,2.543577194213867,-0.0,-0.0,-1.0,0.1808666905981896,1.0,3.0
17.597124099731445,-33.13804244995117,2.5415115356445312,-0.0,-0.0,-1.0,0.1596735837532795,2.0,3.0
17.491443634033203,-33.108280181884766,1.8527336120605469,-0.0,-0.0,-1.0,0.1841804335204143,1.0,2.0
17.559940338134766,-32.16124725341797,2.3124313354492188,-0.0,-0.0,-1.0,0.129932928359262,1.0,3.0
17.19405746459961,-32.19505310058594,2.313042163848877,-0.0,-0.0,-1.0,0.1714595143166258,1.0,3.0
16.3287410736084,-33.337181091308594,1.9423798322677612,-0.0,-0.0,-1.0,0.2101000997587197,2.0,2.0
15.922731399536133,-33.202850341796875,1.9776725769042969,-0.0,-0.0,-1.0,0.1015337969419803,1.0,2.0
16.11406898498535,-33.18867111206055,1.9748165607452393,0.432832040759883,-0.5419971201649794,-0.7203440471222791,0.2018187341280656,3.0,2.0
16.287372589111328,-33.169593811035156,1.8338650465011597,-0.0,-0.0,-1.0,0.1343943308308182,1.0,2.0
17.122560501098633,-31.879507064819336,1.6090385913848877,-0.0,-0.0,-1.0,0.0983634411472291,1.0,2.0
17.062646865844727,-31.999427795410156,1.511577010154724,-0.0,-0.0,-1.0,0.1549544755732428,1.0,2.0
17.608552932739258,-31.936260223388672,1.4895837306976318,-0.0,-0.0,-1.0,0.147966793096954,1.0,2.0
15.499774932861328,-33.13847732543945,1.9837214946746824,-0.0,-0.0,-1.0,0.2307544414369714,1.0,2.0
16.010032653808594,-33.16485595703125,1.9707493782043457,-0.0,-0.0,-1.0,0.1718829389370222,2.0,2.0
16.200395584106445,-33.412532806396484,1.9664862155914309,-0.0,-0.0,-1.0,0.2132940836847286,1.0,2.0
17.0495662689209,-31.986526489257812,1.5991828441619873,-0.0,-0.0,-1.0,0.1549544755732428,1.0,2.0
15.54096794128418,-33.1546745300293,2.5736842155456543,-0.0,-0.0,-1.0,0.0849986268085695,1.0,3.0
17.386323928833008,-33.14786911010742,2.5279507637023926,-0.0,-0.0,-1.0,0.2627581201981849,1.0,3.0
15.290225982666016,-33.257991790771484,2.4495043754577637,-0.0,-0.0,-1.0,0.092498130678405,1.0,3.0
17.355785369873047,-33.01718521118164,2.3699593544006348,-0.0,-0.0,-1.0,0.1861797558970845,1.0,3.0
15.287633895874023,-33.18858337402344,2.502470016479492,-0.0,-0.0,-1.0,0.092498130678405,1.0,3.0
17.308759689331055,-32.96976089477539,2.4138524532318115,-0.0,-0.0,-1.0,0.247208612154877,2.0,3.0
15.29347801208496,-33.18086624145508,2.3874735832214355,-0.0,-0.0,-1.0,0.093496046407908,1.0,3.0
15.486400604248049,-33.15180587768555,2.381550550460815,-0.0,-0.0,-1.0,0.1272353338843918,1.0,3.0
15.868473052978516,-33.01460647583008,1.9171867370605469,-0.0,-0.0,-1.0,0.2208578409035593,1.0,2.0
16.09471321105957,-33.14052200317383,1.9155898094177248,-0.0,-0.0,-1.0,0.1386023760908332,1.0,2.0
16.359901428222656,-33.43412399291992,1.9154791831970217,-0.0,-0.0,-1.0,0.1540719210898293,1.0,2.0
15.506826400756836,-33.13484573364258,2.10648250579834,-0.0,-0.0,-1.0,0.1160933656321797,1.0,3.0
17.55253028869629,-31.91688346862793,1.59803307056427,-0.0,-0.0,-1.0,0.1010263884923622,2.0,2.0
15.45061492919922,-33.257293701171875,2.391170024871826,-0.4269391774772602,0.3085289602106428,-0.8500193053374614,0.0989569039096722,3.0,3.0
17.598934173583984,-33.131107330322266,2.3522772789001465,-0.0,-0.0,-1.0,0.1575500906877265,1.0,3.0
15.705118179321287,-33.14445114135742,2.3959460258483887,-0.0,-0.0,-1.0,0.0909904661842991,1.0,3.0
