x,y,z,nx,ny,nz,curvature,density
33.63016128540039,26.654815673828125,-2.3216142654418945,-0.0,-0.0,-1.0,0.1433517708441011,1.0
34.07110595703125,26.62879180908203,-2.2879977226257324,-0.0,-0.0,-1.0,0.0935002918008915,1.0
34.37610626220703,26.824371337890625,-2.339728832244873,-0.0,-0.0,-1.0,0.0570610991496879,2.0
34.576969146728516,27.04259872436523,-2.3877389430999756,-0.0,-0.0,-1.0,0.0246964073842254,1.0
32.8253288269043,25.84979820251465,-2.3183021545410156,-0.0,-0.0,-1.0,0.0217536166152912,1.0
33.67646408081055,26.267066955566406,-2.385630369186402,-0.0,-0.0,-1.0,0.0260674973249157,1.0
33.794593811035156,25.928619384765625,-2.3157601356506348,-0.0,-0.0,-1.0,0.1254530372940321,2.0
33.945308685302734,26.301654815673828,-2.3999714851379395,-0.0,-0.0,-1.0,0.0337362060656384,2.0
34.36539840698242,26.421520233154297,-2.3872013092041016,-0.0,-0.0,-1.0,0.0788816205249218,2.0
34.25908660888672,27.195770263671875,-2.2452809810638428,-0.0,-0.0,-1.0,0.0716966572717259,1.0
33.61955261230469,27.46172142028809,-2.097527027130127,-0.0,-0.0,-1.0,0.1116530328960541,2.0
34.22114562988281,26.75111389160156,-2.2346839904785156,-0.0,-0.0,-1.0,0.1205408698207389,2.0
33.74044418334961,26.613725662231445,-2.2685208320617676,-0.0,-0.0,-1.0,0.1818226766537469,2.0
33.49236297607422,27.95327377319336,-1.193612813949585,-0.0,-0.0,-1.0,0.1151418800167987,1.0
33.40638732910156,27.246322631835938,-1.8607274293899536,-0.0,-0.0,-1.0,0.1329199846782825,1.0
34.40650939941406,27.45834732055664,-2.1407790184020996,-0.0,-0.0,-1.0,0.1645623256575678,1.0
33.374664306640625,27.08021545410156,-1.9538720846176147,-0.2369024491504331,0.1793898168340924,-0.954828007131524,0.1979263086707006,9.0
34.02706527709961,26.44333839416504,-2.398918628692627,-0.0,-0.0,-1.0,0.0457614504187666,1.0
33.55263137817383,27.67191696166992,-2.0807271003723145,-0.0,-0.0,-1.0,0.1362543956445179,1.0
34.252220153808594,27.497249603271484,-2.2892417907714844,-0.0,-0.0,-1.0,0.1598149731964799,1.0
33.83549880981445,27.13570976257324,-2.2825684547424316,-0.0,-0.0,-1.0,0.1646384868281037,1.0
33.66801834106445,26.67445373535156,-2.2239279747009277,-0.0,-0.0,-1.0,0.2148611416251289,2.0
33.87715148925781,26.880014419555664,-2.2107667922973633,-0.0,-0.0,-1.0,0.1473002987824111,1.0
33.581390380859375,26.59296417236328,-2.1900367736816406,-0.0,-0.0,-1.0,0.1706713450260845,2.0
33.49597930908203,25.941316604614254,-2.0692625045776367,0.3895413790420522,0.8726021564712917,-0.2946574121512437,0.1274911013738104,5.0
33.53874969482422,27.67596435546875,-2.167187213897705,-0.0,-0.0,-1.0,0.2581191133076699,2.0
33.47319412231445,27.09004020690918,-2.0572052001953125,-0.0,-0.0,-1.0,0.1021261813831655,2.0
33.36703872680664,27.111980438232425,-1.9400966167449951,-0.3885270806653236,0.3376911472836578,-0.857328056601397,0.2394482422171297,5.0
34.27733612060547,26.20591735839844,-2.2902474403381348,-0.0,-0.0,-1.0,0.1150745073151329,1.0
33.30351257324219,26.831695556640625,-2.3049073219299316,-0.0,-0.0,-1.0,0.0919515693161014,1.0
34.5958251953125,27.40673828125,-2.2613978385925293,-0.6947159658113007,0.2379479202998713,-0.6787860591319168,0.0370450955418768,4.0
34.874053955078125,27.45837783813477,-2.303760528564453,-0.0,-0.0,-1.0,0.0243947341886948,1.0
34.007118225097656,26.79725646972656,-2.2054736614227295,-0.0,-0.0,-1.0,0.0960846589553178,2.0
33.36164093017578,27.282743453979492,-2.060965061187744,-0.0,-0.0,-1.0,0.1820351899628995,2.0
33.57027816772461,26.98227882385254,-2.041421413421631,0.4177789388876535,0.3411930860394843,-0.8420499012889672,0.0795855589976791,5.0
34.590030670166016,26.129798889160156,-2.2453274726867676,-0.0,-0.0,-1.0,0.1074383262733934,1.0
33.24237823486328,27.061676025390625,-1.8690515756607056,-0.0,-0.0,-1.0,0.2261454085950225,2.0
34.82281494140625,27.5985107421875,-2.2839274406433105,-0.0,-0.0,-1.0,0.0177829506153894,1.0
33.87173843383789,26.836254119873047,-2.110862970352173,-0.0,-0.0,-1.0,0.0714259184524938,1.0
34.16999053955078,26.29480743408203,-2.365278720855713,-0.0,-0.0,-1.0,0.048528253221865,1.0
33.55939865112305,25.96889877319336,-2.266925811767578,-0.0,-0.0,-1.0,0.1279912172649432,1.0
33.0193977355957,25.672142028808594,-2.3094303607940674,-0.0,-0.0,-1.0,0.0213077516662062,1.0
32.8708381652832,26.11412048339844,-2.3324830532073975,-0.0,-0.0,-1.0,0.020018802777373,1.0
34.323097229003906,26.257556915283203,-2.4106385707855225,-0.0,-0.0,-1.0,0.08365023353357,1.0
33.68108367919922,26.0999755859375,-2.328753709793091,-0.0,-0.0,-1.0,0.0442060554257287,1.0
33.347991943359375,27.07400894165039,-1.9378547668457031,-0.5157500285235401,0.2549051497060695,-0.8179396510325772,0.2169183098133541,5.0
34.857460021972656,27.73205947875977,-2.3246870040893555,-0.0,-0.0,-1.0,0.011135774591503,1.0
34.74768829345703,27.272905349731445,-2.272524833679199,-0.2644979002284409,-0.4720665825130846,-0.8409482757275638,0.0344610475304271,4.0
35.153594970703125,27.32529067993164,-2.306009292602539,-0.0,-0.0,-1.0,0.0565807669975402,2.0
35.06747055053711,27.50765609741211,-2.2828567028045654,-0.0,-0.0,-1.0,0.039234745122724,1.0
33.29240798950195,27.08155632019043,-1.9436209201812744,-0.8425155379298481,0.2331928998105222,-0.485580724313413,0.2626055361166953,5.0
33.441776275634766,26.48348617553711,-2.315311908721924,0.5089373234053144,-0.7927980486307263,-0.3353416987676101,0.0466336945608238,3.0
33.38993835449219,27.371257781982425,-2.0296761989593506,-0.7087733595135225,-0.5741503245474634,-0.4098679417397241,0.1527394351140844,4.0
33.52275085449219,25.882957458496097,-1.9956507682800293,0.0859592442110869,0.9676881849859964,0.2370455335440151,0.2093217610401547,3.0
33.673728942871094,26.475811004638672,-2.2790398597717285,-0.0,-0.0,-1.0,0.1509446042757107,2.0
34.15558624267578,26.184526443481445,-2.326868057250977,-0.0,-0.0,-1.0,0.0706552613085037,2.0
34.00431442260742,26.848220825195312,-2.1403181552886963,-0.0,-0.0,-1.0,0.0840673245622614,1.0
33.36069869995117,27.183855056762695,-2.056069850921631,-0.0,-0.0,-1.0,0.1852283617562773,1.0
33.25465393066406,27.08546257019043,-2.073436975479126,0.2241986927683681,-0.8326875735101849,-0.5063263286485061,0.189231197702265,3.0
33.550682067871094,27.230712890625,-2.1621735095977783,-0.0,-0.0,-1.0,0.1946597069337204,1.0
33.71401596069336,27.12213706970215,-2.133275270462036,0.9486506051886602,0.24832105031941,-0.1959558247244865,0.1555909609638907,4.0
33.63103103637695,27.00399398803711,-2.0531346797943115,-0.0,-0.0,-1.0,0.0680440023520374,1.0
33.710357666015625,27.440279006958008,-2.2364392280578613,-0.0,-0.0,-1.0,0.1825566777170745,2.0
33.76876449584961,26.398061752319336,-2.304814338684082,-0.0,-0.0,-1.0,0.0813976130343502,2.0
33.247161865234375,27.115257263183594,-1.9082038402557373,-0.3022885536378242,-0.5933853484313601,-0.7459996371356665,0.2086151324805611,5.0
33.39332962036133,27.15064239501953,-2.026923418045044,-0.0,-0.0,-1.0,0.1449542230110553,2.0
33.51509094238281,27.764314651489254,-2.166841506958008,-0.0,-0.0,-1.0,0.1879565148698722,1.0
33.0226936340332,27.506134033203125,-2.3010549545288086,-0.0,-0.0,-1.0,0.1235591383709019,2.0
32.903926849365234,27.442914962768555,-2.3208911418914795,-0.0,-0.0,-1.0,0.1031767856278955,2.0
34.08431625366211,26.467700958251953,-2.259820461273194,-0.0,-0.0,-1.0,0.1019110611464885,1.0
34.74570846557617,25.650466918945312,-2.2021360397338867,-0.0,-0.0,-1.0,0.0551277323009588,1.0
33.36752700805664,27.24675178527832,-2.0206708908081055,-0.0,-0.0,-1.0,0.1991885592760282,2.0
33.16376876831055,25.76384162902832,-2.2771553993225098,-0.0,-0.0,-1.0,0.0201164587512631,1.0
33.34312438964844,25.6422119140625,-2.307154655456543,-0.0,-0.0,-1.0,0.0484835983532423,1.0
34.095848083496094,26.773082733154297,-2.213242530822754,-0.0,-0.0,-1.0,0.1242783101796082,1.0
33.68488693237305,27.5141544342041,-2.1449389457702637,-0.0,-0.0,-1.0,0.0850698573227979,1.0
34.78964614868164,25.978561401367188,-2.4005632400512695,-0.0,-0.0,-1.0,0.070341307580619,2.0
34.49565887451172,26.42212677001953,-2.38565731048584,-0.0,-0.0,-1.0,0.0761993804666148,2.0
34.71278381347656,26.304000854492188,-2.40893030166626,-0.0,-0.0,-1.0,0.0212087334582137,1.0
33.72115707397461,26.67460250854492,-2.293086528778076,0.7671622898088446,-0.6396525204914478,-0.0480278473824122,0.2447323411323457,3.0
33.874420166015625,26.50599670410156,-2.3042993545532227,-0.0,-0.0,-1.0,0.1504775654541963,2.0
34.28047180175781,26.535634994506836,-2.3624491691589355,-0.0,-0.0,-1.0,0.1074698924137253,2.0
33.736305236816406,26.97948455810547,-2.313404083251953,-0.0,-0.0,-1.0,0.1217943384698741,1.0
33.83545684814453,27.448959350585938,-2.355297565460205,-0.0,-0.0,-1.0,0.1101776435315557,1.0
33.5428581237793,27.804828643798828,-2.3364028930664062,-0.0,-0.0,-1.0,0.1773327470770846,1.0
33.47713088989258,27.015092849731445,-1.5443353652954102,-0.0,-0.0,-1.0,0.1614322352408082,1.0
33.46012496948242,25.968544006347656,-2.1478986740112305,-0.0975282277129855,0.9430815292503172,-0.3179394187357824,0.2095290491252784,3.0
35.033226013183594,26.216236114501953,-2.386096954345703,-0.0,-0.0,-1.0,0.0344301787871197,1.0
33.791297912597656,26.623193740844727,-2.256187915802002,-0.0,-0.0,-1.0,0.2471427541818354,2.0
34.07948303222656,26.69000244140625,-2.301690578460694,-0.0,-0.0,-1.0,0.1107047332482747,2.0
34.688053131103516,26.555522918701172,-2.3714141845703125,-0.0,-0.0,-1.0,0.0603505990200757,1.0
34.87812042236328,26.34716796875,-2.37738037109375,-0.0,-0.0,-1.0,0.0331884691566571,2.0
33.70397186279297,26.82838249206543,-2.264348030090332,-0.0,-0.0,-1.0,0.2796842866547124,2.0
34.52122116088867,26.70863914489746,-2.363441467285156,-0.0,-0.0,-1.0,0.042092542034831,1.0
33.01836013793945,27.42999267578125,-2.2313032150268555,-0.0,-0.0,-1.0,0.1928620882960078,2.0
33.75930404663086,27.259679794311523,-2.313928604125977,0.8568761537293549,0.4944325321998982,-0.1459442642668225,0.1579431437731839,3.0
33.70737838745117,27.69078254699707,-2.349292755126953,-0.0,-0.0,-1.0,0.1937795139709895,1.0
33.519893646240234,28.09815216064453,-2.364438056945801,-0.0,-0.0,-1.0,0.0422575907820139,1.0
33.830474853515625,27.060014724731445,-2.194036960601806,-0.0,-0.0,-1.0,0.1701138343954439,2.0
34.252197265625,27.008562088012695,-2.220853328704834,-0.0,-0.0,-1.0,0.059902041316691,1.0
34.852813720703125,27.211658477783203,-2.304851531982422,-0.0,-0.0,-1.0,0.04979719687517,2.0
35.049434661865234,27.117414474487305,-2.306244373321533,-0.0,-0.0,-1.0,0.0412524304341837,1.0
33.80187225341797,27.317293167114254,-2.234200954437256,-0.0,-0.0,-1.0,0.1839368676338601,1.0
33.7565803527832,27.656843185424805,-2.2868337631225586,-0.0,-0.0,-1.0,0.1726098109037273,2.0
33.5488166809082,28.021142959594727,-2.3307857513427734,-0.0,-0.0,-1.0,0.0701487829039087,1.0
35.10940933227539,27.301097869873047,-2.336688995361328,-0.0,-0.0,-1.0,0.0608335098710676,1.0
33.60688781738281,26.957515716552734,-2.14151668548584,-0.0,-0.0,-1.0,0.1724074361907349,1.0
34.24418258666992,27.40407371520996,-2.270224094390869,-0.0,-0.0,-1.0,0.188329509600925,2.0
34.56221389770508,27.434511184692383,-2.304920196533203,-0.0,-0.0,-1.0,0.0665850885781984,2.0
34.95387268066406,27.437469482421875,-2.3425960540771484,-0.0,-0.0,-1.0,0.0351312757168269,1.0
33.57466125488281,27.307523727416992,-2.1927599906921387,-0.0,-0.0,-1.0,0.2067695184397347,1.0
33.316184997558594,27.608495712280273,-2.215782165527344,-0.0,-0.0,-1.0,0.1578800207650723,1.0
34.0828857421875,27.832916259765625,-2.3214855194091797,-0.0,-0.0,-1.0,0.0909957813069228,1.0
33.34515380859375,27.096433639526367,-1.9324631690979004,0.0323924073723136,0.0478290762906529,-0.998330161522634,0.272788129189879,7.0
34.821022033691406,25.726198196411133,-2.338627815246582,-0.0,-0.0,-1.0,0.0570862048351443,2.0
34.80571365356445,26.14287376403809,-2.399531841278076,-0.0,-0.0,-1.0,0.0681752554122728,1.0
34.53828430175781,26.443220138549805,-2.4107437133789062,-0.0,-0.0,-1.0,0.0895019322642037,2.0
34.312049865722656,26.563779830932617,-2.4003281593322754,-0.0,-0.0,-1.0,0.0890780242704062,2.0
33.460899353027344,25.943584442138672,-2.1963753700256348,0.0262523577838172,0.5940150316762572,-0.8040254696546904,0.2164092759134068,4.0
33.78033447265625,26.483339309692383,-2.320481777191162,-0.0,-0.0,-1.0,0.1306345620877143,2.0
33.70930862426758,26.663888931274418,-2.339657783508301,0.9233718779957552,0.2490023143748208,-0.2922023654294658,0.1755236747632772,3.0
33.1253776550293,26.275434494018555,-2.205763339996338,-0.0,-0.0,-1.0,0.0603079817404297,2.0
33.51361846923828,26.973539352416992,-2.3638381958007812,-0.0,-0.0,-1.0,0.0611524684269429,1.0
33.37638473510742,27.170862197875977,-2.3780393600463867,-0.0,-0.0,-1.0,0.0561865979708365,1.0
32.75984191894531,26.73419952392578,-2.2329015731811523,0.7442658395901018,0.6678760243546121,0.0031584983012639,0.1593114304882639,3.0
33.11191177368164,27.503742218017575,-2.3987622261047363,-0.0,-0.0,-1.0,0.0573962945830946,1.0
32.76011657714844,27.397388458251953,-2.339052200317383,-0.0,-0.0,-1.0,0.1523922752461799,1.0
32.96754455566406,27.770517349243164,-2.4242029190063477,-0.0,-0.0,-1.0,0.0426021006973164,2.0
32.88068771362305,28.029006958007812,-2.4556379318237305,-0.0,-0.0,-1.0,0.104994753115552,1.0
35.15614318847656,26.99736595153809,-2.3175196647644043,-0.1421782434272207,-0.4647456938156489,-0.8739546825641253,0.0501773134331113,3.0
34.73707962036133,27.18426513671875,-2.2815189361572266,-0.0,-0.0,-1.0,0.0363248974121357,2.0
34.12785339355469,27.726421356201172,-2.256503105163574,-0.0,-0.0,-1.0,0.1463989850460364,1.0
33.792110443115234,26.84682273864746,-2.13228988647461,-0.5402643349634659,-0.2633737535804529,-0.7992175638031405,0.1813938937200838,3.0
33.69479751586914,27.060611724853516,-2.1402087211608887,-0.0,-0.0,-1.0,0.1636887468941573,2.0
33.488746643066406,25.88857078552246,-2.006235122680664,0.224060727473535,0.2608212953080045,-0.9390255812904597,0.2093217610401548,5.0
33.66291809082031,26.73512840270996,-2.105790138244629,0.3291258144213352,0.6381496836185262,-0.6960180885430117,0.150819167078297,3.0
33.52970886230469,27.287853240966797,-2.141542911529541,-0.0,-0.0,-1.0,0.2018643085500684,1.0
33.48180389404297,27.618919372558594,-2.167426586151123,-0.0,-0.0,-1.0,0.2625277656940687,2.0
33.11603927612305,27.005775451660156,-2.063936233520508,-0.3859516953194877,-0.7626723247899013,-0.5190108032397601,0.1085558762996698,3.0
33.40497589111328,27.175642013549805,-1.8294920921325684,-0.0,-0.0,-1.0,0.1818203245836823,1.0
33.276798248291016,26.990474700927734,-1.893669605255127,-0.0,-0.0,-1.0,0.21230585738023,1.0
33.232818603515625,27.083993911743164,-1.8946990966796875,-0.4974393857217922,-0.4858823441536398,-0.7186601458078014,0.1975695223474293,4.0
35.194786071777344,26.304519653320312,-2.332814931869507,-0.0,-0.0,-1.0,0.0321928112576545,1.0
35.10249328613281,26.367172241210938,-2.3251616954803467,-0.0,-0.0,-1.0,0.0330412585162866,1.0
34.988502502441406,26.60436248779297,-2.329944372177124,-0.0,-0.0,-1.0,0.0507998698048632,1.0
34.731510162353516,26.75586700439453,-2.307337999343872,-0.0,-0.0,-1.0,0.0787108742673532,2.0
34.98146057128906,25.83955764770508,-2.2624313831329346,-0.0,-0.0,-1.0,0.1327655182639221,1.0
34.609092712402344,26.802940368652344,-2.2944767475128174,-0.0,-0.0,-1.0,0.0437672732285028,1.0
34.144962310791016,26.615074157714844,-2.212717294692993,-0.0,-0.0,-1.0,0.0919453077161647,1.0
33.71546173095703,26.574039459228516,-2.1493337154388428,-0.0,-0.0,-1.0,0.2015703319007627,2.0
33.91151428222656,27.031898498535156,-2.2189595699310303,-0.0,-0.0,-1.0,0.0833419132067131,2.0
33.80194091796875,27.405731201171875,-2.2392938137054443,-0.0,-0.0,-1.0,0.1994398148249716,1.0
33.66743850708008,27.703765869140625,-2.2497823238372803,-0.0,-0.0,-1.0,0.2564105566413596,1.0
33.70439910888672,28.00543975830078,-2.284184217453003,-0.0,-0.0,-1.0,0.0758509774127413,1.0
33.128440856933594,27.30310821533203,-2.1381218433380127,-0.0,-0.0,-1.0,0.2271131471751621,1.0
34.422386169433594,27.528417587280273,-2.112981081008911,-0.0,-0.0,-1.0,0.1339160760013323,1.0
33.38404846191406,27.03290557861328,-1.9215052127838137,0.2578766035639226,-0.765064222635077,-0.5900647359215094,0.2061955337887757,4.0
33.35820770263672,27.307838439941406,-1.949856519699097,-0.0,-0.0,-1.0,0.137407436409359,1.0
34.46049118041992,25.700056076049805,-2.333878517150879,-0.0,-0.0,-1.0,0.0396974047457165,1.0
34.37190246582031,26.092313766479492,-2.362462997436523,-0.0,-0.0,-1.0,0.1127070800790026,1.0
34.05189514160156,26.47769546508789,-2.356114387512207,-0.0,-0.0,-1.0,0.0505626352075711,1.0
33.49861526489258,25.986770629882812,-2.2174816131591797,0.5297510230258383,0.5317553677721866,0.6607572038567153,0.1924191253271757,3.0
33.70969772338867,26.57305145263672,-2.3150668144226074,-0.0,-0.0,-1.0,0.1624194537641774,1.0
33.65475845336914,26.766193389892575,-2.328775405883789,-0.0,-0.0,-1.0,0.1620617851591586,2.0
32.943504333496094,26.9830322265625,-2.2477025985717773,-0.0,-0.0,-1.0,0.1834519902940927,2.0
33.25469207763672,27.37211227416992,-2.3398361206054688,-0.0,-0.0,-1.0,0.1944182636538606,1.0
33.23704528808594,27.74860382080078,-2.382354259490967,-0.0,-0.0,-1.0,0.0505362558269002,2.0
33.048728942871094,25.860401153564453,-2.3588249683380127,-0.0,-0.0,-1.0,0.0126099608763671,1.0
33.1196403503418,26.195140838623047,-2.384507894515991,-0.0,-0.0,-1.0,0.0595396612321681,1.0
32.93593978881836,26.782154083251953,-2.3708903789520264,-0.0,-0.0,-1.0,0.0654835486410885,1.0
33.025428771972656,27.93925666809082,-2.4395906925201416,-0.0,-0.0,-1.0,0.0951603905600509,2.0
32.823326110839844,26.82417678833008,-2.3506362438201904,-0.0,-0.0,-1.0,0.0974143208172883,1.0
32.776695251464844,27.05984115600586,-2.3515636920928955,-0.0,-0.0,-1.0,0.0640946174703563,2.0
33.326080322265625,27.112459182739254,-1.7598505020141602,-0.0,-0.0,-1.0,0.1879057784461116,1.0
33.43654251098633,25.87421226501465,-2.253765821456909,-0.0,-0.0,-1.0,0.1843128383407015,1.0
33.33032989501953,25.90124893188477,-2.237409830093384,-0.0,-0.0,-1.0,0.1118776102662607,1.0
33.37313461303711,26.195911407470703,-2.2613136768341064,-0.0,-0.0,-1.0,0.1086108183373256,1.0
33.22637176513672,26.77128219604492,-2.2711474895477295,-0.0,-0.0,-1.0,0.0673788645311172,1.0
33.13056945800781,27.99134826660156,-2.335440874099731,-0.0,-0.0,-1.0,0.1210188125898396,1.0
33.021976470947266,28.094097137451172,-2.32494854927063,-0.0,-0.0,-1.0,0.1194881151879847,2.0
32.8768424987793,26.77397727966309,-2.2132809162139893,-0.0,-0.0,-1.0,0.1456607800771561,1.0
32.86940383911133,27.065805435180664,-2.230638265609741,-0.0,-0.0,-1.0,0.0921552207018754,1.0
32.815765380859375,27.49411392211914,-2.250030755996704,-0.0,-0.0,-1.0,0.127083169381752,1.0
33.21381378173828,26.99179458618164,-1.8893327713012695,-0.0,-0.0,-1.0,0.2111993799310173,1.0
35.20012664794922,26.57170295715332,-2.3719544410705566,-0.0,-0.0,-1.0,0.0310418380538863,1.0
35.081512451171875,26.780237197875977,-2.361466884613037,-0.0,-0.0,-1.0,0.0262542301401491,1.0
35.028865814208984,26.91168212890625,-2.35879898071289,-0.6176139603514574,-0.570008496993725,-0.5418886503092148,0.049457169675262,3.0
35.163780212402344,25.982728958129883,-2.3401265144348145,-0.0,-0.0,-1.0,0.1139469207553485,2.0
34.835205078125,25.724609375,-2.27343225479126,-0.0,-0.0,-1.0,0.0567966264892764,2.0
34.902042388916016,26.974658966064453,-2.340399742126465,-0.0,-0.0,-1.0,0.0613834803746146,1.0
34.46601867675781,26.104482650756836,-2.2262792587280273,-0.0,-0.0,-1.0,0.1092818692629702,2.0
33.86844253540039,27.070329666137695,-2.1708531379699707,-0.0,-0.0,-1.0,0.0910127066584993,2.0
33.481632232666016,25.960460662841797,-2.0523672103881836,0.5411066247765973,0.7639090733485164,-0.3516341113696014,0.1821219063683464,4.0
33.63990783691406,26.867361068725582,-2.1220479011535645,-0.0,-0.0,-1.0,0.0984074751037026,1.0
33.686973571777344,27.204957962036133,-2.1473636627197266,-0.0,-0.0,-1.0,0.1180918073783813,2.0
33.532814025878906,27.71373748779297,-2.1493029594421387,-0.0,-0.0,-1.0,0.1616782232895824,2.0
33.402854919433594,27.39925765991211,-2.110128402709961,-0.0,-0.0,-1.0,0.1771639243796173,2.0
33.39765930175781,27.534435272216797,-2.1167078018188477,-0.0,-0.0,-1.0,0.198939169786202,1.0
32.816688537597656,27.55326271057129,-2.3380889892578125,-0.0,-0.0,-1.0,0.0375374899458899,2.0
33.050872802734375,27.794288635253903,-2.390890121459961,-0.0,-0.0,-1.0,0.0939639272625207,2.0
32.84492111206055,26.687808990478516,-2.3186655044555664,0.3561194710190511,0.2436741593451376,-0.902109653217696,0.1324333153260287,4.0
32.78456497192383,27.01542282104492,-2.3156256675720215,-0.0,-0.0,-1.0,0.0744450061652356,1.0
32.717864990234375,25.72533416748047,-2.274074077606201,0.7744459816116215,-0.2727804000851709,-0.5708101916530453,0.0211893986408414,3.0
32.72610855102539,27.046709060668945,-2.305342197418213,-0.8950178188275255,0.3910095264983983,-0.2146034812595459,0.0651431611515772,3.0
32.71238327026367,27.345928192138672,-2.311520576477051,-0.0,-0.0,-1.0,0.1119991581966523,2.0
