x,y,z,nx,ny,nz,curvature,density,label
38.45972442626953,-12.618738174438477,0.0518734455108642,-0.0,-0.0,-1.0,0.1449462096680529,1.0,1.0
39.98909378051758,-14.236438751220703,-0.2956233024597168,-0.0,-0.0,-1.0,0.1790218118337188,1.0,0.0
38.47028350830078,-12.18375015258789,-0.1424981355667114,-0.0,-0.0,-1.0,0.2150292300066771,2.0,0.0
38.55745315551758,-12.12728500366211,0.1312791109085083,0.0502273434742527,0.964777859908425,-0.258226441322416,0.2518274904595098,3.0,1.0
39.76573944091797,-14.316579818725586,0.0287699699401855,-0.0,-0.0,-1.0,0.1821062338307125,1.0,1.0
38.12221908569336,-12.709789276123049,-0.3552194833755493,-0.3931196091400442,0.8950399940845354,-0.2106190444825289,0.0525789083770599,4.0,0.0
38.14458465576172,-12.70041847229004,-0.3534101247787475,-0.3530497963996458,0.895168982238777,-0.2720814850366725,0.0468316152949657,3.0,0.0
38.24582290649414,-12.235357284545898,-0.3987547159194946,-0.0,-0.0,-1.0,0.0430683160259788,2.0,0.0
37.79925537109375,-14.310413360595703,0.0125360488891601,-0.0,-0.0,-1.0,0.0965681723341839,1.0,1.0
39.621097564697266,-13.14501953125,0.0124391317367553,0.0415500023026985,0.7628158009387151,-0.6452795139680728,0.1258519704124991,4.0,1.0
38.56297302246094,-12.413251876831056,0.2835003137588501,-0.0,-0.0,-1.0,0.1556617290401515,2.0,1.0
38.03082656860352,-12.42302131652832,-0.3403816223144531,-0.0,-0.0,-1.0,0.0397333506230254,2.0,0.0
38.4647102355957,-12.32509994506836,-0.0456305742263793,-0.0,-0.0,-1.0,0.1370343716553899,1.0,0.0
38.12992858886719,-12.020257949829102,-0.4569137096405029,-0.0,-0.0,-1.0,0.0282464520089308,1.0,0.0
38.35223007202149,-12.287830352783203,-0.4002939462661743,-0.0,-0.0,-1.0,0.0601529952697626,1.0,0.0
38.03845977783203,-12.171358108520508,-0.3704748153686523,-0.0,-0.0,-1.0,0.0453535815130952,1.0,0.0
38.14691162109375,-13.347768783569336,-0.1699174642562866,-0.0,-0.0,-1.0,0.0706524915099521,1.0,0.0
39.52559280395508,-13.366905212402344,0.1700295209884643,-0.0,-0.0,-1.0,0.1038669711774906,2.0,1.0
38.146934509277344,-11.975357055664062,-0.4767175912857055,-0.0,-0.0,-1.0,0.0394692714271103,2.0,0.0
38.054725646972656,-12.946939468383787,-0.2990219593048095,-0.0,-0.0,-1.0,0.059175233107611,2.0,0.0
39.38245391845703,-12.22141456604004,-0.2313793897628784,-0.0,-0.0,-1.0,0.0585000613444208,2.0,0.0
