x,y,z,nx,ny,nz,curvature,density
6.5511884689331055,18.18788146972656,-0.4935698509216308,0.1820684850541157,0.9556266015016692,0.2315790691156452,0.1266524525750795,3.0
7.071207523345947,18.385908126831055,-0.5373449325561523,-0.0,-0.0,-1.0,0.1381133847221832,2.0
6.167318344116211,18.055561065673828,-0.4672536849975586,-0.0,-0.0,-1.0,0.1203597957698212,2.0
7.232803344726563,18.719802856445312,-0.5135631561279297,-0.0,-0.0,-1.0,0.1740720828229859,1.0
6.486100196838379,18.73491096496582,-0.7136931419372559,-0.0,-0.0,-1.0,0.1551577334739694,1.0
6.925357341766357,18.91219139099121,-0.6571645736694336,-0.0,-0.0,-1.0,0.0696657891605049,2.0
6.763725757598877,18.557422637939453,-0.566826581954956,0.8239710842006406,0.5108544703442545,-0.2451517132930385,0.087276938565321,3.0
6.823324680328369,18.98719787597656,-0.6313900947570801,-0.5447811252862018,0.2137555630150905,-0.8108773549754621,0.0573111876308196,3.0
7.427914619445801,17.656494140625,-0.432492733001709,-0.1201915781440183,0.7873428147153027,-0.6046860976237464,0.1832171195916032,4.0
6.710871696472168,18.628633499145508,-0.6281757354736328,-0.0,-0.0,-1.0,0.0560542728386078,1.0
7.211930751800537,18.044116973876953,-0.5073375701904297,-0.0,-0.0,-1.0,0.0790061541689188,1.0
7.56813907623291,17.758161544799805,-0.5406734943389893,-0.0,-0.0,-1.0,0.0959388464276248,1.0
6.408296585083008,18.689037322998047,-0.3705284595489502,-0.0,-0.0,-1.0,0.2071911128461223,1.0
7.630331039428711,18.928417205810547,-0.6521207094192505,-0.0,-0.0,-1.0,0.1422894719274252,2.0
7.691372871398926,19.00691795349121,-0.6651431322097778,-0.0,-0.0,-1.0,0.1616376464956803,1.0
6.095608711242676,19.22745704650879,-0.6436731815338135,-0.0,-0.0,-1.0,0.0793486808384782,1.0
6.206770896911621,18.93558692932129,-0.6474370956420898,-0.0,-0.0,-1.0,0.0536288813138446,2.0
7.569633483886719,18.866405487060547,-0.5574620962142944,-0.0,-0.0,-1.0,0.1493393393265313,1.0
6.592242240905762,18.19293785095215,-0.4039368629455566,-0.0,-0.0,-1.0,0.2170900538665552,2.0
6.561230659484863,17.926921844482422,-0.4302741289138794,-0.0,-0.0,-1.0,0.1251350519635261,1.0
6.278277397155762,19.28849220275879,-0.5497565269470215,-0.0,-0.0,-1.0,0.0992828555117249,2.0
7.52381706237793,18.36540985107422,-0.6520507335662842,-0.0,-0.0,-1.0,0.0501869243754196,2.0
6.698614120483398,18.1374454498291,-0.4970934391021728,-0.0,-0.0,-1.0,0.1307191090064559,2.0
6.667200088500977,18.13546562194824,-0.5034245252609253,-0.0,-0.0,-1.0,0.1399673453653748,2.0
6.6205644607543945,17.962411880493164,-0.528030514717102,-0.0,-0.0,-1.0,0.1054395659261691,1.0
6.137622833251953,17.930479049682617,-0.547096848487854,-0.0,-0.0,-1.0,0.0652791904036612,1.0
7.242862224578857,19.593860626220703,-0.6151397228240967,-0.0,-0.0,-1.0,0.0644454093522412,2.0
5.775658130645752,18.488784790039062,-0.6519427299499512,-0.5089763500800818,-0.8429821361465609,0.1741384311314973,0.1031628563414764,3.0
6.270496368408203,17.80742645263672,-0.5132536888122559,-0.0,-0.0,-1.0,0.0433113429946866,2.0
6.742883682250977,18.37700843811035,-0.4943039417266845,-0.0,-0.0,-1.0,0.1901653405587139,2.0
7.511782646179199,19.36920166015625,-0.504936933517456,-0.0,-0.0,-1.0,0.1582413133876384,2.0
6.56574821472168,18.06876564025879,-0.4830136299133301,-0.0,-0.0,-1.0,0.1713286342654505,2.0
7.440815925598144,17.65131187438965,-0.4577829837799072,-0.8127869684392658,0.327561263648804,-0.4817478204331669,0.1753656063482474,3.0
7.134446144104004,18.42517852783203,-0.633512020111084,-0.0,-0.0,-1.0,0.1214892558476614,1.0
7.363842964172363,18.135984420776367,-0.6124918460845947,-0.0,-0.0,-1.0,0.0685000331564879,2.0
5.889043807983398,19.145496368408203,-0.6104919910430908,-0.0,-0.0,-1.0,0.0414674166842607,1.0
6.2537970542907715,18.08860206604004,-0.444739818572998,-0.0,-0.0,-1.0,0.1644947067008606,2.0
5.905397415161133,17.935739517211914,-0.5534565448760986,-0.0,-0.0,-1.0,0.0880565715928147,1.0
6.278994560241699,17.985179901123047,-0.5597560405731201,-0.0,-0.0,-1.0,0.098238301805597,1.0
6.028766632080078,18.003005981445312,-0.5609121322631836,-0.0,-0.0,-1.0,0.0491896552332066,1.0
6.972015857696533,19.15271377563477,-0.7561678886413574,-0.0,-0.0,-1.0,0.0600434093293563,1.0
7.553901195526123,17.71576499938965,-0.4646482467651367,-0.0,-0.0,-1.0,0.1013933396720905,1.0
6.844489574432373,18.377471923828125,-0.4843225479125976,0.3236126683818416,0.8510433042185039,0.4135216260458877,0.1696741405067376,3.0
6.025968074798584,18.90472984313965,-0.4483199119567871,-0.0,-0.0,-1.0,0.2150649066825006,1.0
7.032118320465088,18.34123992919922,-0.5331244468688965,-0.0,-0.0,-1.0,0.1120551201531676,1.0
6.019086837768555,19.4739990234375,-0.7574748992919922,-0.0,-0.0,-1.0,0.0543319887436776,1.0
6.568720817565918,18.945499420166016,-0.5436038970947266,-0.0,-0.0,-1.0,0.112618241830085,1.0
7.388720512390137,18.21007919311523,-0.5218467712402344,-0.0,-0.0,-1.0,0.0587017204073644,1.0
6.410711288452148,18.08139419555664,-0.3848114013671875,-0.0,-0.0,-1.0,0.1580080648405618,1.0
7.653590202331543,18.96681785583496,-0.6004853248596191,-0.0,-0.0,-1.0,0.1479692542205444,1.0
6.43626070022583,18.144672393798828,-0.5182394981384277,-0.087570888679729,0.9067291220656372,-0.4125210766178149,0.1730926549124291,3.0
7.454734802246094,18.765735626220703,-0.6358680725097656,-0.0,-0.0,-1.0,0.1221027816560785,1.0
7.375640392303467,19.0017032623291,-0.7012815475463867,-0.0,-0.0,-1.0,0.1231909167181916,1.0
6.325968265533447,18.14156913757324,-0.4864983558654785,-0.0,-0.0,-1.0,0.1546099364058804,2.0
6.591624736785889,18.33670234680176,-0.5333919525146484,-0.0,-0.0,-1.0,0.1305802919610705,2.0
6.906710147857666,18.533164978027344,-0.5805950164794922,-0.0,-0.0,-1.0,0.0999042400661986,1.0
5.9195756912231445,18.436025619506836,-0.5785784721374512,-0.0,-0.0,-1.0,0.0778401063318571,1.0
6.058212757110596,18.301977157592773,-0.5377583503723145,-0.0,-0.0,-1.0,0.1290122962433256,2.0
6.740910530090332,18.57991600036621,-0.5966377258300781,-0.0,-0.0,-1.0,0.0679506341220366,2.0
7.520185470581055,19.439115524291992,-0.5162353515625,-0.0,-0.0,-1.0,0.1480496437011536,2.0
7.136456489562988,18.67975425720215,-0.4710307121276855,-0.0,-0.0,-1.0,0.1995666785654815,1.0
7.308272838592529,19.31835174560547,-0.6377253532409668,-0.0,-0.0,-1.0,0.0867403480713167,2.0
7.421957015991211,19.370338439941406,-0.6460156440734863,-0.0,-0.0,-1.0,0.1072650970707667,2.0
6.192620277404785,18.311548233032227,-0.4255280494689941,-0.0,-0.0,-1.0,0.1703865609879164,1.0
6.9052815437316895,19.545202255249023,-0.7222018241882324,-0.0,-0.0,-1.0,0.0490818730454232,1.0
7.0006103515625,19.629777908325195,-0.7401480674743652,-0.0,-0.0,-1.0,0.0563505883872199,1.0
5.712549209594727,18.829036712646484,-0.5990118980407715,-0.0,-0.0,-1.0,0.1471449130753153,1.0
6.000364780426025,19.18478012084961,-0.6777491569519043,-0.0,-0.0,-1.0,0.0361994858565195,2.0
7.288100719451904,18.84560775756836,-0.5506134033203125,-0.0,-0.0,-1.0,0.1790494206865767,2.0
7.471697330474853,19.09941864013672,-0.6249103546142578,-0.0,-0.0,-1.0,0.1030689812975324,1.0
6.731137275695801,18.364681243896484,-0.4159550666809082,-0.0,-0.0,-1.0,0.2325683925142829,2.0
6.738758087158203,18.47145652770996,-0.4478564262390136,-0.0,-0.0,-1.0,0.1169898459177347,2.0
6.967044353485107,18.90499687194824,-0.573331356048584,-0.0,-0.0,-1.0,0.076210869393804,1.0
7.088479995727539,19.143718719482425,-0.6429181098937988,-0.0,-0.0,-1.0,0.0738213846372011,1.0
6.3831400871276855,18.315410614013672,-0.4098739624023437,-0.0,-0.0,-1.0,0.1615886617108279,1.0
6.493589878082275,18.66446304321289,-0.511350154876709,-0.0,-0.0,-1.0,0.2019061767103693,1.0
5.783262252807617,18.81472396850586,-0.5780739784240723,-0.0,-0.0,-1.0,0.2438685449003181,2.0
6.00687313079834,18.965312957763672,-0.6154336929321289,-0.0,-0.0,-1.0,0.1509801960188954,1.0
7.535857677459717,17.903118133544922,-0.6081230640411377,-0.0,-0.0,-1.0,0.1038293607579745,2.0
7.248926639556885,17.921344757080078,-0.6331613063812256,-0.0,-0.0,-1.0,0.0830472933656944,1.0
7.67739725112915,17.95281219482422,-0.6389741897583008,-0.0,-0.0,-1.0,0.0769461340213096,1.0
