x,y,z,nx,ny,nz,curvature,density,label
8.3961820602417,6.9199724197387695,0.5462315082550049,-0.1845716051849864,0.6154363581273185,-0.7662711084560223,0.2503724184395746,4.0,1.0
9.593729972839355,5.732371807098389,-0.05869722366333,-0.5141890700483751,-0.6769508864015584,0.5266375391509153,0.2086093835087616,8.0,0.0
8.041620254516602,6.171416759490967,0.3641645908355713,-0.0,-0.0,-1.0,0.1067511638877627,1.0,1.0
8.901876449584961,6.120125770568848,0.0995101928710937,-0.0,-0.0,-1.0,0.1936672552378461,2.0,1.0
8.179149627685547,6.989415168762207,0.1542434692382812,-0.19135610797989,-0.8973112417253661,-0.3977629638516769,0.1702849986609551,5.0,1.0
8.38209056854248,6.947256565093994,0.5021741390228271,0.5225585288190742,0.8427080971658395,-0.1295208358897316,0.1747114355102857,4.0,1.0
8.391557693481445,7.463213920593262,0.4043173789978027,0.9619708588181128,-0.2558089326656696,0.0957802524176748,0.216411024553762,5.0,1.0
8.209704399108887,7.656191349029541,0.4168117046356201,-0.7810007400734784,0.5869243732168212,-0.2134423203788797,0.1289909179409398,3.0,1.0
8.802239418029785,7.477973937988281,-0.2265858650207519,-0.0,-0.0,-1.0,0.0727344164422027,1.0,0.0
9.80226230621338,7.80360221862793,-0.2117757797241211,-0.0,-0.0,-1.0,0.0442135104959306,1.0,0.0
8.39046859741211,7.709499359130859,0.1310219764709472,-0.0,-0.0,-1.0,0.1448084743445799,2.0,1.0
8.676032066345215,7.746604919433594,0.1080279350280761,-0.0,-0.0,-1.0,0.2316629197162894,1.0,1.0
10.073877334594728,7.271751403808594,-0.1336777210235595,-0.0,-0.0,-1.0,0.1218881362152252,1.0,0.0
8.135201454162598,8.115114212036133,0.286405086517334,-0.0,-0.0,-1.0,0.1919384190782034,2.0,1.0
8.460034370422363,7.615238189697266,-0.00374436378479,-0.0,-0.0,-1.0,0.1798440819776978,2.0,0.0
10.000694274902344,7.176063537597656,-0.1035826206207275,0.3522299544797527,0.7725993963149009,-0.5282274434190655,0.1572495223296098,6.0,0.0
9.172529220581056,7.858894348144531,0.0029890537261962,-0.0,-0.0,-1.0,0.1921256311455967,2.0,1.0
7.955183029174805,7.995473861694336,0.5945380926132202,-0.0,-0.0,-1.0,0.0981386846147403,2.0,1.0
