x,y,z,nx,ny,nz,curvature,density,label
17.867204666137695,-2.245278596878052,0.0915536880493164,-0.2087286710677365,-0.7588990790578426,-0.616850492161152,0.2354388186696813,4.0,1.0
18.383888244628903,-3.8372857570648193,-0.0025205612182617,-0.5923812488611676,-0.1101217990415036,-0.7980962632248987,0.1370794315457872,3.0,0.0
17.884057998657227,-3.128293991088867,0.1576724052429199,-0.0,-0.0,-1.0,0.0905177526448032,2.0,1.0
19.293882369995117,-4.000128746032715,-0.111828327178955,-0.0,-0.0,-1.0,0.090219510309145,1.0,0.0
17.811912536621094,-3.0652894973754883,0.2065355777740478,0.4458808352848653,-0.1623688087163478,-0.8802423817799874,0.1777044700059863,3.0,1.0
17.765438079833984,-2.6551671028137207,0.2040987014770507,-0.0,-0.0,-1.0,0.1263248114119932,1.0,1.0
19.78658103942871,-3.1620736122131348,0.0703403949737548,0.2039877465470135,0.7032844597562502,0.6810139263803866,0.1879979647962965,5.0,1.0
18.075206756591797,-2.1046142578125,0.0070672035217285,0.3239458081439543,-0.7773716683846523,0.5392146164365563,0.103259801696917,3.0,1.0
18.150531768798828,-2.140909194946289,0.0362696647644043,-0.2443011255005255,0.3779191564489884,-0.8930252355158064,0.2119590372309637,5.0,1.0
18.11532974243164,-2.1572952270507812,0.0226733684539794,0.3450560658493138,-0.2828156046719319,-0.8949590187123897,0.1489437218965252,5.0,1.0
17.8515625,-2.292896270751953,0.1400086879730224,-0.102856076254645,-0.9807424606527178,0.166026664877515,0.2313034817345222,4.0,1.0
19.777814865112305,-2.9701099395751953,-0.0335574150085449,-0.0,-0.0,-1.0,0.2198328744420086,2.0,0.0
19.686767578125,-3.183513641357422,0.0941193103790283,0.0232871061502977,-0.1911548734280711,-0.9812836109157446,0.1599144263005897,5.0,1.0
18.519947052001953,-3.4806594848632812,-0.0396864414215087,0.0050739412290463,0.4755545712738496,-0.879671589208694,0.0858972744337152,4.0,0.0
18.95210075378418,-3.3795089721679688,-0.0270576477050781,0.6182466056723441,0.1914422925987794,-0.7623129168387142,0.1610418925823937,5.0,0.0
19.613338470458984,-3.050312042236328,0.0101737976074218,-0.0249908388479231,0.9792947378148608,-0.2008912005584121,0.1980196548158611,3.0,1.0
19.664186477661133,-2.757606506347656,-0.1507625579833984,-0.0,-0.0,-1.0,0.1773177046091029,2.0,0.0
19.78229522705078,-2.7649478912353516,-0.1091587543487548,-0.2726898000016342,0.2671253938405283,-0.92427501153099,0.2181811549192758,5.0,0.0
19.775630950927734,-2.8016815185546875,-0.1163735389709472,-0.6847263524269773,0.094223149168413,-0.7226837624112185,0.1885583960644563,5.0,0.0
19.87608337402344,-2.9874000549316406,-0.0081422328948974,-0.0,-0.0,-1.0,0.2046864828812804,1.0,0.0
18.35487365722656,-2.3435020446777344,0.0143086910247802,-0.0654605036162276,0.1966876297954903,-0.9782785384294916,0.1156573264295065,7.0,1.0
17.839387893676758,-2.1111927032470703,0.0176331996917724,0.044860730594709,-0.9982274978802932,-0.0391072541372951,0.1719847650981705,3.0,1.0
18.68690490722656,-2.729776382446289,-0.1181006431579589,-0.0,-0.0,-1.0,0.0401925107342894,2.0,0.0
18.52530860900879,-3.3969554901123047,-0.0008711814880371,-0.2569266488204589,-0.0750885180351078,-0.9635094247516108,0.1334497832564434,5.0,0.0
19.71521377563477,-3.01583480834961,0.0435127019882202,-0.0,-0.0,-1.0,0.2289321709850214,1.0,1.0
17.745330810546875,-2.1292037963867188,0.0454496145248413,0.2733953223995523,-0.8655319431235569,0.4196539683153312,0.1392721610093077,3.0,1.0
18.176239013671875,-2.179168701171875,0.0713796615600586,-0.0,-0.0,-1.0,0.2067005738444668,1.0,1.0
18.301212310791016,-2.748861312866211,0.1936208009719848,0.7668179628320864,0.1413246267529825,-0.626113058281952,0.112491687330544,5.0,1.0
18.20583724975586,-2.251932144165039,0.0188273191452026,-0.2361660155379891,-0.2515919424768962,-0.9385771718860484,0.1300240553622243,6.0,1.0
18.583587646484375,-3.5053462982177734,-0.0218677520751953,0.8849607004579153,0.3407163122571179,-0.3174223577616205,0.1076618658720867,4.0,0.0
18.337181091308594,-2.8836631774902344,0.1935017108917236,-0.6850871064477577,-0.1109622060070589,-0.7199604471198996,0.1133515239602368,4.0,1.0
18.364503860473633,-2.2762451171875,-0.017385721206665,-0.0,-0.0,-1.0,0.1300005305227212,2.0,0.0
17.717912673950195,-2.07100772857666,0.0271992683410644,-0.0,-0.0,-1.0,0.116143790111962,2.0,1.0
18.21745491027832,-2.1466588973999023,0.0004793405532836,-0.2879230842727452,0.3423816453954575,-0.8943573706517818,0.2001519143725179,3.0,1.0
19.499982833862305,-2.880417823791504,-0.1161415576934814,-0.8866843049486712,-0.3926727155979818,-0.2441292317249174,0.064961052003659,3.0,0.0
18.36392593383789,-2.357086181640625,-0.0107696056365966,-0.2743385245518132,0.7743567931894249,-0.5701841200771244,0.1878916201689014,8.0,0.0
17.871875762939453,-2.203291893005371,0.0400009155273437,-0.1341665041830475,-0.8633179738896481,-0.4864991522236938,0.1555929060358066,7.0,1.0
18.345903396606445,-2.3291635513305664,0.0102099180221557,-0.8017763534941884,0.2734297158838316,-0.5314046193337514,0.1669418488012171,7.0,1.0
18.236865997314453,-2.543079376220703,0.1972928047180175,-0.3934497955333774,-0.2355586434047795,-0.888655942371424,0.119456993992016,4.0,1.0
18.72701072692871,-3.614934921264648,-0.0555425882339477,0.0113711558277467,0.3391211371161822,-0.9406739877216596,0.1624140330282913,3.0,0.0
18.281482696533203,-2.4560680389404297,0.094407320022583,-0.0,-0.0,-1.0,0.142486314611491,2.0,1.0
18.412452697753903,-2.3452367782592773,-0.0285677909851074,-0.0,-0.0,-1.0,0.1043553861390974,2.0,0.0
18.651050567626953,-2.235933303833008,-0.0799657106399536,-0.0,-0.0,-1.0,0.1035559137230432,2.0,0.0
18.516677856445312,-3.075403213500977,-0.0028371810913085,-0.0,-0.0,-1.0,0.106852986406474,2.0,0.0
17.791507720947266,-2.2399368286132812,0.0730133056640625,0.1749825164176126,-0.6119698380515258,-0.7712807765420768,0.182077784297604,3.0,1.0
18.272905349731445,-2.3521013259887695,0.0653592348098754,0.4345656734754575,-0.5369800859466755,-0.7230526002536213,0.1222143386721836,6.0,1.0
17.734155654907227,-2.252687454223633,0.1014959812164306,-0.0,-0.0,-1.0,0.2186975745005063,2.0,1.0
18.70496368408203,-2.5,-0.1575490236282348,-0.0,-0.0,-1.0,0.0372025595767812,1.0,0.0
18.1457576751709,-2.9324522018432617,0.276469349861145,-0.0,-0.0,-1.0,0.0377525905646331,2.0,1.0
19.932451248168945,-2.992018699645996,-0.0424062013626098,-0.2129301429063422,-0.0671421118031448,-0.974757760197116,0.1752988209858054,3.0,0.0
18.309673309326172,-2.959806442260742,0.1759976148605346,-0.0723756034255778,0.266055947675672,-0.9612367058821588,0.1114187383599717,6.0,1.0
18.431129455566406,-3.2692461013793945,-0.0057591199874877,-0.4266992126357702,-0.687449581427417,0.5876570895779979,0.0906411773263553,3.0,0.0
18.921506881713867,-3.302824020385742,0.0149804353713989,0.4821962061223012,0.87604161173563,0.0061573784112181,0.2247547965668225,3.0,1.0
18.56450080871582,-3.465486526489258,-0.0305198431015014,0.4049118175002399,0.1925049011074321,-0.8938614451346866,0.1420055344336356,6.0,0.0
