x,y,z,nx,ny,nz,curvature,density,label
16.429821014404297,-24.52220916748047,1.5557518005371094,-0.0,-0.0,-1.0,0.1846171055094956,2.0,2.0
16.890869140625,-26.43926048278809,1.7132282257080078,-0.0,-0.0,-1.0,0.042596949911518,1.0,2.0
17.135738372802734,-24.461105346679688,1.3254679441452026,0.8910367740650986,-0.4343133511723395,0.1320052281431103,0.2090503445570261,4.0,2.0
17.5745849609375,-24.65641975402832,1.1426925659179688,-0.0,-0.0,-1.0,0.2134804086585887,1.0,2.0
17.2642879486084,-24.892532348632812,1.3519854545593262,-0.0,-0.0,-1.0,0.2051978163838089,2.0,2.0
16.44700050354004,-25.99522399902344,1.5689175128936768,0.8438576461459671,-0.5359367226258809,-0.0260019688104165,0.1810496265545427,5.0,2.0
16.546981811523438,-24.453393936157227,1.5562173128128052,-0.0,-0.0,-1.0,0.1691533266646881,1.0,2.0
15.615914344787598,-26.151744842529297,2.2728233337402344,-0.0,-0.0,-1.0,0.1953418906250411,1.0,3.0
16.57794189453125,-25.61671257019043,1.2654287815093994,-0.0,-0.0,-1.0,0.1766897360963704,1.0,2.0
16.02031898498535,-25.83979225158691,1.55000638961792,-0.0,-0.0,-1.0,0.2016007461065557,1.0,2.0
15.897034645080566,-25.78648567199707,1.5421500205993652,-0.0,-0.0,-1.0,0.1813701958834534,2.0,2.0
17.014530181884766,-25.6957950592041,1.3890515565872192,-0.0,-0.0,-1.0,0.1512944611257526,1.0,2.0
16.346574783325195,-25.606897354125977,1.432780623435974,-0.0,-0.0,-1.0,0.2157295179317923,2.0,2.0
15.551623344421388,-25.128753662109375,1.751344919204712,-0.0,-0.0,-1.0,0.1781988507813821,2.0,2.0
17.026084899902344,-25.64535903930664,1.3143246173858645,-0.0,-0.0,-1.0,0.1519624225965901,2.0,2.0
15.88546371459961,-25.649572372436523,1.4825104475021362,-0.0,-0.0,-1.0,0.1678811662009194,1.0,2.0
17.56035614013672,-26.72056770324707,1.3704715967178345,-0.0,-0.0,-1.0,0.1223746688613572,2.0,2.0
15.919726371765137,-25.13883399963379,1.447848558425903,-0.0,-0.0,-1.0,0.1727144015718679,1.0,2.0
16.185701370239258,-25.577970504760746,1.502302169799805,-0.0,-0.0,-1.0,0.2481896337562258,1.0,2.0
16.037006378173828,-25.53223419189453,1.814214825630188,-0.0,-0.0,-1.0,0.166533485578146,1.0,2.0
16.266197204589844,-25.894248962402344,1.8486220836639404,0.718472693763371,-0.6886929743795098,-0.0974626869971766,0.1650811683296733,5.0,2.0
16.323156356811523,-25.528676986694336,1.4307656288146973,-0.0,-0.0,-1.0,0.188060947186827,2.0,2.0
16.12897491455078,-25.76693344116211,1.3928179740905762,-0.0,-0.0,-1.0,0.256233053553096,1.0,2.0
15.591567993164062,-25.039342880249023,1.633065938949585,-0.0,-0.0,-1.0,0.2331190357982328,2.0,2.0
17.53882598876953,-25.47693252563477,1.1091318130493164,-0.0,-0.0,-1.0,0.1369820222840803,1.0,2.0
16.335554122924805,-25.4206600189209,1.3952289819717407,-0.0,-0.0,-1.0,0.1365528782736372,1.0,2.0
