x,y,z,nx,ny,nz,curvature,density
7.19630241394043,26.22275161743164,-1.2799320220947266,-0.0,-0.0,-1.0,0.1217577969162475,1.0
6.2542524337768555,26.476076126098633,-1.289472579956055,-0.0,-0.0,-1.0,0.2286638886160568,1.0
7.707879066467285,26.87285041809082,-1.581308364868164,-0.0,-0.0,-1.0,0.1225348538382258,2.0
6.127236843109131,26.705570220947266,-1.5911946296691897,-0.0,-0.0,-1.0,0.0232063842159581,1.0
7.250684261322021,26.18080711364746,-1.4183640480041504,-0.0,-0.0,-1.0,0.2208877378489828,2.0
7.338856220245361,26.182680130004883,-1.355503797531128,0.2895418699917298,-0.4317550197647063,-0.8542558799503053,0.1745830156385092,6.0
7.171660423278809,26.44224548339844,-1.2435142993927002,-0.0003478634289537,-0.0775204926966095,-0.9969906981527508,0.1032299003917008,3.0
7.602205276489258,27.012041091918945,-1.2054808139801023,-0.0,-0.0,-1.0,0.1256939082720089,2.0
6.759188652038574,26.400802612304688,-1.2338027954101562,-0.0,-0.0,-1.0,0.188670548207946,1.0
6.376871585845947,26.41930770874023,-1.2979507446289062,-0.360564370985481,0.5167158702248952,-0.7765294867766284,0.1398767906261719,3.0
7.333937168121338,26.36389923095703,-1.2389168739318848,-0.0,-0.0,-1.0,0.1162687008711611,2.0
6.4028730392456055,26.432697296142575,-1.4929893016815186,-0.0,-0.0,-1.0,0.1916198179150848,2.0
7.3916096687316895,26.19823455810547,-1.3807251453399658,-0.0912831080439791,-0.1190132241236695,-0.9886876385742464,0.1876943896930319,4.0
7.338228702545166,26.931381225585938,-1.269237756729126,-0.0,-0.0,-1.0,0.1088508184448556,1.0
7.110891342163086,27.06958770751953,-1.1161651611328125,-0.479668337050221,0.6103133931154469,0.6304251332358073,0.1017089607878373,3.0
7.467236518859863,26.921062469482425,-1.198630452156067,-0.0,-0.0,-1.0,0.1119904686658145,2.0
7.278294563293457,26.732959747314453,-1.2263672351837158,-0.0,-0.0,-1.0,0.1416364193800783,1.0
7.032217025756836,26.82962226867676,-0.8949071168899536,-0.0,-0.0,-1.0,0.1839566496629193,1.0
7.704762458801269,26.96764755249023,-1.3582096099853516,-0.0,-0.0,-1.0,0.1249097924911939,2.0
6.810718536376953,26.57712173461914,-1.1353509426116943,-0.0,-0.0,-1.0,0.0392951917608611,2.0
7.338356971740723,27.277870178222656,-1.1790399551391602,-0.0,-0.0,-1.0,0.0160898231524684,1.0
6.354608535766602,26.454511642456055,-1.3503210544586182,0.1338858463567191,0.051308900914543,-0.989667609267014,0.1643117337977538,3.0
7.240480422973633,26.9803466796875,-1.1897339820861816,-0.0652673689711659,0.5045011077547766,-0.8609406499996297,0.0660206789672511,3.0
7.089715003967285,26.427444458007812,-1.2068965435028076,-0.4262537642540119,-0.1023253002386866,-0.8987976754477884,0.0858863864756568,4.0
6.307407379150391,26.488798141479492,-1.416673183441162,-0.0,-0.0,-1.0,0.1400363908466503,1.0
7.241724014282227,26.94635772705078,-1.2600090503692627,-0.0,-0.0,-1.0,0.0752182511210372,1.0
7.247370719909668,26.38976287841797,-1.227519989013672,0.6931242110952633,0.6159955752054674,-0.3743371198810687,0.1242141178092563,4.0
7.325770378112793,26.891582489013672,-1.5064412355422974,-0.0,-0.0,-1.0,0.0858680614074223,1.0
7.298686981201172,26.21009063720703,-1.44941246509552,-0.2347460706553211,0.1466444723984104,-0.9609316734434756,0.1758672556073215,4.0
6.721086502075195,26.823522567749023,-1.145407795906067,-0.0,-0.0,-1.0,0.1225461061087911,1.0
7.231959342956543,26.886539459228516,-1.2615102529525757,-0.0,-0.0,-1.0,0.1057485196286098,2.0
7.150588035583496,26.400814056396484,-1.2114776372909546,0.2272991411908876,0.96187688833835,0.1520787693743558,0.0725596610746126,4.0
6.375177383422852,26.42407989501953,-1.293988585472107,-0.360564370985481,0.5167158702248952,-0.7765294867766284,0.1398767906261719,3.0
7.309267520904541,26.41146469116211,-1.2166987657546997,0.8817648264430874,0.4603106423163879,-0.1029801117598262,0.1053611954594711,3.0
6.393533229827881,26.3633975982666,-1.354030728340149,-0.0,-0.0,-1.0,0.2101781050904223,1.0
7.434869289398193,26.817642211914062,-1.35816752910614,-0.0,-0.0,-1.0,0.1118364500420054,1.0
6.38256311416626,26.47813415527344,-1.4186246395111084,-0.131809865100915,-0.0484649727447499,-0.9900895443741085,0.1808067190472942,4.0
7.3400444984436035,26.22819709777832,-1.304480791091919,0.9612787902985108,0.2247076792451207,0.1595291390640094,0.1147088816515054,3.0
7.395111083984375,26.293853759765625,-1.2537176609039309,0.4986083075432233,0.8283659070705089,-0.2553422794057725,0.1636759486781075,5.0
6.387301921844482,26.436609268188477,-1.3468263149261477,0.1338858463567191,0.051308900914543,-0.989667609267014,0.2011977067942277,3.0
