x,y,z,nx,ny,nz,curvature,density,label
53.450538635253906,26.332563400268555,-2.747863292694092,-0.0,-0.0,-1.0,0.121585837623145,2.0,0.0
53.34387969970703,26.067298889160156,-2.825976610183716,-0.442681370313185,-0.860827400438343,0.2510167146470652,0.1838415971189781,3.0,0.0
53.14757537841797,26.82776260375977,-2.8806660175323486,-0.0,-0.0,-1.0,0.0488768789921015,2.0,0.0
53.537567138671875,26.39019012451172,-2.6839613914489746,0.4957026268329107,-0.3979217322823963,-0.771969688995837,0.1413056272821065,3.0,0.0
53.545162200927734,26.520397186279297,-2.698798656463623,-0.0,-0.0,-1.0,0.1095276908123278,1.0,0.0
54.004302978515625,25.995695114135746,-2.7743077278137207,-0.5681647470988159,0.4757904483566493,-0.6714255501592987,0.0709041089449467,3.0,0.0
53.401611328125,26.16193389892578,-2.70090913772583,-0.0,-0.0,-1.0,0.0490744904652971,2.0,0.0
54.10638427734375,25.982074737548828,-2.807607650756836,-0.0,-0.0,-1.0,0.0547278118003309,2.0,0.0
53.40174102783203,26.137968063354492,-2.723391056060791,-0.0,-0.0,-1.0,0.04793460784063,2.0,0.0
53.21684265136719,26.825733184814453,-2.8031225204467773,-0.933701341078258,-0.345668116931387,-0.0933560849959527,0.0487600054576286,4.0,0.0
53.703834533691406,26.32251739501953,-2.6189558506011963,0.1952512143316433,0.6152078943826175,-0.7638037771517796,0.0803256135118315,4.0,0.0
53.82135009765625,26.294252395629883,-2.6520230770111084,-0.2125407837556877,0.9767879400057008,-0.0266783713883963,0.1326158914899353,6.0,0.0
53.58375930786133,26.577377319335938,-2.6589362621307373,-0.2166404460469346,-0.6176413019652149,-0.7560331601479523,0.2204454040489034,3.0,0.0
53.1676139831543,25.819522857666016,-2.847222805023194,-0.0,-0.0,-1.0,0.0594800338629298,2.0,0.0
52.71126556396485,26.957599639892575,-2.978311061859131,-0.0,-0.0,-1.0,0.1053869089973945,1.0,0.0
53.29623794555664,25.946338653564453,-2.840682029724121,-0.0,-0.0,-1.0,0.0649740218863284,1.0,0.0
53.38127517700195,26.145030975341797,-2.768867254257202,-0.0,-0.0,-1.0,0.0673177326398697,1.0,0.0
54.8454475402832,27.235092163085938,-2.683335065841675,-0.0,-0.0,-1.0,0.0786120254963343,1.0,0.0
54.068241119384766,26.26119041442871,-2.665943145751953,-0.0,-0.0,-1.0,0.1175414325425508,1.0,0.0
54.18429183959961,26.041996002197266,-2.7931084632873535,-0.0,-0.0,-1.0,0.0541473562195314,1.0,0.0
52.769737243652344,27.603992462158203,-2.899496555328369,-0.0,-0.0,-1.0,0.0587572273227966,1.0,0.0
54.82117462158203,27.200984954833984,-2.650942802429199,-0.0,-0.0,-1.0,0.0786120254963344,1.0,0.0
53.32353973388672,26.00166130065918,-2.800570487976074,-0.0,-0.0,-1.0,0.1273813862029462,1.0,0.0
53.81290435791016,26.686786651611328,-2.6039743423461914,-0.0,-0.0,-1.0,0.0415024350780029,1.0,0.0
55.10277557373047,27.87222671508789,-3.1489181518554688,-0.0,-0.0,-1.0,0.0732067889994679,1.0,0.0
53.228702545166016,25.920391082763672,-2.826859951019287,-0.0,-0.0,-1.0,0.1041251587661501,1.0,0.0
53.53144073486328,26.742631912231445,-2.675970554351806,-0.0,-0.0,-1.0,0.1768688371303076,2.0,0.0
54.02425384521485,26.278614044189453,-2.6051650047302246,-0.0,-0.0,-1.0,0.1284523540665507,1.0,0.0
52.768104553222656,27.880653381347656,-3.0358049869537354,-0.0,-0.0,-1.0,0.0382511659022455,2.0,0.0
52.973915100097656,27.407867431640625,-2.9262855052948,-0.0,-0.0,-1.0,0.0864323785821777,1.0,0.0
54.34830856323242,26.18761825561523,-2.716348886489868,-0.0,-0.0,-1.0,0.0428847637788073,1.0,0.0
53.55549240112305,26.860252380371097,-2.8235995769500732,-0.0,-0.0,-1.0,0.1722232675624359,1.0,0.0
53.86185073852539,26.30845069885254,-2.708331346511841,-0.0,-0.0,-1.0,0.1310020818460837,2.0,0.0
53.93061065673828,26.56455993652344,-2.673793315887451,-0.0,-0.0,-1.0,0.0701290499476303,1.0,0.0
53.48322296142578,26.590896606445312,-2.682094097137451,-0.9086639584366014,-0.3650693754348316,-0.2026182661014271,0.1150101233832384,4.0,0.0
54.020015716552734,26.221702575683594,-2.687190532684326,-0.5247164121397492,-0.8291956146807005,0.1926326021873864,0.0930676812253022,4.0,0.0
54.07089614868164,26.053327560424805,-2.766233444213867,-0.0,-0.0,-1.0,0.0797751059422075,2.0,0.0
53.54243087768555,26.211145401000977,-2.7120280265808105,-0.0,-0.0,-1.0,0.0816447164734562,2.0,0.0
52.71115493774414,26.365230560302734,-2.90856409072876,-0.0,-0.0,-1.0,0.124898400136728,1.0,0.0
53.25706100463867,26.097259521484375,-2.7943272590637207,-0.0,-0.0,-1.0,0.1240675849115086,2.0,0.0
53.251487731933594,26.047243118286133,-2.857182502746582,-0.0472942817887748,-0.7338794618243475,-0.6776313056688643,0.2171536191362184,3.0,0.0
53.41169738769531,26.753173828125,-2.6258885860443115,-0.0,-0.0,-1.0,0.1408518604923785,2.0,0.0
53.56453323364258,26.35365295410156,-2.605918884277344,-0.0,-0.0,-1.0,0.1051983720738521,1.0,0.0
54.05469512939453,28.019269943237305,-2.9921765327453613,-0.0,-0.0,-1.0,0.0361194877211696,1.0,0.0
53.31848907470703,26.698875427246097,-2.7334718704223633,-0.0,-0.0,-1.0,0.0722822803821808,2.0,0.0
53.42961502075195,26.263891220092773,-2.710305690765381,0.6560285788512901,-0.7071622291493925,-0.2637197099096288,0.0632328052465857,3.0,0.0
53.9617919921875,26.097423553466797,-2.7875776290893555,-0.0,-0.0,-1.0,0.0883316299691036,2.0,0.0
53.28594207763672,26.022159576416016,-2.8324215412139893,-0.5794828167584095,-0.7298669422854805,-0.3626208924491009,0.1592311599950789,4.0,0.0
53.55046844482422,26.286388397216797,-2.71706485748291,0.4703650798429236,-0.7243610245841792,-0.5040414642940785,0.0922837129646364,3.0,0.0
52.950721740722656,25.70468521118164,-2.913787364959717,-0.2570597756969723,0.1394449148532624,-0.956282064790608,0.0992231409507393,3.0,0.0
54.03657150268555,26.203853607177734,-2.702577590942383,-0.5816047623384514,-0.7687593636893463,0.2659792119042099,0.1072151819704614,3.0,0.0
53.45515441894531,26.770442962646484,-2.7003350257873535,-0.0,-0.0,-1.0,0.1093059151575697,2.0,0.0
54.0134162902832,26.227720260620117,-2.6543831825256348,-0.6157199314436678,-0.7680179427985756,0.1761743612517125,0.1041350803718798,5.0,0.0
54.092979431152344,26.162372589111328,-2.6349949836730957,-0.0,-0.0,-1.0,0.0852511239561469,1.0,0.0
53.631309509277344,26.540502548217773,-2.6212949752807617,-0.0,-0.0,-1.0,0.1528843483448483,2.0,0.0
53.45341491699219,26.09142684936523,-2.6836395263671875,-0.0,-0.0,-1.0,0.0754856787099725,1.0,0.0
53.54649353027344,26.430599212646484,-2.724020004272461,-0.0,-0.0,-1.0,0.176616519468228,1.0,0.0
53.600772857666016,26.293865203857425,-2.7105774879455566,-0.0,-0.0,-1.0,0.1089581563545955,2.0,0.0
53.651611328125,26.11517906188965,-2.7362561225891113,-0.0,-0.0,-1.0,0.1157790928104851,2.0,0.0
53.73945236206055,26.124486923217773,-2.991650342941284,-0.0,-0.0,-1.0,0.1186841163775152,2.0,0.0
53.11940002441406,26.918615341186523,-2.8356685638427734,-0.0,-0.0,-1.0,0.0315934031807225,2.0,0.0
53.211883544921875,26.864002227783203,-2.808998107910156,-0.1370309434712363,-0.1676485879106331,-0.9762768416299517,0.047178690863859,3.0,0.0
53.54775619506836,26.276668548583984,-2.70562744140625,0.4703650798429236,-0.7243610245841792,-0.5040414642940785,0.081407587240849,3.0,0.0
53.09039306640625,25.992456436157227,-2.6914992332458496,-0.0,-0.0,-1.0,0.0992786553510376,1.0,0.0
52.86404037475586,26.502655029296875,-2.9725589752197266,-0.0,-0.0,-1.0,0.0735960215225055,1.0,0.0
52.79331970214844,26.898221969604492,-2.9896011352539062,-0.0,-0.0,-1.0,0.1053869089973945,1.0,0.0
53.939998626708984,25.781457901000977,-2.9575133323669434,-0.0,-0.0,-1.0,0.1333316511609743,2.0,0.0
54.073123931884766,25.63789749145508,-2.9542317390441895,-0.0,-0.0,-1.0,0.1203919090040794,1.0,0.0
53.166412353515625,25.980432510375977,-2.9058451652526855,-0.0,-0.0,-1.0,0.1190066810754168,2.0,0.0
53.33700180053711,26.080591201782227,-2.933527946472168,-0.0,-0.0,-1.0,0.1915881135582542,1.0,0.0
53.70563125610352,25.869304656982425,-2.944891929626465,-0.0,-0.0,-1.0,0.1206844940959997,1.0,0.0
53.062408447265625,26.363122940063477,-2.9394593238830566,-0.0,-0.0,-1.0,0.0658541919744264,1.0,0.0
53.00470352172851,26.76319122314453,-2.979790210723877,-0.0,-0.0,-1.0,0.0725748970345865,1.0,0.0
53.96986389160156,25.71748733520508,-3.080972671508789,-0.0,-0.0,-1.0,0.1145752214971486,1.0,0.0
53.66072845458984,25.858253479003903,-3.0686511993408203,-0.0,-0.0,-1.0,0.0584749145836878,1.0,0.0
53.29304885864258,26.07475471496582,-3.060148239135742,-0.0,-0.0,-1.0,0.1594357889153826,1.0,0.0
53.036163330078125,26.462953567504883,-3.0835084915161133,-0.0,-0.0,-1.0,0.0887081419458963,1.0,0.0
52.96150207519531,26.744348526000977,-3.111179828643799,-0.0,-0.0,-1.0,0.0645055864680546,1.0,0.0
53.97645568847656,27.78365135192871,-3.3363242149353027,-0.0,-0.0,-1.0,0.0589135623583801,1.0,0.0
53.988765716552734,26.168062210083008,-2.72285795211792,-0.3241413718612709,0.7831282107733915,-0.5307000815326481,0.1023485321352725,4.0,0.0
53.568607330322266,26.341909408569336,-2.7275853157043457,-0.0,-0.0,-1.0,0.1502561826021567,1.0,0.0
53.48434829711914,26.60782241821289,-2.7689270973205566,-0.8314163514266342,0.4952764949357737,0.2518889520097261,0.1038915410736253,3.0,0.0
54.13304901123047,27.92725944519043,-3.0394368171691895,-0.0,-0.0,-1.0,0.0676720165998771,2.0,0.0
53.74207305908203,26.34889793395996,-2.650668144226074,-0.0,-0.0,-1.0,0.102699743267827,1.0,0.0
