x,y,z,nx,ny,nz,curvature,density,label
7.027000427246094,0.9818854331970216,0.8486599922180176,-0.0,-0.0,-1.0,0.0701599073231868,1.0,1.0
7.378949165344238,0.7570114135742188,0.8883635997772217,-0.0,-0.0,-1.0,0.0866802001482513,1.0,1.0
6.969950199127197,0.9563989639282228,1.2321979999542236,-0.9401661902495786,-0.0627671403080174,0.3348847873659637,0.0923963106698537,3.0,2.0
7.4517292976379395,0.6476926803588867,1.2821080684661863,-0.0,-0.0,-1.0,0.1153017162396353,1.0,2.0
7.179371356964111,0.9435639381408693,1.6548151969909668,-0.0,-0.0,-1.0,0.2532460567481672,1.0,2.0
6.936810493469238,0.9413933753967284,1.1671628952026367,-0.0,-0.0,-1.0,0.0732630880735026,1.0,2.0
6.938786506652832,0.8432211875915527,1.468327522277832,-0.0,-0.0,-1.0,0.1866080301517662,1.0,2.0
7.359842777252197,0.6437883377075195,1.4840469360351562,-0.0,-0.0,-1.0,0.0885051939646603,2.0,2.0
7.205936431884766,0.6405735015869141,1.59056556224823,-0.0,-0.0,-1.0,0.1449296116080439,2.0,2.0
6.263916969299316,1.093165397644043,1.2820043563842771,-0.0,-0.0,-1.0,0.1450058427060803,2.0,2.0
6.7114033699035645,1.6893386840820312,1.3595128059387207,-0.0,-0.0,-1.0,0.1587296988269731,1.0,2.0
6.474679946899414,1.2254371643066406,1.3457889556884766,-0.0,-0.0,-1.0,0.1462601807377617,1.0,2.0
6.6803131103515625,1.7334604263305664,1.4065399169921875,-0.0,-0.0,-1.0,0.1872091467656269,1.0,2.0
6.502906799316406,1.4748435020446775,1.62282133102417,-0.0,-0.0,-1.0,0.2063897849019193,2.0,2.0
6.5539445877075195,1.406679630279541,1.6729369163513184,-0.0,-0.0,-1.0,0.0982627619513253,1.0,2.0
6.4733099937438965,1.3398900032043457,0.2936067581176758,-0.0,-0.0,-1.0,0.0729666335347334,1.0,1.0
6.370306491851807,1.6036429405212402,0.2478127479553222,-0.0,-0.0,-1.0,0.0589957814944478,2.0,1.0
6.7014336585998535,2.967118978500366,0.0458521842956543,0.2422663272093314,-0.9472222952306776,-0.2099451121565551,0.1750011919409741,3.0,1.0
6.483914375305176,1.2839288711547852,0.593329668045044,-0.0,-0.0,-1.0,0.0171516490022777,1.0,1.0
6.4040751457214355,1.3069441318511963,0.8860516548156738,-0.0,-0.0,-1.0,0.0414382917980274,1.0,1.0
6.309225082397461,1.7002296447753906,0.8046715259552002,-0.0,-0.0,-1.0,0.0243538089856043,2.0,1.0
6.40301513671875,1.2720155715942385,1.1667039394378662,-0.0,-0.0,-1.0,0.2253382343308564,1.0,2.0
6.3026227951049805,1.660926103591919,1.090097188949585,-0.0,-0.0,-1.0,0.0591535972893554,1.0,2.0
6.5116868019104,1.2939691543579102,1.411064863204956,-0.0,-0.0,-1.0,0.1075806519917235,1.0,2.0
6.3864922523498535,1.8689086437225344,1.295938491821289,-0.0,-0.0,-1.0,0.1517817321898576,1.0,2.0
6.336256980895996,1.493103265762329,1.655624508857727,-0.2093883544020812,0.3938380274252799,-0.8950129190098612,0.1415619066502033,5.0,2.0
6.4736199378967285,1.3279951810836792,0.8662341833114624,-0.0,-0.0,-1.0,0.056227159100705,1.0,1.0
6.316467761993408,1.7112642526626587,0.8852543830871582,-0.0,-0.0,-1.0,0.0279735525545227,2.0,1.0
6.540556907653809,1.2095646858215332,1.1142207384109497,-0.0,-0.0,-1.0,0.0612698427618415,2.0,2.0
6.317498207092285,1.860728859901428,1.1343525648117063,-0.0,-0.0,-1.0,0.0372044810833981,1.0,2.0
6.561562538146973,1.3097718954086304,1.364023208618164,-0.0,-0.0,-1.0,0.1254580147642921,1.0,2.0
6.376530170440674,1.794291377067566,1.381432294845581,-0.0,-0.0,-1.0,0.176579441675487,1.0,2.0
6.394644737243652,1.5888577699661257,1.6367838382720947,-0.0,-0.0,-1.0,0.1811352010157799,1.0,2.0
6.70315408706665,2.055505752563477,-0.0267280340194702,-0.0,-0.0,-1.0,0.0719333052095834,2.0,0.0
6.492753028869629,1.3041081428527832,0.2022247314453125,-0.0,-0.0,-1.0,0.1400195634185839,1.0,1.0
6.348361015319824,1.5936012268066406,0.1557505130767822,-0.0,-0.0,-1.0,0.1027686990482148,2.0,1.0
7.149956703186035,2.6874783039093018,0.0305557250976562,-0.0,-0.0,-1.0,0.0698336647274055,1.0,1.0
6.404657363891602,1.27654767036438,0.4827206134796142,-0.0,-0.0,-1.0,0.0316682032317803,1.0,1.0
6.78455924987793,2.92149019241333,0.0215115547180175,-0.0,-0.0,-1.0,0.1615524055681802,2.0,1.0
6.378387451171875,1.3151531219482422,0.7309781312942505,-0.0,-0.0,-1.0,0.0555010503667981,1.0,1.0
6.285826206207275,1.663902997970581,0.6619821786880493,0.6964757813720351,-0.6209645860508493,-0.3596171142102535,0.0222669394582265,3.0,1.0
6.317968845367432,1.3180795907974243,0.9855042695999146,-0.0,-0.0,-1.0,0.048898916573694,1.0,1.0
6.3355231285095215,1.6981897354125977,0.9021717309951782,-0.0,-0.0,-1.0,0.0312654730085424,2.0,1.0
6.175481796264648,1.4914122819900513,1.2022161483764648,-0.0,-0.0,-1.0,0.0499979185570961,1.0,2.0
6.249398708343506,1.7636301517486572,1.1433361768722534,0.34036612105942,-0.7162652102586466,-0.6091921307831386,0.0349224997633897,3.0,2.0
6.358660697937012,1.7077209949493408,1.4003561735153198,0.8119378873160426,-0.0891552843929263,-0.5768953132116589,0.1456618002859037,4.0,2.0
6.533864498138428,1.2590219974517822,0.1395204067230224,-0.0,-0.0,-1.0,0.2225469405298102,1.0,1.0
6.902623176574707,2.042170524597168,0.0246123075485229,-0.0,-0.0,-1.0,0.2235512896273892,2.0,1.0
6.7674031257629395,2.877110004425049,0.0134100914001464,-0.0,-0.0,-1.0,0.2077486553549106,2.0,1.0
6.339633941650391,1.5583653450012207,0.1800899505615234,-0.0,-0.0,-1.0,0.1030878696856213,2.0,1.0
6.412539005279541,1.272416353225708,0.4228177070617676,-0.0,-0.0,-1.0,0.0702074681264793,1.0,1.0
6.301514625549316,1.6404681205749512,0.4393258094787597,0.8556722328073756,-0.0534333506749588,-0.5147522773510449,0.0262589098049389,3.0,1.0
6.408275604248047,1.2608578205108645,0.6732655763626099,-0.0,-0.0,-1.0,0.0358157520454346,1.0,1.0
6.287487506866455,1.6492538452148438,0.6904948949813843,0.6964757813720351,-0.6209645860508493,-0.3596171142102535,0.0257247671744089,3.0,1.0
6.484128475189209,1.2671668529510498,0.9087954163551332,-0.0,-0.0,-1.0,0.0477274097343888,1.0,1.0
6.442271709442139,1.2239614725112915,1.1595700979232788,-0.0,-0.0,-1.0,0.2065266147496377,1.0,2.0
6.2451491355896,1.690121293067932,1.1837151050567627,-0.0,-0.0,-1.0,0.0514243910655108,1.0,2.0
6.356212139129639,1.7371830940246582,1.4165782928466797,0.86241037809289,0.2972738204430493,-0.4097274892375078,0.1342604178337364,3.0,2.0
6.318237781524658,1.492091178894043,1.655858874320984,-0.155041641459969,0.5143403686442304,-0.8434548444323,0.1540004950397065,4.0,2.0
6.354763507843018,1.4135535955429075,0.3371191024780273,-0.0,-0.0,-1.0,0.0818629545528032,1.0,1.0
6.304322719573975,1.836475610733032,0.5162340402603149,-0.0,-0.0,-1.0,0.020380121929687,1.0,1.0
6.328258037567139,1.7973835468292236,1.4654666185379028,-0.0,-0.0,-1.0,0.137178523141607,1.0,2.0
6.165954113006592,0.8767116069793701,-0.0366749763488769,-0.0,-0.0,-1.0,0.0295803431055311,1.0,0.0
6.8562116622924805,0.9288539886474608,-0.1639758348464965,-0.0,-0.0,-1.0,0.1312466394630172,1.0,0.0
6.958114147186279,0.8474529981613159,-0.1737831830978393,-0.0,-0.0,-1.0,0.1401689471756859,1.0,0.0
7.346111297607422,0.7000210285186768,-0.2280728816986084,-0.0,-0.0,-1.0,0.153235191041685,1.0,0.0
6.471828460693359,1.21141254901886,-0.1261404752731323,-0.0,-0.0,-1.0,0.0761516186610437,1.0,0.0
6.707283020019531,1.244756102561951,-0.1711385250091552,-0.0,-0.0,-1.0,0.0844671929732068,1.0,0.0
6.9981913566589355,1.4788953065872192,-0.2482322454452514,-0.0,-0.0,-1.0,0.0689996101978275,1.0,0.0
7.655283451080322,1.439989447593689,-0.0820664167404174,-0.0,-0.0,-1.0,0.1008094705333534,1.0,0.0
6.728857517242432,1.6994913816452026,-0.1014001369476318,-0.0,-0.0,-1.0,0.1876184224284052,1.0,0.0
6.934451580047607,1.5153632164001465,-0.2412737607955932,-0.0,-0.0,-1.0,0.0770555520973499,1.0,0.0
7.512903213500977,1.751838207244873,-0.095234990119934,-0.0,-0.0,-1.0,0.0811783242485836,1.0,0.0
6.744991302490234,2.1022677421569824,-0.1516333818435669,-0.0,-0.0,-1.0,0.0671589883529254,1.0,0.0
6.997467041015625,2.094008207321167,-0.0623425245285034,-0.0,-0.0,-1.0,0.2275511080168865,1.0,0.0
6.409643173217773,2.4919562339782715,-0.2754126787185669,-0.0,-0.0,-1.0,0.026597748987631,1.0,0.0
6.5372419357299805,2.3267643451690674,-0.2741526365280151,-0.0,-0.0,-1.0,0.0423543437491841,1.0,0.0
5.867550849914551,3.0196549892425537,-0.2637690305709839,-0.0,-0.0,-1.0,0.0449152060165589,1.0,0.0
6.811870098114014,3.0084731578826904,-0.1501736640930175,-0.0,-0.0,-1.0,0.1867739437072797,1.0,0.0
7.063040733337402,2.8455376625061035,-0.1625577211380005,-0.0,-0.0,-1.0,0.0658868451782009,1.0,0.0
7.648724555969238,2.8126635551452637,-0.2368227243423462,-0.0,-0.0,-1.0,0.1308223401686599,1.0,0.0
7.702733039855957,1.4954484701156616,0.1814432144165039,-0.0,-0.0,-1.0,0.1239859801672527,2.0,1.0
6.967182636260986,2.11565899848938,0.1952987313270568,0.8792897877172858,-0.1905301042674347,-0.4365177528851841,0.0747341266706936,5.0,1.0
6.801033020019531,2.9642324447631836,0.1183315515518188,-0.515402402011931,-0.8567892344372873,-0.0165097472027652,0.207590949879722,3.0,1.0
7.071590900421143,3.0230627059936523,0.0846761465072631,-0.0,-0.0,-1.0,0.1065392083202394,1.0,1.0
7.427185535430908,1.5646908283233645,0.05202317237854,-0.0,-0.0,-1.0,0.1406210372939188,1.0,1.0
7.502379417419434,2.897132396697998,-0.0583715438842773,-0.0,-0.0,-1.0,0.1070787779854921,1.0,0.0
6.994050979614258,0.9966113567352296,0.1902790069580078,-0.0,-0.0,-1.0,0.2012303934604369,1.0,1.0
6.910810470581055,1.085799217224121,0.2102710008621215,-0.0,-0.0,-1.0,0.1496922573932038,1.0,1.0
7.005539894104004,2.062396764755249,0.1368213891983032,0.8784099991760452,-0.0129117153181295,0.4777333575909095,0.1069155939764621,3.0,1.0
6.711361885070801,2.8853189945220947,0.1458978652954101,-0.0,-0.0,-1.0,0.2184790951080669,2.0,1.0
7.69893217086792,1.040517807006836,0.3999019861221313,-0.0,-0.0,-1.0,0.0945208039020524,1.0,1.0
6.058669090270996,1.8050994873046875,-0.024789810180664,-0.0,-0.0,-1.0,0.0319758719989887,1.0,0.0
6.297440528869629,1.740121841430664,-0.0293116569519042,-0.0,-0.0,-1.0,0.0734709012004639,2.0,0.0
6.620057106018066,2.034564971923828,0.0066401958465576,-0.0,-0.0,-1.0,0.0726653507065185,2.0,1.0
6.627799987792969,1.8676776885986328,-0.0118944644927978,-0.0,-0.0,-1.0,0.0941954272890372,1.0,0.0
6.774656295776367,3.048460006713867,0.1206886768341064,-0.0,-0.0,-1.0,0.2166794800279169,1.0,1.0
6.913448333740234,2.0979690551757812,0.0162858963012695,-0.0,-0.0,-1.0,0.2272501537614634,1.0,1.0
7.464276313781738,1.8344764709472656,-0.0102138519287109,-0.0,-0.0,-1.0,0.1000875986559017,1.0,0.0
6.31005859375,1.7895584106445312,-0.0206396579742431,-0.0,-0.0,-1.0,0.0696642671662444,1.0,0.0
6.422532081604004,1.697854995727539,-0.0309092998504638,-0.0,-0.0,-1.0,0.1130673547677803,1.0,0.0
6.798755645751953,2.9652671813964844,0.135728120803833,-0.515402402011931,-0.8567892344372873,-0.0165097472027652,0.1995872724243643,3.0,1.0
7.183863639831543,1.7893314361572266,-0.0114607810974121,-0.0,-0.0,-1.0,0.1583895443656897,1.0,0.0
7.464868545532227,2.0645084381103516,0.0266709327697753,0.48342762340962,-0.1232050258239524,-0.8666707878636766,0.0884092582981645,3.0,1.0
7.66209888458252,1.8159408569335935,-0.0052387714385986,-0.0,-0.0,-1.0,0.0877691857199398,1.0,0.0
6.104707717895508,2.213359832763672,-0.0766863822937011,-0.0,-0.0,-1.0,0.0196585080695785,1.0,0.0
6.464752197265625,2.0492706298828125,-0.0849342346191406,-0.0,-0.0,-1.0,0.0350631757327009,1.0,0.0
6.74238395690918,2.9795608520507812,0.0369720458984375,0.2422663272093314,-0.9472222952306776,-0.2099451121565551,0.1764759288048451,3.0,1.0
6.953805923461914,3.0572471618652344,0.0532355308532714,-0.0,-0.0,-1.0,0.1636461605268172,1.0,1.0
7.426337242126465,2.158519744873047,-0.0447654724121093,-0.0,-0.0,-1.0,0.0878274320088235,2.0,0.0
6.706421852111816,1.0893211364746094,0.0007169246673583,-0.0,-0.0,-1.0,0.115178630107228,1.0,1.0
6.767024040222168,0.9859580993652344,-0.0087115764617919,-0.0,-0.0,-1.0,0.2126543958574002,1.0,0.0
7.181286811828613,0.8420791625976562,-0.01173996925354,-0.0,-0.0,-1.0,0.117305353043452,1.0,0.0
