x,y,z,nx,ny,nz,curvature,density
32.217620849609375,-31.41543960571289,1.2197108268737793,-0.0,-0.0,-1.0,0.1469777130411884,2.0
32.118072509765625,-30.71898078918457,1.2505358457565308,-0.0,-0.0,-1.0,0.1022001935849744,2.0
32.384674072265625,-30.927209854125977,1.2166368961334229,-0.0,-0.0,-1.0,0.0679076075171781,1.0
32.27618408203125,-30.471538543701172,1.2409050464630127,-0.0,-0.0,-1.0,0.0841596528909667,2.0
31.96213150024414,-30.514657974243164,1.2727941274642944,-0.4102643250069189,-0.9009782960815788,0.1411428128405825,0.1213273730339295,3.0
32.187599182128906,-30.444190979003903,1.2510671615600586,-0.0,-0.0,-1.0,0.0980732020249311,2.0
32.93118667602539,-30.620391845703125,1.7595436573028564,-0.0,-0.0,-1.0,0.0909937122215334,1.0
32.866329193115234,-30.671897888183594,1.3478708267211914,-0.0,-0.0,-1.0,0.2453802041217714,1.0
32.8818359375,-30.45234107971191,1.352470874786377,-0.0,-0.0,-1.0,0.1398483004472919,1.0
32.091651916503906,-30.744129180908203,1.4179165363311768,-0.0,-0.0,-1.0,0.2370343659107474,1.0
32.41135025024414,-30.617271423339844,1.392304301261902,-0.0,-0.0,-1.0,0.1362097245321795,1.0
32.151710510253906,-30.816810607910156,1.461078405380249,-0.0,-0.0,-1.0,0.15617137145589,1.0
32.12461471557617,-30.36477851867676,1.4796056747436523,-0.0,-0.0,-1.0,0.1563718327944707,1.0
32.8419189453125,-30.48525619506836,1.415583610534668,-0.0,-0.0,-1.0,0.1634740924415358,1.0
32.29582977294922,-32.32539367675781,1.1645228862762451,-0.0,-0.0,-1.0,0.1634426238281028,2.0
31.820222854614254,-31.77212142944336,1.2337944507598877,-0.0,-0.0,-1.0,0.1175806291505101,1.0
32.22374725341797,-31.38332748413086,1.2194305658340454,-0.0,-0.0,-1.0,0.208304843278951,2.0
32.188846588134766,-30.958576202392575,1.2440080642700195,-0.0,-0.0,-1.0,0.103757236337641,1.0
31.961484909057617,-30.512187957763672,1.286681890487671,-0.4102643250069189,-0.9009782960815788,0.1411428128405825,0.1213273730339296,3.0
32.22672653198242,-30.54949188232422,1.2609667778015137,-0.0,-0.0,-1.0,0.0754511209809449,2.0
32.304931640625,-32.29252624511719,1.1835883855819702,-0.0,-0.0,-1.0,0.187930849865154,2.0
32.12876892089844,-31.76003646850586,1.2302846908569336,-0.0,-0.0,-1.0,0.0906691467398646,1.0
32.14712905883789,-31.36102294921875,1.2544023990631104,-0.0,-0.0,-1.0,0.2124108152357201,1.0
32.337867736816406,-31.427669525146484,1.236295223236084,-0.0,-0.0,-1.0,0.1864097389861685,1.0
32.21195983886719,-30.916549682617188,1.2777198553085327,-0.0,-0.0,-1.0,0.1325537926102843,1.0
32.41046142578125,-30.84169006347656,1.2674989700317385,-0.0,-0.0,-1.0,0.1538101200255994,1.0
32.519996643066406,-30.71420669555664,1.266991376876831,-0.0,-0.0,-1.0,0.0870234519432214,1.0
32.81756591796875,-30.764488220214844,1.24077308177948,-0.0,-0.0,-1.0,0.1368854574395199,1.0
31.82927703857422,-31.311687469482425,1.5989513397216797,-0.0,-0.0,-1.0,0.2305775512654127,1.0
32.87303161621094,-31.510482788085938,1.523425579071045,-0.0,-0.0,-1.0,0.2236346239916299,1.0
31.784801483154297,-32.358760833740234,1.114325761795044,-0.0,-0.0,-1.0,0.1982177946348174,1.0
31.840295791625977,-31.49298095703125,1.1853855848312378,-0.0,-0.0,-1.0,0.1624237509861606,1.0
31.995262145996097,-31.22052764892578,1.198852777481079,-0.0,-0.0,-1.0,0.1330024976217696,2.0
32.19911575317383,-31.203407287597656,1.187089443206787,-0.0,-0.0,-1.0,0.09540564934445,1.0
32.14311218261719,-30.40265464782715,1.2579773664474487,-0.0,-0.0,-1.0,0.1540129389610376,1.0
32.291133880615234,-30.46959114074707,1.2422006130218506,-0.0,-0.0,-1.0,0.0841596528909667,2.0
32.856292724609375,-31.67385482788086,1.6336016654968262,-0.0,-0.0,-1.0,0.174371513991355,1.0
31.773971557617188,-31.305150985717773,1.7120537757873535,-0.0,-0.0,-1.0,0.2289526023749062,2.0
31.997053146362305,-31.863340377807617,1.2145631313323977,-0.0,-0.0,-1.0,0.0597301469905581,1.0
32.33295822143555,-31.967803955078125,1.1866838932037354,-0.0,-0.0,-1.0,0.0792314386125293,1.0
32.04811096191406,-31.387714385986328,1.2533481121063232,-0.0,-0.0,-1.0,0.2038323849216828,1.0
31.848888397216797,-31.154319763183594,1.2846636772155762,-0.0,-0.0,-1.0,0.1920182817846058,1.0
32.43384552001953,-30.641807556152344,1.295189619064331,-0.0,-0.0,-1.0,0.0911805957439777,1.0
32.624488830566406,-30.723432540893555,1.2762348651885986,-0.0,-0.0,-1.0,0.1895766843010164,1.0
32.05857849121094,-30.37168312072754,1.3411269187927246,-0.0,-0.0,-1.0,0.1752996791672666,2.0
32.91748809814453,-31.538665771484375,1.6990690231323242,-0.0,-0.0,-1.0,0.2765335762028221,2.0
32.86977767944336,-30.51318359375,1.7540762424468994,-0.0,-0.0,-1.0,0.0947403975306053,1.0
32.11723327636719,-31.428796768188477,1.360153317451477,-0.0,-0.0,-1.0,0.2768906705790711,1.0
32.15105056762695,-30.837759017944336,1.408304214477539,-0.0,-0.0,-1.0,0.2743214908250644,1.0
31.914098739624023,-30.381916046142575,1.4592905044555664,0.4542106822445346,-0.8041263916468656,-0.3835015024637396,0.2057600968410728,3.0
32.91358947753906,-30.532716751098633,1.8535388708114624,-0.0853856535553585,0.5559682698326723,-0.8268062488311206,0.0947403975306052,5.0
32.149436950683594,-31.404216766357425,1.4691137075424194,-0.0,-0.0,-1.0,0.2161288055310266,1.0
33.42182159423828,-30.910892486572266,1.444750428199768,-0.0,-0.0,-1.0,0.1848806166935172,2.0
31.91465187072754,-31.61577033996582,1.390581727027893,-0.0,-0.0,-1.0,0.1887792127388236,2.0
31.881196975708008,-31.04763412475586,1.4465233087539673,-0.0,-0.0,-1.0,0.1159666292414801,1.0
31.917285919189453,-30.42799186706543,1.5061004161834717,-0.8874312629885779,-0.3858649516961828,-0.2521388358087665,0.2868375655828695,3.0
32.155208587646484,-30.678497314453125,1.4768062829971311,-0.0,-0.0,-1.0,0.1931985281279908,1.0
33.057613372802734,-30.49711227416992,1.470669507980347,-0.0,-0.0,-1.0,0.1838966543275576,1.0
32.72530746459961,-30.64763641357422,1.907563090324402,-0.0,-0.0,-1.0,0.105359551558274,1.0
31.718542098999023,-32.09731674194336,1.0612707138061523,-0.0,-0.0,-1.0,0.1490885798221422,1.0
31.726945877075195,-30.79658317565918,1.210434913635254,-0.0,-0.0,-1.0,0.0524402467843751,1.0
31.73985481262207,-31.198259353637695,1.1645758152008057,-0.0,-0.0,-1.0,0.1727423299568713,2.0
32.28337097167969,-31.094215393066406,1.182384371757507,-0.0,-0.0,-1.0,0.0588363566163887,1.0
33.415687561035156,-31.75202178955078,1.1126213073730469,-0.0,-0.0,-1.0,0.0672751031061523,1.0
32.18092346191406,-30.43568420410156,1.257015824317932,-0.0,-0.0,-1.0,0.1159852778853169,2.0
33.203006744384766,-30.460552215576172,1.2604581117630005,-0.0,-0.0,-1.0,0.1565629935578185,1.0
31.74460792541504,-32.299583435058594,1.5315666198730469,-0.0,-0.0,-1.0,0.1982177946348174,2.0
32.189300537109375,-31.10601234436035,1.630462408065796,-0.0,-0.0,-1.0,0.2013131967717168,1.0
33.06901931762695,-30.56380844116211,1.6790958642959597,-0.0,-0.0,-1.0,0.098150550261002,1.0
33.11014175415039,-30.496841430664062,1.6846015453338623,-0.0,-0.0,-1.0,0.0794237896232253,1.0
32.198848724365234,-30.868316650390625,1.3902521133422852,-0.0,-0.0,-1.0,0.2465637003590953,1.0
33.01012420654297,-31.60676383972168,1.3172261714935305,-0.0,-0.0,-1.0,0.0457035511468394,1.0
32.16456604003906,-30.750160217285156,1.402132511138916,-0.0,-0.0,-1.0,0.203661096405491,1.0
33.055938720703125,-30.717594146728516,1.40901780128479,-0.0,-0.0,-1.0,0.2144705831203369,1.0
33.33489227294922,-31.01297378540039,1.3779820203781128,-0.0,-0.0,-1.0,0.1903171593775855,1.0
33.09714889526367,-30.36541175842285,1.4453492164611816,-0.0,-0.0,-1.0,0.1838966543275577,2.0
32.88771057128906,-30.527170181274418,1.8485918045043943,0.2953710192972923,0.3833214359686278,-0.8751117858229475,0.0947403975306053,4.0
31.961191177368164,-31.07282066345215,1.400263786315918,-0.0,-0.0,-1.0,0.1793492881510744,1.0
32.119956970214844,-31.14335060119629,1.393730878829956,-0.0,-0.0,-1.0,0.1649861168160303,1.0
33.026187896728516,-30.60687255859375,1.4501392841339111,-0.0,-0.0,-1.0,0.2061510994449873,1.0
33.344608306884766,-30.910131454467773,1.4161999225616455,-0.0,-0.0,-1.0,0.2149057220499772,2.0
33.385520935058594,-30.934226989746097,1.4133260250091553,0.5066240499609367,0.8342652857087306,0.2175626462941397,0.1903171593775856,3.0
32.910484313964844,-30.517555236816406,1.8609000444412231,0.1603275170460906,0.2707739726674538,-0.9491978418663416,0.0947403975306052,5.0
31.927085876464844,-30.50037384033203,1.2621079683303833,-0.4102643250069189,-0.9009782960815788,0.1411428128405825,0.1129321528920104,3.0
32.062294006347656,-30.372678756713867,1.2799652814865112,0.5875606633062294,-0.3518607909710542,-0.7286744476872836,0.1285498423432723,4.0
33.15205001831055,-32.24802017211914,1.021445870399475,-0.0,-0.0,-1.0,0.0944117479153042,1.0
32.959571838378906,-30.75853729248047,1.2261102199554443,-0.0,-0.0,-1.0,0.1854425343813074,1.0
33.075584411621094,-31.40967559814453,1.1364283561706543,-0.0,-0.0,-1.0,0.0765458026312198,1.0
33.351226806640625,-31.699275970458984,1.093275785446167,-0.0,-0.0,-1.0,0.0711186652190788,1.0
33.40582275390625,-32.22471237182617,1.0208066701889038,-0.0,-0.0,-1.0,0.0911442553878214,1.0
33.11104202270508,-30.50783920288086,1.258624792098999,-0.0,-0.0,-1.0,0.1567842230157429,1.0
33.39049530029297,-30.944246292114254,1.1955320835113523,-0.0,-0.0,-1.0,0.189697955554002,2.0
33.48209762573242,-31.424522399902344,1.1285758018493652,-0.0,-0.0,-1.0,0.0976619436142095,1.0
33.650081634521484,-31.709325790405273,1.0866049528121948,-0.0,-0.0,-1.0,0.0514451517184312,1.0
31.850141525268555,-31.312854766845703,1.552905797958374,-0.0,-0.0,-1.0,0.1558123925301004,1.0
32.924129486083984,-31.622079849243164,1.514735460281372,-0.0,-0.0,-1.0,0.1419949917143174,2.0
32.9819450378418,-30.588130950927734,1.617944359779358,-0.0,-0.0,-1.0,0.1022298553981395,1.0
33.27185821533203,-31.14727020263672,1.5575380325317385,-0.0,-0.0,-1.0,0.2162672068119437,2.0
33.430274963378906,-30.99441909790039,1.5702701807022097,-0.0,-0.0,-1.0,0.1903171593775855,1.0
33.397552490234375,-31.642061233520508,1.1653379201889038,-0.0,-0.0,-1.0,0.0841020174790735,1.0
33.44230651855469,-31.80062484741211,1.1446751356124878,-0.0,-0.0,-1.0,0.0643729004339309,1.0
31.941314697265625,-30.56133270263672,1.2487696409225464,-0.0,-0.0,-1.0,0.103358521451712,1.0
31.902835845947266,-31.28089904785156,1.521697998046875,-0.0,-0.0,-1.0,0.1803082957407042,1.0
32.87181854248047,-31.584623336791992,1.5309923887252808,-0.0,-0.0,-1.0,0.1733943524798828,1.0
33.13218688964844,-30.426616668701172,1.3249919414520264,-0.0,-0.0,-1.0,0.1739031424401932,2.0
32.9944953918457,-30.592885971069336,1.2964520454406738,-0.0,-0.0,-1.0,0.136335244872206,1.0
33.404502868652344,-30.89539337158203,1.269697904586792,0.417887356540275,0.8970215089777643,0.1439533593739156,0.2126777717553386,4.0
33.497772216796875,-30.910266876220703,1.6216431856155396,-0.0,-0.0,-1.0,0.1533221065894344,1.0
33.023738861083984,-30.542984008789062,1.644347906112671,-0.0,-0.0,-1.0,0.0947049119764189,1.0
32.90798568725586,-31.565692901611328,1.2606201171875,-0.0,-0.0,-1.0,0.0771366112030951,1.0
33.239070892333984,-30.450990676879883,1.1006053686141968,-0.0,-0.0,-1.0,0.1651604245318745,1.0
33.04617691040039,-31.60527801513672,1.260484218597412,-0.0,-0.0,-1.0,0.0504099122393221,1.0
33.50022888183594,-31.731101989746097,1.2584271430969238,-0.0,-0.0,-1.0,0.073509165970121,1.0
32.14051818847656,-31.37146377563477,1.6112878322601318,-0.0,-0.0,-1.0,0.1367676952221193,1.0
32.95115280151367,-30.510467529296875,1.4051109552383425,-0.0,-0.0,-1.0,0.2187994140163086,1.0
33.12747573852539,-30.37780380249023,1.430025339126587,-0.0,-0.0,-1.0,0.1838966543275577,2.0
33.39079666137695,-30.924808502197266,1.364924669265747,-0.0,-0.0,-1.0,0.1903171593775855,2.0
33.018226623535156,-31.597461700439453,1.6222436428070068,-0.0,-0.0,-1.0,0.1833403967925237,1.0
32.200653076171875,-30.924591064453125,1.6580158472061155,-0.0,-0.0,-1.0,0.2069807750799489,1.0
33.278533935546875,-31.141029357910156,1.0930341482162476,-0.0,-0.0,-1.0,0.1094526250539782,1.0
33.23651123046875,-31.341236114501953,1.0581055879592896,-0.0,-0.0,-1.0,0.0673212340941582,1.0
33.485755920410156,-31.150833129882812,1.0994714498519895,-0.0,-0.0,-1.0,0.0867797026480583,1.0
33.371795654296875,-31.601909637451172,1.0198253393173218,-0.0,-0.0,-1.0,0.0773768866473182,1.0
33.576683044433594,-31.857223510742188,0.9842171669006348,-0.0,-0.0,-1.0,0.0574114937445111,1.0
31.941242218017575,-30.36722183227539,1.460627794265747,0.4542106822445346,-0.8041263916468656,-0.3835015024637396,0.2057600968410728,3.0
31.764381408691406,-32.16659164428711,1.5937862396240234,-0.0,-0.0,-1.0,0.2579962897845468,1.0
33.10490798950195,-30.399879455566406,1.5159796476364136,-0.0,-0.0,-1.0,0.1838966543275577,2.0
33.41469192504883,-30.90359878540039,1.4614053964614868,-0.0,-0.0,-1.0,0.1848806166935173,2.0
32.139583587646484,-30.682971954345703,1.7514278888702393,-0.0,-0.0,-1.0,0.1628821514212649,1.0
31.872209548950195,-31.245471954345703,1.6854865550994873,-0.0,-0.0,-1.0,0.2568456440671002,1.0
32.16710662841797,-31.484966278076172,1.6772665977478027,-0.0,-0.0,-1.0,0.1543535706366299,1.0
32.923126220703125,-30.47775077819824,1.8052387237548828,-0.0,-0.0,-1.0,0.1041218047405271,1.0
32.0440673828125,-30.73905563354492,1.2871654033660889,-0.0,-0.0,-1.0,0.1049979144596567,1.0
33.032005310058594,-30.593475341796875,1.3412425518035889,-0.0,-0.0,-1.0,0.1761137112616458,1.0
33.383243560791016,-30.954322814941406,1.2908748388290403,-0.0,-0.0,-1.0,0.186083739273847,2.0
33.013450622558594,-31.65660285949707,1.1750651597976685,-0.0,-0.0,-1.0,0.0735355026488778,1.0
33.30777359008789,-31.640491485595703,1.1823947429656982,-0.0,-0.0,-1.0,0.0899218852868877,1.0
33.14059066772461,-30.39952087402344,1.3737761974334717,-0.0,-0.0,-1.0,0.1741151150925584,1.0
33.30519104003906,-31.131084442138672,1.578260898590088,-0.0,-0.0,-1.0,0.1413835680273001,2.0
32.963619232177734,-31.60516357421875,1.5160672664642334,-0.0,-0.0,-1.0,0.1795817229483562,2.0
31.747875213623047,-30.73746109008789,1.2405303716659546,-0.0,-0.0,-1.0,0.0790809756734384,1.0
31.988555908203125,-30.87458038330078,1.2233600616455078,-0.0,-0.0,-1.0,0.0909236708851312,1.0
31.72693634033203,-31.173995971679688,1.1660356521606443,-0.0,-0.0,-1.0,0.1727423299568713,2.0
33.393253326416016,-30.909759521484375,1.2263760566711426,-0.4375040694909002,0.787451467480196,-0.4341778155804218,0.2042097522571182,4.0
33.52347946166992,-30.82909393310547,1.2389445304870603,-0.0,-0.0,-1.0,0.1655434778836273,1.0
33.42243957519531,-30.904495239257812,1.22699773311615,-0.1652323172073671,0.9481452541453612,-0.2715121698780965,0.2042097522571182,3.0
33.34281539916992,-31.62399673461914,1.1026242971420288,-0.0,-0.0,-1.0,0.0841020174790735,1.0
33.262691497802734,-32.0541877746582,1.0284738540649414,-0.0,-0.0,-1.0,0.0757214714384243,1.0
33.17518997192383,-32.18394470214844,1.0065251588821411,-0.0,-0.0,-1.0,0.0944117479153042,1.0
33.57387924194336,-32.33096694946289,0.9768439531326294,-0.0,-0.0,-1.0,0.0911442553878214,1.0
32.08148193359375,-30.39519500732422,1.307044267654419,-0.7401066953320132,-0.671628026104531,-0.0340275487753325,0.1537974706332659,3.0
33.11737060546875,-30.42580795288086,1.312124490737915,-0.0,-0.0,-1.0,0.1656430065610737,2.0
33.0041618347168,-30.563077926635746,1.4321969747543335,-0.0,-0.0,-1.0,0.2012545062487011,1.0
33.14144515991211,-30.71890640258789,1.4084532260894775,-0.0,-0.0,-1.0,0.2170937883955794,1.0
31.730737686157227,-32.329471588134766,1.5017271041870115,-0.0,-0.0,-1.0,0.1982177946348174,2.0
33.56541442871094,-30.789947509765625,1.245203733444214,-0.0,-0.0,-1.0,0.1655434778836273,1.0
33.423301696777344,-30.92231178283691,1.523163676261902,-0.0,-0.0,-1.0,0.1848806166935173,1.0
32.93400573730469,-30.489572525024418,1.867881417274475,-0.202437896952999,0.3938555519582412,-0.8966028675332888,0.0947403975306053,3.0
33.091861724853516,-31.28736114501953,1.0879533290863037,-0.0,-0.0,-1.0,0.0656971767508003,1.0
33.41262435913086,-31.36458969116211,1.0653893947601318,-0.0,-0.0,-1.0,0.0968610181824444,1.0
33.18034744262695,-31.42615509033203,1.059743046760559,-0.0,-0.0,-1.0,0.0730769424516749,1.0
33.639122009277344,-31.674636840820312,0.9999574422836304,-0.0,-0.0,-1.0,0.0561216863116569,1.0
33.380287170410156,-31.716014862060547,0.9998679161071776,-0.0,-0.0,-1.0,0.0701423826577573,1.0
31.844247817993164,-30.68558692932129,1.208163857460022,-0.0,-0.0,-1.0,0.0437907742452078,1.0
32.2004508972168,-30.5696964263916,1.2321574687957764,-0.0,-0.0,-1.0,0.0754511209809449,2.0
31.98432731628418,-30.664297103881836,1.2133995294570925,-0.0,-0.0,-1.0,0.04709187904047,1.0
33.144657135009766,-30.41651153564453,1.2518306970596311,-0.0,-0.0,-1.0,0.2348225488989344,1.0
33.066341400146484,-30.833301544189453,1.4576526880264282,-0.0,-0.0,-1.0,0.1128050817792259,1.0
33.31135559082031,-30.99259376525879,1.2831213474273682,-0.0,-0.0,-1.0,0.1860837392738469,1.0
31.86886978149414,-31.92523956298828,1.3012784719467163,-0.0,-0.0,-1.0,0.1270810970073214,1.0
33.40525817871094,-31.156660079956055,1.1050996780395508,-0.0,-0.0,-1.0,0.0881347772372357,1.0
31.89464950561523,-30.39402198791504,1.5337854623794556,-0.0,-0.0,-1.0,0.2868375655828695,2.0
33.13422393798828,-30.373451232910156,1.5268551111221311,-0.0,-0.0,-1.0,0.1495240594729533,2.0
32.93815231323242,-30.554290771484375,1.638429880142212,-0.0,-0.0,-1.0,0.1293370711476442,1.0
32.15969467163086,-31.08489990234375,1.7198868989944458,-0.0,-0.0,-1.0,0.1665205911130423,1.0
31.83847427368164,-31.301267623901367,1.6959041357040403,-0.0,-0.0,-1.0,0.2521839167969337,1.0
32.977272033691406,-31.7122859954834,1.6358087062835691,-0.0,-0.0,-1.0,0.1669289165747203,1.0
32.460758209228516,-32.097259521484375,1.5982582569122314,-0.0,-0.0,-1.0,0.0991068067644909,1.0
31.89800262451172,-31.687131881713867,1.1599018573760986,-0.0,-0.0,-1.0,0.0806858992090748,1.0
31.71491241455078,-31.46422004699707,1.196070671081543,-0.0,-0.0,-1.0,0.1506355211368962,1.0
31.849294662475582,-32.024078369140625,1.1009085178375244,-0.0,-0.0,-1.0,0.143942170845587,1.0
32.041046142578125,-30.919334411621097,1.2943828105926514,-0.0,-0.0,-1.0,0.1835577623251241,1.0
32.20009994506836,-31.380218505859375,1.361891508102417,-0.0,-0.0,-1.0,0.2261536004399627,2.0
32.0882453918457,-31.453125,1.497507095336914,-0.0,-0.0,-1.0,0.2128894755878322,1.0
32.756351470947266,-30.513164520263672,1.0495262145996094,-0.0,-0.0,-1.0,0.1344901167129575,1.0
32.616004943847656,-30.672433853149418,1.068556785583496,-0.0,-0.0,-1.0,0.0882596231010608,1.0
32.57686233520508,-30.990047454833984,1.0495693683624268,-0.0,-0.0,-1.0,0.0824758864474215,1.0
33.38779830932617,-31.10887908935547,0.854116678237915,-0.0,-0.0,-1.0,0.0885258961689889,1.0
32.70201110839844,-30.568683624267575,1.3691682815551758,-0.0,-0.0,-1.0,0.1371406423668035,1.0
33.052833557128906,-30.881378173828125,1.2789878845214844,-0.0,-0.0,-1.0,0.1294235682499035,1.0
32.80727767944336,-30.550724029541016,1.6594808101654053,-0.0,-0.0,-1.0,0.0805439892850855,1.0
31.82158470153809,-32.14479064941406,1.102955341339111,-0.0,-0.0,-1.0,0.1776208249877116,1.0
31.73211097717285,-32.063255310058594,1.1308856010437012,-0.0,-0.0,-1.0,0.1490885798221422,1.0
31.807098388671875,-32.274497985839844,1.73896586894989,-0.0,-0.0,-1.0,0.2651003662471434,1.0
31.774272918701172,-31.36701774597168,1.124718189239502,-0.0,-0.0,-1.0,0.1549402928051288,1.0
31.747331619262695,-30.53183937072754,1.2390341758728027,-0.0,-0.0,-1.0,0.1280316025913391,1.0
32.078163146972656,-30.97416877746582,1.2531075477600098,-0.0,-0.0,-1.0,0.110115180654291,1.0
32.00397491455078,-31.241052627563477,1.2336668968200684,-0.0,-0.0,-1.0,0.1792931192210858,2.0
32.07101058959961,-31.698026657104492,1.1818175315856934,-0.0,-0.0,-1.0,0.1013402818422408,1.0
