x,y,z,nx,ny,nz,curvature,density
11.650696754455566,18.61880111694336,-0.6287755966186523,0.805446362230892,0.5307675147684323,-0.2637081774150439,0.0954726109957948,3.0
11.237106323242188,20.171401977539062,-0.9504439830780028,-0.0,-0.0,-1.0,0.110914171122332,1.0
10.63159465789795,20.561500549316406,-0.8077311515808105,-0.0,-0.0,-1.0,0.2228447280876147,1.0
12.299238204956056,19.913719177246097,-0.6161396503448486,0.7826845278068152,-0.576375905913294,-0.2349377471043178,0.1116023482937386,4.0
11.128331184387209,19.638925552368164,-0.5788247585296631,-0.0,-0.0,-1.0,0.2489124507984266,2.0
11.369529724121094,20.544445037841797,-1.0350329875946045,-0.0,-0.0,-1.0,0.2120296079404443,1.0
11.68259620666504,19.227022171020508,-0.8796794414520264,-0.0,-0.0,-1.0,0.0723829156514639,1.0
11.19965362548828,19.84003448486328,-0.7177026271820068,-0.0,-0.0,-1.0,0.2510629923389313,1.0
12.406774520874023,19.45254135131836,-0.9355175495147704,-0.0,-0.0,-1.0,0.0756051907185569,1.0
10.619006156921388,19.804119110107425,-0.7725732326507568,-0.0,-0.0,-1.0,0.160874740427876,1.0
11.8467378616333,20.323177337646484,-0.6965522766113281,-0.0,-0.0,-1.0,0.2290053996764341,1.0
10.259583473205566,20.252708435058594,-0.6555242538452148,-0.0,-0.0,-1.0,0.1844608290484647,1.0
12.59642505645752,18.818603515625,-0.5624256134033203,-0.0,-0.0,-1.0,0.1715051508021852,1.0
11.256333351135254,20.39734649658203,-0.6519415378570557,-0.0,-0.0,-1.0,0.140195414337297,1.0
12.621288299560549,19.041484832763672,-0.6620664596557617,-0.0,-0.0,-1.0,0.1937965727047308,1.0
11.72014045715332,19.46853256225586,-0.5263071060180664,-0.0,-0.0,-1.0,0.1671835358703171,1.0
10.981574058532717,19.615394592285156,-0.7921469211578369,-0.0996289815984749,0.250620725693137,-0.9629451271379365,0.2307274414541995,3.0
11.513365745544434,19.89316749572754,-0.7335772514343262,-0.0590261184815865,0.9793230212697116,-0.1935002257057131,0.2416200370133442,3.0
11.13778305053711,19.664575576782227,-0.2841439247131347,-0.054364380453064,-0.246995550568361,-0.9674904196618104,0.1712826908507582,4.0
11.115056037902832,19.696956634521484,-0.7376480102539062,-0.0,-0.0,-1.0,0.2371927601616517,1.0
12.448641777038574,20.00775146484375,-0.6931684017181396,-0.0,-0.0,-1.0,0.1799926708124939,2.0
11.130205154418944,19.77650451660156,-0.2319929599761963,-0.0,-0.0,-1.0,0.181096580158733,1.0
11.010988235473633,19.642486572265625,-0.7881391048431396,-0.0996289815984749,0.250620725693137,-0.9629451271379365,0.2586592267686692,3.0
11.402749061584473,19.904247283935547,-0.7188553810119629,-0.0,-0.0,-1.0,0.1860819271641901,1.0
11.927583694458008,19.819904327392575,-0.7365984916687012,-0.0,-0.0,-1.0,0.1874393805177871,1.0
12.484200477600098,18.170513153076172,-0.611743688583374,0.5553997995169703,0.8259559770136476,-0.0965804676523174,0.1649322758851615,4.0
12.419061660766602,19.97555160522461,-0.7011353969573975,-0.796625991357919,0.1625451215936133,-0.5822079639949372,0.2228338143440954,7.0
10.683683395385742,19.991512298583984,-0.8518657684326172,-0.0,-0.0,-1.0,0.1732861613443666,2.0
11.584503173828123,18.482669830322266,-0.7287232875823975,-0.0,-0.0,-1.0,0.2414664972658494,2.0
12.166810035705566,18.53984832763672,-0.7239010334014893,-0.0,-0.0,-1.0,0.1180245191890456,1.0
11.377481460571287,20.58007049560547,-0.6914842128753662,-0.0,-0.0,-1.0,0.1846513707632602,2.0
12.70121955871582,19.058815002441406,-0.6184298992156982,0.7397155032155872,0.1330914191563803,-0.6596269009443525,0.1750531163617709,3.0
10.93198013305664,19.884122848510746,-0.7403068542480469,-0.0,-0.0,-1.0,0.1547963001968,1.0
12.519874572753906,19.588865280151367,-0.8689799308776855,-0.0,-0.0,-1.0,0.1171676174151581,1.0
10.26613998413086,18.50604248046875,-0.600466251373291,0.7787339697689323,-0.087393889911174,-0.6212372431962792,0.1306279067147372,7.0
11.584922790527344,18.387527465820312,-0.658341646194458,-0.0,-0.0,-1.0,0.218569212531662,2.0
11.437374114990234,20.379487991333008,-0.614748477935791,-0.0,-0.0,-1.0,0.1188265472802561,2.0
11.868162155151367,20.25548553466797,-0.6601982116699219,-0.0,-0.0,-1.0,0.2141561474065959,1.0
12.213760375976562,18.545364379882812,-0.6456739902496338,-0.0,-0.0,-1.0,0.0980131671096755,1.0
12.135879516601562,20.077770233154297,-0.71828293800354,-0.0,-0.0,-1.0,0.2199926310994673,1.0
12.692564964294434,19.036128997802734,-0.5524508953094482,-0.0,-0.0,-1.0,0.2086425914593661,1.0
10.269065856933594,18.476768493652344,-0.5868480205535889,-0.328929856257685,0.3604070162911213,-0.8728756682772351,0.1692915218304357,7.0
12.580459594726562,18.297054290771484,0.1295075416564941,-0.0,-0.0,-1.0,0.1551414032169885,2.0
12.46112823486328,18.244956970214844,-0.4925869703292846,-0.0,-0.0,-1.0,0.113401159279299,1.0
11.963994979858398,19.561050415039062,-0.4835431575775146,-0.0,-0.0,-1.0,0.1868449767988151,1.0
12.351001739501951,20.005502700805664,-0.723070502281189,-0.0,-0.0,-1.0,0.1504105201824327,2.0
12.634317398071287,18.72896957397461,-0.8281371593475342,-0.0,-0.0,-1.0,0.0590749984602943,2.0
12.189128875732422,19.351430892944336,-0.6079062223434448,0.109044146253666,0.9841207936216364,-0.1400558378980683,0.2040717007419041,3.0
12.359695434570312,20.047670364379883,-0.6704717874526978,0.075164546290459,-0.257645195165429,-0.9633116029557194,0.1389467576661615,3.0
11.921151161193848,20.23396110534668,-0.8694561719894409,-0.0,-0.0,-1.0,0.1769736576822893,2.0
12.329408645629885,20.02256965637207,-0.6661216020584106,-0.1481149920502636,-0.0619318782301234,-0.987029073325016,0.1503086567685117,5.0
12.223758697509766,20.132488250732425,-0.9033143520355223,-0.0,-0.0,-1.0,0.1742179831148705,2.0
12.557923316955566,18.789480209350582,-0.8365478515625,-0.0,-0.0,-1.0,0.0545320905424745,1.0
12.460443496704102,19.9434757232666,-0.7569985389709473,-0.0,-0.0,-1.0,0.1666690581000394,2.0
12.400561332702637,20.414281845092773,-1.003780722618103,-0.0,-0.0,-1.0,0.0900685936600469,1.0
11.686713218688965,20.626239776611328,-0.7198418378829956,-0.0,-0.0,-1.0,0.125254229183916,1.0
10.934706687927246,19.357458114624023,-0.7697023153305054,-0.0,-0.0,-1.0,0.2398998449042665,2.0
12.560479164123535,18.854248046875,-0.865273118019104,-0.0,-0.0,-1.0,0.0621488228682576,1.0
11.847689628601074,20.620193481445312,-0.7458274364471436,0.3185054778095791,-0.3209542928523658,-0.8919319494809733,0.2058711758413437,3.0
11.093239784240724,19.348541259765625,-0.8080790042877197,-0.0,-0.0,-1.0,0.1511431160820323,1.0
10.23830509185791,18.30445671081543,-0.9344027042388916,-0.0,-0.0,-1.0,0.0785548871088898,1.0
12.315396308898926,19.793045043945312,-0.6184396743774414,-0.0,-0.0,-1.0,0.0698208481533498,2.0
12.214617729187012,19.34793472290039,-0.6126275062561035,-0.1112156907286937,0.411045038300126,-0.9048055297270168,0.1937097094862845,3.0
11.090100288391112,19.381343841552734,-0.3913191556930542,-0.0,-0.0,-1.0,0.2376688447456241,2.0
12.565382957458496,18.34056854248047,-0.1555583477020263,-0.0,-0.0,-1.0,0.2311303464657512,2.0
12.084805488586426,20.58587074279785,-1.0178864002227783,-0.0,-0.0,-1.0,0.1222726764285513,2.0
12.386144638061523,19.82322120666504,-0.7144598960876465,-0.6406153552600878,0.62537730654817,0.4455504360446163,0.1005885993395275,3.0
12.060619354248049,19.198898315429688,-0.6701809167861938,-0.0,-0.0,-1.0,0.1229751416927126,1.0
12.380327224731444,19.768043518066406,-0.7119412422180176,-0.6882838271341715,0.4524687180480378,-0.5670427078214682,0.0980534681267252,3.0
12.005003929138184,19.216205596923828,-0.6647946834564209,-0.0,-0.0,-1.0,0.1242785163873206,1.0
12.656909942626951,18.988746643066406,-0.5464370250701904,-0.0,-0.0,-1.0,0.2509695940759186,1.0
10.221220016479492,18.49919891357422,-0.66401207447052,0.2221947531326904,0.7244287126193776,-0.6525584510317322,0.1224814964483988,4.0
12.407283782958984,19.819868087768555,-0.6793594360351562,-0.0,-0.0,-1.0,0.0853910103810988,2.0
12.159881591796877,19.68251037597656,-0.5705726146697998,-0.0,-0.0,-1.0,0.0835320731871733,2.0
12.2605619430542,19.95962142944336,-0.6514525413513184,-0.0,-0.0,-1.0,0.1575052030218993,1.0
12.143351554870604,19.361034393310547,-0.6313668489456177,-0.2089383339877326,-0.2485648832666974,-0.9458119640800932,0.2564239393535913,5.0
12.597519874572754,19.962085723876953,-0.7381681203842163,-0.0,-0.0,-1.0,0.1377533398147159,1.0
12.383522987365724,20.027772903442383,-0.6632908582687378,-0.7458421291289155,-0.292493052761371,0.5984708284476199,0.1904673285722582,4.0
12.180542945861816,19.401535034179688,-0.6827119588851929,0.5669106476788658,-0.2390273520911075,-0.7883389134760772,0.2574390976343693,3.0
11.81071662902832,18.818742752075195,-0.7357696294784546,0.930903164610812,-0.2891604812940733,0.2231714905075353,0.1168200790745335,3.0
12.161401748657228,20.141735076904297,-0.932260513305664,-0.0,-0.0,-1.0,0.17146186701851,2.0
12.426820755004885,19.971752166748047,-0.7232539653778076,-0.2070050884677273,-0.9782801202970924,0.0108120109126131,0.1308054826979986,4.0
12.703975677490234,19.173349380493164,-0.6538300514221191,-0.0,-0.0,-1.0,0.1371677716669443,2.0
12.353212356567385,20.42859649658203,-0.985753059387207,-0.0,-0.0,-1.0,0.0706321375367387,1.0
11.83322048187256,19.017337799072266,-0.7300193309783936,-0.0,-0.0,-1.0,0.1181402051977894,2.0
11.80308723449707,18.79462623596191,-0.7351930141448975,-0.3035581425851791,0.1040403711434906,-0.9471156504052504,0.1209510015046892,4.0
12.284696578979492,20.01498031616211,-0.6522402763366699,-0.0643398611993411,-0.7737176692809042,-0.6302549884795635,0.1960180743473377,3.0
11.225341796875,19.65745735168457,-0.508465051651001,-0.0,-0.0,-1.0,0.1756243778860316,2.0
11.461286544799805,18.452194213867188,-0.1167325973510742,-0.4597131025736644,0.2910765000686532,-0.8390103303475345,0.2204596806144987,4.0
12.541078567504885,20.363983154296875,-0.9961140155792236,-0.0,-0.0,-1.0,0.0956353364056554,2.0
12.429800033569336,19.973411560058594,-0.7393743991851807,-0.6083397994335593,-0.7934492621721954,0.0189988626905828,0.1512091078282886,5.0
12.146854400634766,20.38549041748047,-0.4985150098800659,-0.0,-0.0,-1.0,0.1607544015881095,1.0
11.632429122924805,18.45868873596191,-0.7185981273651123,-0.0,-0.0,-1.0,0.2058415362212192,2.0
11.254377365112305,18.644594192504883,-0.7941558361053467,-0.7582718149921954,0.0330736642817362,-0.6510990610647664,0.1010207006693657,3.0
12.077251434326172,19.37829208374023,-0.5555291175842285,-0.0,-0.0,-1.0,0.2096170361672927,2.0
12.261764526367188,20.09302520751953,-0.7238525152206421,-0.0,-0.0,-1.0,0.25278638366392,2.0
10.73781967163086,18.75947380065918,-0.9484591484069824,-0.0,-0.0,-1.0,0.1242732390116646,2.0
12.087039947509766,20.332460403442383,-0.4925099611282348,-0.0,-0.0,-1.0,0.0981459158365125,1.0
12.012500762939451,19.57820701599121,-0.5526976585388184,0.2634376703176672,0.0815661277430205,-0.96122191020732,0.1618889184572364,3.0
12.701146125793455,19.009376525878903,-0.6639320850372314,0.7688332948420789,-0.6250926644451557,0.1347387308799113,0.143478914990131,3.0
12.675495147705078,19.17069435119629,-0.6582255363464355,-0.0,-0.0,-1.0,0.1371677716669443,2.0
11.951051712036133,19.404043197631836,-0.5806748867034912,-0.0,-0.0,-1.0,0.2080727717610936,1.0
11.573101997375488,18.48302841186523,-0.7585551738739014,0.6542225551235427,0.7122887740177384,-0.2542391605868971,0.2448853207099009,4.0
10.272287368774414,18.709209442138672,-0.08966064453125,0.0187099248551436,0.2019988125198756,-0.9792070355407354,0.11835206057225,3.0
11.030036926269531,19.7640438079834,-0.6126010417938232,-0.0,-0.0,-1.0,0.201839297922014,1.0
10.821276664733888,19.42146110534668,-0.6891239881515503,-0.0,-0.0,-1.0,0.1710130443512488,1.0
11.525423049926758,18.481830596923828,-0.5779517889022827,-0.0,-0.0,-1.0,0.1640456263047,2.0
10.824051856994627,19.687414169311523,-0.3965843915939331,-0.0,-0.0,-1.0,0.1035573065447366,2.0
10.982236862182615,19.473052978515625,-0.3729244470596313,-0.0,-0.0,-1.0,0.201570181067387,1.0
10.951385498046877,19.507644653320312,-0.1115492582321167,-0.0,-0.0,-1.0,0.1523274444404026,2.0
12.451911926269531,18.272930145263672,0.1169850826263427,-0.6091520909800896,0.0520916334978796,-0.7913407557898855,0.1729961138616937,3.0
10.913145065307615,19.568891525268555,0.1063599586486816,-0.9451877931983262,-0.0866151672312377,0.3148298721442785,0.1585609267985606,6.0
10.973690032958984,19.493722915649418,0.0661073923110961,-0.1098824886096201,-0.8432387907750287,0.5261883507159995,0.151356854196086,5.0
10.555601119995115,18.307167053222656,-1.1118671894073486,-0.0,-0.0,-1.0,0.116657022618604,1.0
10.341195106506348,18.410484313964844,-0.966914176940918,-0.0,-0.0,-1.0,0.1426175063941471,1.0
11.073603630065918,19.430347442626953,-0.8301079273223877,-0.907151504668461,-0.0756205148860474,-0.4139537236287604,0.1629430988875742,10.0
11.106544494628906,18.857120513916016,-0.957111358642578,-0.0,-0.0,-1.0,0.0584492343214325,1.0
10.737564086914062,18.605974197387695,-0.928725242614746,-0.4525806793968696,0.86928422482197,-0.1987854751040288,0.2146628170269857,3.0
10.352499961853027,18.451066970825195,-0.5564124584197998,-0.0,-0.0,-1.0,0.1149423224428049,1.0
11.022674560546877,19.4378662109375,-0.8373246192932129,-0.0,-0.0,-1.0,0.1580431832206741,2.0
10.691170692443848,19.377599716186523,-0.9761810302734376,-0.0,-0.0,-1.0,0.0753190250646646,1.0
10.249040603637695,18.43207740783691,-0.7576119899749756,0.8278759650156046,0.5503148437619908,-0.1085124844646795,0.1182727169704576,3.0
11.578073501586914,18.171104431152344,-0.7957689762115479,-0.0,-0.0,-1.0,0.1906312271179011,2.0
11.196139335632324,18.5516414642334,-0.905144214630127,-0.0,-0.0,-1.0,0.0876439081026261,1.0
10.706101417541504,18.59198570251465,-0.918264627456665,-0.0,-0.0,-1.0,0.2087463011156108,2.0
10.280721664428713,18.409278869628903,-0.8690016269683838,-0.0,-0.0,-1.0,0.1226658495487827,2.0
11.057756423950195,19.45398330688477,-0.7001750469207764,0.5191246047779231,0.4798435808233676,-0.7072904514107152,0.2206816742374756,3.0
12.386662483215332,19.98293685913086,-0.6785967350006104,-0.2851121362199469,0.3910441502622889,-0.8750974473312917,0.1300159044387923,5.0
11.762083053588867,20.291725158691406,-0.7460346221923828,-0.3066081111148607,0.8760282124318295,-0.3722445932744632,0.1861836898934837,4.0
11.999815940856934,19.51226043701172,-0.5309669971466064,0.5518154693173666,0.5624499490825057,-0.6157513642690052,0.1454365546470992,4.0
12.518054008483888,18.26093101501465,0.1221895217895507,-0.4764736593256913,0.134982353269508,-0.868764994848786,0.157076383765281,4.0
10.40110683441162,20.065326690673828,-1.0214955806732178,-0.0,-0.0,-1.0,0.111257273316069,1.0
10.902605056762695,19.480663299560547,-0.7859389781951904,0.3616392803491668,0.7484089666443191,-0.5559685688552178,0.2498144492058461,5.0
11.820530891418455,19.95454788208008,-0.4588267803192138,0.3021828787201406,-0.9526525606292308,-0.0337432442865001,0.1086019812023725,7.0
10.335955619812012,18.36896324157715,-0.4139230251312256,-0.0,-0.0,-1.0,0.1541412396118096,1.0
11.596800804138184,18.52544403076172,-0.4113075733184814,0.0383246756934158,0.0367658725107083,-0.9985887491112247,0.2568068889850462,3.0
10.40243148803711,20.043750762939453,-0.890078067779541,-0.0,-0.0,-1.0,0.1942056025446733,2.0
10.34798812866211,18.381603240966797,-0.6044068336486816,-0.0,-0.0,-1.0,0.2252310075626017,1.0
10.977063179016112,19.656269073486328,-0.4830918312072754,-0.0660528291106989,-0.9837693940746188,0.1668376547681306,0.2415187869068873,3.0
12.096336364746094,19.35890007019043,-0.620018482208252,-0.1535698370604317,0.2529080616194165,-0.9552244854028512,0.2125002243447576,4.0
12.165760040283203,18.152482986450195,-0.2870588302612304,-0.0,-0.0,-1.0,0.0910591642145929,1.0
12.60470962524414,19.364036560058594,-0.7790813446044922,-0.0,-0.0,-1.0,0.1273903638734033,1.0
10.374521255493164,20.347837448120117,-0.7271847724914551,-0.5410272674306243,-0.0882214357745749,-0.836365036432313,0.2234829306198624,7.0
11.905926704406738,19.25176429748535,-0.7884750366210938,-0.0,-0.0,-1.0,0.114110871798911,1.0
11.093236923217772,19.25196075439453,-0.9426150321960448,-0.0,-0.0,-1.0,0.1187190665941865,1.0
10.212678909301758,19.890213012695312,-0.9017786979675292,-0.1171926174422932,0.4869378634311747,-0.8655387961114782,0.1045947253095349,3.0
11.29446029663086,18.57424545288086,-0.8171348571777344,-0.0,-0.0,-1.0,0.1052103000060447,1.0
10.537044525146484,18.34664535522461,-0.8342628479003906,-0.0,-0.0,-1.0,0.1576436299101893,1.0
12.38331413269043,19.176815032958984,-0.6577291488647461,-0.0,-0.0,-1.0,0.1430247032195022,1.0
11.891156196594238,19.09126663208008,-0.8947587013244629,-0.0,-0.0,-1.0,0.0634962453011527,1.0
11.695734024047852,18.402368545532227,-0.575371265411377,-0.0,-0.0,-1.0,0.2462578668057367,1.0
11.127416610717772,19.796985626220703,-0.7077383995056152,-0.0,-0.0,-1.0,0.2306209514896287,1.0
11.84914207458496,18.31402587890625,-0.701970100402832,-0.0,-0.0,-1.0,0.1126329535146867,1.0
11.68764305114746,18.910327911376953,-0.7040901184082031,-0.0,-0.0,-1.0,0.1103715194317185,2.0
11.312450408935549,20.59145736694336,-0.7698516845703125,-0.0,-0.0,-1.0,0.1816987035124458,2.0
10.89596939086914,19.696496963500977,-0.4814825057983398,-0.0,-0.0,-1.0,0.1184587526816707,2.0
10.735576629638672,19.656490325927734,-0.5466833114624023,-0.0,-0.0,-1.0,0.221760592967149,1.0
11.224899291992188,18.65642547607422,-1.2480926513671875,-0.0,-0.0,-1.0,0.13530551051342,1.0
10.419678688049316,18.82402992248535,-1.1125459671020508,-0.0,-0.0,-1.0,0.1365742488094874,1.0
11.661188125610352,18.58871078491211,-0.657294750213623,0.805446362230892,0.5307675147684323,-0.2637081774150439,0.1311901013493613,3.0
12.116865158081056,19.33187484741211,-0.4968242645263672,-0.0,-0.0,-1.0,0.1072229823615371,1.0
11.05366325378418,19.463756561279297,-0.4415979385375976,-0.0741341665475303,-0.948260884504656,-0.3087157596702032,0.2037875586693253,3.0
11.410710334777832,18.149911880493164,-0.8578338623046875,-0.0,-0.0,-1.0,0.0667135453237721,2.0
10.228466987609863,18.459068298339844,-0.7776918411254883,0.8278759650156046,0.5503148437619908,-0.1085124844646795,0.1081178286976039,3.0
10.985912322998049,19.51155662536621,-0.67333984375,-0.0,-0.0,-1.0,0.2335263302106594,2.0
10.245149612426758,20.448333740234375,-0.7419476509094238,0.4772812413783928,-0.8575533822021945,-0.1918458060575672,0.2176439719128385,4.0
11.759840965270996,19.629348754882812,-1.0581191778182983,-0.0,-0.0,-1.0,0.0867553549386058,1.0
12.465267181396484,18.235401153564453,-0.174381136894226,-0.0,-0.0,-1.0,0.2085865276761596,2.0
10.92011260986328,19.55898666381836,-0.2456635236740112,-0.0,-0.0,-1.0,0.1925085029774236,1.0
12.575926780700684,19.68878746032715,-0.8104925155639648,-0.0,-0.0,-1.0,0.1481593753179489,1.0
10.340202331542969,18.507911682128903,-0.5318770408630371,0.0236023254601091,0.8640751431516543,-0.5028091856960483,0.1627644152900855,3.0
11.63047981262207,18.367210388183594,-0.6052892208099365,-0.0,-0.0,-1.0,0.2103831657164932,1.0
12.409107208251951,18.301517486572266,-0.655322790145874,-0.0,-0.0,-1.0,0.1715756166975453,2.0
11.200912475585938,19.511940002441406,-0.6966433525085449,-0.0,-0.0,-1.0,0.2649928726124612,1.0
12.032976150512695,19.464664459228516,-0.7485990524291992,-0.0,-0.0,-1.0,0.1143916896558356,2.0
10.983799934387209,18.283477783203125,-1.037574052810669,-0.0,-0.0,-1.0,0.0606602623091519,2.0
10.809326171875,18.49688720703125,-1.0491268634796145,-0.0,-0.0,-1.0,0.1812667177321721,1.0
11.711509704589844,19.999038696289062,-0.5645167827606201,-0.0,-0.0,-1.0,0.154094150984057,1.0
11.47403621673584,18.430419921875,-0.3440263271331787,-0.0,-0.0,-1.0,0.1454166446741946,1.0
10.991291999816896,19.482681274414062,-0.4248614311218261,-0.0,-0.0,-1.0,0.2031781766526725,1.0
10.95779037475586,19.664127349853516,-0.444385290145874,0.0787209415872495,-0.9865525485244206,0.1432378523840232,0.1499017763867202,4.0
11.25873851776123,18.287750244140625,-1.026418685913086,-0.0,-0.0,-1.0,0.0837345659842917,1.0
10.32566738128662,18.567626953125,-0.9075512886047364,-0.0,-0.0,-1.0,0.2219472439400788,1.0
10.841089248657228,18.67304229736328,-1.0156779289245603,-0.0,-0.0,-1.0,0.0925952417124568,1.0
11.063304901123049,18.5540714263916,-1.0354394912719729,-0.0,-0.0,-1.0,0.040651670260599,1.0
10.479341506958008,19.091732025146484,-1.022566318511963,-0.0,-0.0,-1.0,0.0694491978888458,1.0
10.718746185302734,18.834699630737305,-1.021169662475586,-0.0,-0.0,-1.0,0.0607801139672039,1.0
10.373157501220703,19.278419494628903,-1.0357942581176758,-0.0,-0.0,-1.0,0.0784605824763536,1.0
10.364982604980469,18.741865158081055,-0.1781187057495117,-0.0,-0.0,-1.0,0.0685500684664582,2.0
11.029220581054688,19.52465057373047,-0.3887939453125,0.3876935554545639,0.662261444218576,-0.6411735229721552,0.2120536164944378,6.0
11.08933162689209,19.637075424194336,-0.4135389328002929,-0.0,-0.0,-1.0,0.1896139017029214,2.0
11.837188720703123,18.6716251373291,-0.8530056476593018,-0.0,-0.0,-1.0,0.0736241781131878,1.0
12.075908660888672,18.522001266479492,-0.8546140193939209,-0.0,-0.0,-1.0,0.0862282236831344,1.0
12.54879665374756,18.50711441040039,-0.912891149520874,-0.0,-0.0,-1.0,0.0441605698521838,1.0
11.494824409484863,18.891801834106445,-0.8530371189117432,-0.0,-0.0,-1.0,0.0718374426439363,1.0
11.599757194519045,18.772693634033203,-0.8428676128387451,-0.0,-0.0,-1.0,0.0696007022856943,2.0
10.91633129119873,19.438138961791992,-0.8908965587615967,-0.0,-0.0,-1.0,0.2099903504421204,1.0
11.403480529785156,19.20438575744629,-0.9026906490325928,-0.0,-0.0,-1.0,0.0520446051874014,1.0
10.778011322021484,19.78998756408691,-0.9444525241851808,-0.0,-0.0,-1.0,0.1640064740424008,1.0
10.981776237487791,19.60936164855957,-0.9323303699493408,-0.0,-0.0,-1.0,0.172580387046313,2.0
11.296795845031738,19.574283599853516,-0.9621894359588624,-0.0,-0.0,-1.0,0.1091203116625522,1.0
10.631428718566896,20.106151580810547,-0.9907267093658448,-0.0,-0.0,-1.0,0.0947615116554426,1.0
10.903780937194824,20.251646041870117,-1.0501978397369385,-0.0,-0.0,-1.0,0.0581657769731278,1.0
10.753584861755373,18.29450225830078,-1.2140512466430664,-0.0,-0.0,-1.0,0.1413847538771972,1.0
12.709263801574709,18.976659774780273,-0.7402129173278809,-0.0,-0.0,-1.0,0.1544844610369888,1.0
12.099831581115724,19.418386459350582,-0.8095636367797852,-0.0,-0.0,-1.0,0.1824792635460063,1.0
12.664566040039062,19.051469802856445,-0.7549476623535156,-0.0,-0.0,-1.0,0.1638108398591471,1.0
11.909607887268066,19.539316177368164,-0.8284235000610352,-0.0,-0.0,-1.0,0.1951379388487029,1.0
12.03215503692627,19.449520111083984,-0.8134055137634277,-0.0,-0.0,-1.0,0.1840568823487794,1.0
12.452943801879885,19.631343841552734,-0.8783965110778809,-0.0,-0.0,-1.0,0.1386411603566036,1.0
11.806879997253418,20.117366790771484,-0.9607396125793456,-0.0,-0.0,-1.0,0.1785736037045932,1.0
12.060097694396973,20.14141273498535,-0.9784870147705078,-0.0,-0.0,-1.0,0.076073104986182,1.0
11.423782348632812,19.032257080078125,-0.9053912162780762,-0.0,-0.0,-1.0,0.0543101071026026,1.0
11.357256889343262,19.059322357177734,-0.9018473625183104,-0.0,-0.0,-1.0,0.0510976838883327,1.0
11.718496322631836,18.3925724029541,-0.8074326515197754,-0.0,-0.0,-1.0,0.1597236494856866,2.0
12.037921905517578,18.411115646362305,-0.8592777252197266,-0.0,-0.0,-1.0,0.064149849812901,1.0
11.50175952911377,18.937286376953125,-0.8956313133239746,-0.0,-0.0,-1.0,0.0626619100295288,1.0
11.612635612487791,18.8299503326416,-0.8880462646484375,-0.0,-0.0,-1.0,0.0853632550331392,1.0
11.48013687133789,18.27569007873535,-0.7134799957275391,-0.0,-0.0,-1.0,0.1679042098877377,1.0
11.68304443359375,18.394744873046875,-0.7520041465759277,-0.0,-0.0,-1.0,0.2789909815484508,2.0
12.10495376586914,18.49989318847656,-0.7937741279602051,-0.0,-0.0,-1.0,0.1052930400861146,1.0
12.610067367553713,18.460887908935547,-0.8005514144897461,-0.0,-0.0,-1.0,0.0749021635698322,1.0
11.272539138793944,18.656261444091797,-0.8147144317626953,-0.476466268593131,-0.2610552906008739,-0.8395415595086592,0.0924649209843916,5.0
11.72819709777832,18.574342727661133,-0.8031325340270996,-0.0,-0.0,-1.0,0.1870829510507253,1.0
11.932119369506836,18.54758071899414,-0.8015604019165039,-0.0,-0.0,-1.0,0.0700742928708929,2.0
10.223523139953612,18.60787582397461,-0.7841315269470215,-0.0,-0.0,-1.0,0.157456551497679,1.0
