x,y,z,nx,ny,nz,curvature,density
24.670841217041016,6.962794303894043,-0.8614091873168945,-0.3930243735475624,-0.6194725409845695,-0.6795480945184578,0.1774230995340638,3.0
24.77853012084961,8.102794647216797,-0.9411001205444336,-0.0,-0.0,-1.0,0.1463547523073921,2.0
24.92986488342285,7.0335469245910645,-0.9179244041442872,-0.0,-0.0,-1.0,0.1115873356778745,2.0
24.89488983154297,7.430471897125244,-1.005993366241455,-0.0,-0.0,-1.0,0.1044209737111368,2.0
24.499013900756836,6.946715354919434,-0.8873872756958008,0.4503957449604906,-0.2817152381945099,-0.847219096509572,0.1513614298605965,4.0
24.98805809020996,7.530292510986328,-0.7166800498962402,0.7001124592777563,0.586305149482923,-0.4075399563893821,0.1458450378751673,3.0
24.88496971130371,7.901273727416992,-0.9915828704833984,-0.0,-0.0,-1.0,0.0653344618012041,1.0
24.92552947998047,7.743943214416504,-0.9014339447021484,0.2177403151218399,-0.807629126644413,-0.5480185662605094,0.1348944839070912,3.0
24.7949161529541,7.079113483428955,-0.8946866989135742,0.4718601070405329,0.5632627108485321,-0.6782943003971508,0.1445559111431585,3.0
24.525239944458008,6.388557434082031,-0.8634912967681885,-0.0,-0.0,-1.0,0.0949381694261848,1.0
23.525829315185547,6.314645767211914,-0.9424436092376708,-0.0,-0.0,-1.0,0.0857338907781702,2.0
23.360729217529297,6.185370445251465,-0.8333213329315186,-0.0,-0.0,-1.0,0.1994744943361311,2.0
22.7995548248291,5.859760284423828,-0.725938081741333,-0.2170299913516852,-0.5595759153034852,-0.7998579735591524,0.1643455156810661,4.0
22.736610412597656,7.155510425567627,-0.6145336627960205,-0.7402650897256943,-0.6514171346488465,-0.1663229197053035,0.0926026483841572,6.0
24.36299514770508,7.371395587921143,-1.0308277606964111,-0.9803746398299618,-0.1922306327621251,0.0437372770774064,0.0393645696222192,3.0
24.998207092285156,7.783228874206543,-0.5487983226776123,-0.0,-0.0,-1.0,0.1344896961904196,1.0
22.924924850463867,6.262803554534912,-0.798586368560791,0.0673235442923504,0.3399289507707735,-0.9380382981583412,0.0849131210240882,3.0
24.984468460083008,7.783169269561768,-0.8848123550415039,0.1328681494067332,0.7469633306391964,-0.651453634231653,0.2031159756786933,3.0
24.52035903930664,6.500268936157227,-0.8773455619812012,0.0492657779127447,-0.7452615140421637,-0.6649497415701683,0.0999057565203299,6.0
24.250831604003903,6.234721660614014,-0.8433029651641846,-0.6617075375525063,-0.4788292721613426,-0.5769451125259991,0.1003025101274421,3.0
23.847869873046875,7.493732929229736,-0.964824676513672,-0.0,-0.0,-1.0,0.0774308171002859,2.0
23.15603256225586,6.4832611083984375,-0.9015734195709229,-0.0,-0.0,-1.0,0.0440385659253668,2.0
24.96496200561523,7.044735431671143,-0.9552109241485596,0.6739693604388367,0.5403638532172719,-0.5037580841295235,0.1422440330430373,3.0
22.715084075927734,7.984598636627197,-1.0130679607391355,0.0178809059838059,-0.946454223034286,0.3223424838611324,0.1097358486418915,4.0
22.911848068237305,6.205626487731934,-0.7569186687469482,-0.0,-0.0,-1.0,0.1090003353996254,2.0
24.947235107421875,7.835646152496338,-0.907639503479004,-0.0,-0.0,-1.0,0.1254651467483339,2.0
24.813461303710938,6.485832214355469,-0.9992780685424804,-0.0,-0.0,-1.0,0.0505577633035683,1.0
24.618152618408203,7.170961380004883,-0.9086363315582277,0.5141698592381367,-0.2281059213125637,-0.8267992770395856,0.1379925430853734,4.0
23.276769638061523,6.343358039855957,-0.7758157253265381,-0.0,-0.0,-1.0,0.2229239777686926,1.0
22.802783966064453,5.811192512512207,-0.7591779232025146,-0.0,-0.0,-1.0,0.1400648252885235,1.0
23.804767608642575,7.471462249755859,-0.920396089553833,-0.0,-0.0,-1.0,0.0685751835600966,1.0
23.683374404907227,7.226183891296387,-0.8797087669372559,-0.0,-0.0,-1.0,0.0770546687979323,2.0
22.922203063964844,6.555088996887207,-0.869687557220459,0.3546679361995803,-0.5294772393164024,-0.7706260494414987,0.0766979241993929,3.0
24.5045108795166,6.482248306274414,-0.8519551753997803,0.01194099377834,-0.2819462008927318,-0.9593559050059266,0.1282395823077078,4.0
23.988500595092773,5.748509407043457,-0.8786482810974121,-0.0,-0.0,-1.0,0.0565684675884509,1.0
24.948583602905273,7.755740165710449,-0.7672991752624512,-0.0,-0.0,-1.0,0.1854957559089286,1.0
24.663902282714844,7.129985809326172,-0.7987332344055176,-0.0,-0.0,-1.0,0.135513190977891,2.0
24.014095306396484,8.044026374816895,-1.0991582870483398,-0.0,-0.0,-1.0,0.0911371423104208,2.0
23.599140167236328,5.759664535522461,-0.8301253318786621,-0.0,-0.0,-1.0,0.0281131049326479,2.0
24.612586975097656,6.211637496948242,-0.8106410503387451,-0.956392206392246,-0.0565761614497537,-0.2865538090966208,0.0956369163541469,4.0
22.945293426513672,5.966068267822266,-0.7013471126556396,-0.0,-0.0,-1.0,0.0479379793901969,2.0
22.72279357910156,5.775617599487305,-0.6788673400878906,-0.0,-0.0,-1.0,0.0920948345490023,1.0
24.287792205810547,5.909963607788086,-0.7618024349212646,-0.0,-0.0,-1.0,0.1509718692466927,2.0
24.235668182373047,6.100393295288086,-0.7963743209838867,-0.0,-0.0,-1.0,0.1525499795792677,2.0
23.17614364624023,7.076480865478516,-0.9654829502105712,-0.0,-0.0,-1.0,0.0652675217250073,1.0
22.99889373779297,7.354400634765625,-1.0014770030975342,-0.0,-0.0,-1.0,0.1293447623537759,2.0
23.68238067626953,6.466623306274414,-0.9488906860351562,-0.0,-0.0,-1.0,0.0220653982254607,1.0
22.89911651611328,5.804157257080078,-0.6638948917388916,-0.8522503735886651,-0.3957485369179914,0.3421292098685092,0.0870976854481527,3.0
