x,y,z,nx,ny,nz,curvature,density,label
13.154376983642578,8.353242874145508,-0.5404725074768066,0.9286121547179864,0.0838196613007895,-0.3614605517749329,0.1080285004958431,5.0,0.0
13.40300178527832,9.333444595336914,-0.600940465927124,-0.0,-0.0,-1.0,0.0234256326572694,2.0,0.0
13.714044570922852,8.538714408874512,-0.5337011814117432,0.0704483093085734,-0.62060541210906,0.7809519563817661,0.0980803434523854,4.0,0.0
12.960760116577148,10.620463371276855,-0.4695501327514648,0.7779950055596246,0.5415616339368859,-0.3184882540563937,0.1129675800419955,3.0,0.0
15.034120559692385,8.268085479736328,-0.6047427654266357,-0.0,-0.0,-1.0,0.0184644262230927,1.0,0.0
14.451905250549316,8.55025863647461,-0.532968282699585,0.8040547936607519,0.2830818928421325,-0.5228389147109086,0.1049071172121573,3.0,0.0
13.830018997192385,8.617053985595703,-0.482792854309082,-0.0,-0.0,-1.0,0.0868018483165024,2.0,0.0
14.280925750732422,8.358348846435547,-0.5176877975463867,-0.0,-0.0,-1.0,0.0820597350468141,2.0,0.0
15.015939712524414,10.015830993652344,-0.7296385765075684,-0.0,-0.0,-1.0,0.0300147468546586,2.0,0.0
13.580069541931152,8.55441665649414,-0.5376379489898682,0.0670781257455581,-0.9976239294711796,-0.0157168824181597,0.1495628146042951,4.0,0.0
14.429082870483398,8.503808975219727,-0.5999305248260498,0.9978406342871634,0.0549600923889225,-0.0359646605710802,0.1450636856194762,3.0,0.0
14.359233856201172,8.500810623168945,-0.549044132232666,0.0055158947594523,-0.2695161330304285,-0.96298007712586,0.153117790329647,5.0,0.0
13.271455764770508,8.519357681274414,-0.6165652275085449,-0.0,-0.0,-1.0,0.0892114865181912,1.0,0.0
13.611026763916016,8.641045570373535,-0.4548991918563843,-0.0112764413872493,-0.5454550465976593,-0.838064218309543,0.1140873973216472,3.0,0.0
14.17892074584961,10.08995246887207,-0.6986466646194458,-0.035130889338008,0.587918611504516,-0.8081568702058547,0.0169286808912799,3.0,0.0
13.483312606811523,10.21662139892578,-0.6275668144226074,-0.0,-0.0,-1.0,0.0362548841048296,2.0,0.0
12.773069381713867,8.923532485961914,-0.5934324264526367,-0.0,-0.0,-1.0,0.0093311954459797,1.0,0.0
14.669610977172852,9.447406768798828,-0.6443554162979126,0.4972542397837595,-0.4082473436648214,-0.7655536084479598,0.0751708790185583,3.0,0.0
14.117546081542969,10.22734260559082,-0.7128399610519409,-0.0,-0.0,-1.0,0.0285848468988311,1.0,0.0
13.096162796020508,10.033872604370115,-0.5648192167282104,-0.6310323026037052,0.7332829924638828,-0.2531684933673206,0.019998256080025,3.0,0.0
13.004287719726562,9.129124641418455,-0.6271164417266846,-0.0,-0.0,-1.0,0.0488355890073348,1.0,0.0
14.392126083374023,8.439291000366211,-0.546160101890564,-0.2204968953081103,-0.5165495782609584,-0.8273799927227574,0.1223496582390789,6.0,0.0
13.508607864379885,8.600960731506348,-0.500338077545166,-0.0,-0.0,-1.0,0.1977010903112356,2.0,0.0
12.74465560913086,10.49386215209961,-0.3137549161911011,0.2728739217078281,-0.7194256542992904,-0.6387225929837053,0.0875386699372865,3.0,0.0
13.468305587768556,8.62585735321045,-0.4346369504928589,0.3024246024168593,-0.3250020864885741,-0.8960541298554896,0.1179197706679606,4.0,0.0
13.164030075073242,8.870601654052734,-0.4116997718811035,-0.0,-0.0,-1.0,0.1704879031928721,2.0,0.0
13.40040111541748,8.657504081726074,-0.4170711040496826,-0.0,-0.0,-1.0,0.1369376202954611,2.0,0.0
13.175858497619627,8.865289688110352,-0.5449357032775879,-0.0,-0.0,-1.0,0.2494429042497093,2.0,0.0
13.15464210510254,8.496464729309082,-0.5869824886322021,-0.0,-0.0,-1.0,0.0788587003229856,2.0,0.0
13.733511924743652,8.556446075439453,-0.5307284593582153,0.4057663329470273,0.001791890168394,-0.9139750938490316,0.1314890014316836,4.0,0.0
14.343735694885254,8.259903907775879,-0.5138641595840454,0.4218455833979208,-0.8589536268044439,0.290249841976115,0.1051803890786569,3.0,0.0
13.406428337097168,10.21311378479004,-0.6043592691421509,-0.0,-0.0,-1.0,0.0411171504247389,2.0,0.0
13.350346565246582,9.029556274414062,-0.6048245429992676,-0.0,-0.0,-1.0,0.080127781242959,1.0,0.0
14.461841583251951,8.454769134521484,-0.584894061088562,-0.4525246611111036,-0.7902780679632513,-0.4131367889483477,0.0711024575067954,7.0,0.0
13.05162239074707,10.14353370666504,-0.5946112871170044,-0.0,-0.0,-1.0,0.0172843440800678,1.0,0.0
13.31893825531006,10.008031845092772,-0.5782108306884766,-0.0,-0.0,-1.0,0.0158093454060403,2.0,0.0
14.029722213745115,9.148494720458984,-0.6201512813568115,0.8857934809231048,0.0097911850591556,-0.4639763375962903,0.0065201525026991,3.0,0.0
12.831995964050291,10.621999740600586,-0.2024142742156982,-0.0,-0.0,-1.0,0.0907203580401651,1.0,0.0
12.75350570678711,10.22287940979004,-0.5454577207565308,-0.0,-0.0,-1.0,0.0698000020021895,1.0,0.0
13.378534317016602,9.304932594299316,-0.5810256004333496,-0.0,-0.0,-1.0,0.0314391757084893,2.0,0.0
14.424861907958984,8.576445579528809,-0.5603787899017334,0.8040547936607519,0.2830818928421325,-0.5228389147109086,0.1029265245357744,3.0,0.0
12.72614574432373,10.29665756225586,-0.5379725694656372,-0.0,-0.0,-1.0,0.0942001028960919,1.0,0.0
13.286418914794922,9.095307350158691,-0.5641639232635498,-0.0,-0.0,-1.0,0.0853754855366728,1.0,0.0
13.63972282409668,8.35875415802002,-0.6066535711288452,-0.0,-0.0,-1.0,0.0348702728247647,2.0,0.0
14.354466438293455,8.31314468383789,-0.4983034133911133,-0.0,-0.0,-1.0,0.1456418321905609,2.0,0.0
14.430925369262695,8.44062614440918,-0.5574914216995239,0.4653588969084489,-0.7107243676070649,0.5275528128611289,0.1002076999757395,6.0,0.0
13.64080047607422,10.393750190734863,-0.673250675201416,-0.3797889769308666,-0.3263163824376274,-0.8656084285371913,0.0294701600836094,3.0,0.0
14.415109634399414,8.495004653930664,-0.5323375463485718,0.1972610166267724,-0.2257014068088841,-0.9540162295704738,0.1086221438090119,4.0,0.0
14.750436782836914,9.035621643066406,-0.6295763254165649,-0.0,-0.0,-1.0,0.0387543428498108,1.0,0.0
14.432205200195312,8.466665267944336,-0.5338097810745239,0.7085318073265545,0.4554212722504079,-0.5390492953231512,0.108247054971169,3.0,0.0
12.893430709838867,10.624502182006836,-0.2737795114517212,-0.0,-0.0,-1.0,0.0788306488617144,1.0,0.0
14.611541748046877,10.298907279968262,-0.7800416946411133,-0.0,-0.0,-1.0,0.0518430861391723,2.0,0.0
13.690425872802734,10.006011962890623,-0.7764818668365479,-0.0,-0.0,-1.0,0.0242972007547113,1.0,0.0
15.130362510681152,8.942224502563477,-0.6506316661834717,-0.0,-0.0,-1.0,0.0277199508474137,2.0,0.0
14.84242343902588,8.248722076416016,-0.5526096820831299,-0.0,-0.0,-1.0,0.0232786525605977,2.0,0.0
13.153983116149902,10.61789894104004,-0.6030722856521606,-0.0,-0.0,-1.0,0.1612761236028573,1.0,0.0
12.983792304992676,10.635247230529783,-0.3168096542358398,-0.0,-0.0,-1.0,0.054196901669741,2.0,0.0
13.47663402557373,8.744767189025879,-0.4151899814605713,-0.0,-0.0,-1.0,0.095274989694434,2.0,0.0
13.061201095581056,10.566142082214355,-0.5603094100952148,0.8401674502534296,-0.2170018569232313,-0.4970199690420099,0.2409150826609049,3.0,0.0
12.711968421936035,10.144787788391112,-0.5635725259780884,-0.0,-0.0,-1.0,0.0335577758156082,1.0,0.0
13.32397174835205,10.25666046142578,-0.5637297630310059,-0.0,-0.0,-1.0,0.0485170734668712,1.0,0.0
13.50478172302246,10.341463088989258,-0.5651330947875977,-0.0,-0.0,-1.0,0.0352090975836903,1.0,0.0
13.73128890991211,8.511499404907227,-0.5639156103134155,-0.8760552113830624,-0.3807018459209554,-0.2959617730737441,0.093993505920147,4.0,0.0
14.59290885925293,10.31016445159912,-0.6973558664321899,-0.0,-0.0,-1.0,0.1338725722685308,1.0,0.0
13.082447052001951,10.616169929504396,-0.4255846738815307,0.6947383889629526,-0.7039439475160257,-0.1476532751303413,0.1773010438651667,5.0,0.0
15.037135124206545,10.595993041992188,-0.7872146368026733,-0.0,-0.0,-1.0,0.0220823308895757,1.0,0.0
14.894556999206545,9.561784744262695,-0.7150728702545166,-0.0835624821202598,-0.7856712659927694,-0.6129746922795593,0.017435043907271,3.0,0.0
13.221492767333984,8.863693237304688,-0.5487728118896484,-0.0,-0.0,-1.0,0.2527024586271453,2.0,0.0
14.427831649780272,8.543846130371094,-0.5734621286392212,0.8485862084804854,-0.5155274373841091,0.1188819081310854,0.1160618025051843,6.0,0.0
14.61199188232422,8.325203895568848,-0.6099170446395874,-0.0,-0.0,-1.0,0.031027138310277,1.0,0.0
13.05966567993164,10.597515106201172,-0.4649056196212768,0.8822197607125045,0.4614724722714823,0.0934422342627608,0.2176089819896654,9.0,0.0
13.227831840515137,10.073195457458496,-0.5900936126708984,-0.0,-0.0,-1.0,0.0169447297747566,2.0,0.0
12.852631568908691,8.561829566955566,-0.5742981433868408,-0.0,-0.0,-1.0,0.0098697283301956,1.0,0.0
13.451715469360352,8.34498119354248,-0.6363025903701782,-0.0,-0.0,-1.0,0.0403651321117215,2.0,0.0
13.233341217041016,8.33093547821045,-0.6315956115722656,-0.0,-0.0,-1.0,0.0798253062923015,1.0,0.0
14.088788032531738,8.36681079864502,-0.6571128368377686,-0.0,-0.0,-1.0,0.0644755842090595,2.0,0.0
13.08333969116211,10.315250396728516,-0.684033989906311,-0.0,-0.0,-1.0,0.0846142336281785,1.0,0.0
13.283175468444824,8.875224113464355,-0.42290198802948,-0.0,-0.0,-1.0,0.2279195403956984,1.0,0.0
13.49327564239502,8.712340354919434,-0.4728227853775024,0.1451751770531398,0.2145416469351339,-0.965865440782488,0.1770449401600249,6.0,0.0
14.29135036468506,8.45821762084961,-0.5973862409591675,-0.0,-0.0,-1.0,0.115187787243947,2.0,0.0
13.067994117736816,10.40672492980957,-0.6673147678375244,0.3966240372080343,0.9047708769674232,0.1551742030764114,0.1369767048764792,3.0,0.0
13.250675201416016,8.60983657836914,-0.546129584312439,-0.0,-0.0,-1.0,0.092300539260781,1.0,0.0
13.066091537475586,10.413506507873535,-0.7019929885864258,-0.0,-0.0,-1.0,0.1257615915004471,2.0,0.0
13.257150650024414,9.742971420288086,-0.6460589170455933,-0.0,-0.0,-1.0,0.0342002341869012,2.0,0.0
13.255849838256836,8.816165924072266,-0.5901228189468384,-0.0,-0.0,-1.0,0.2250306445239807,2.0,0.0
14.43433666229248,8.160113334655762,-0.537045955657959,0.6791212269272576,0.7315718281385449,0.059975156613748,0.0786755262190197,3.0,0.0
13.721345901489258,8.451292037963867,-0.5321533679962158,-0.5227851632588181,0.1192679971563083,-0.8440798646637495,0.0440807750279578,4.0,0.0
14.34466552734375,8.56119155883789,-0.5416773557662964,-0.1558216707034028,0.3241678287050612,-0.9330781455868778,0.1223194153309617,3.0,0.0
12.76023292541504,10.61001205444336,-0.2308021783828735,-0.9169512556635762,-0.2531316766186967,-0.3084230034047361,0.0946185012352189,3.0,0.0
13.245515823364258,8.819568634033203,-0.5914520025253296,-0.0,-0.0,-1.0,0.2250306445239806,2.0,0.0
14.065362930297852,8.850716590881348,-0.5836218595504761,-0.0,-0.0,-1.0,0.011499395184862,1.0,0.0
14.75991153717041,10.35458278656006,-0.7346185445785522,-0.9480571932575668,-0.2689949664934932,-0.1697918322939872,0.0719320522388367,4.0,0.0
13.192137718200684,8.314929962158203,-0.4946500062942505,-0.0,-0.0,-1.0,0.1121696321077687,1.0,0.0
13.595160484313965,8.627243041992188,-0.445702314376831,-0.0112764413872493,-0.5454550465976593,-0.838064218309543,0.1019772086038969,3.0,0.0
13.276175498962402,10.322942733764648,-0.5896239280700684,-0.0,-0.0,-1.0,0.0585616085731703,2.0,0.0
13.311351776123049,10.058542251586914,-0.5672430992126465,-0.0,-0.0,-1.0,0.0195658120010045,1.0,0.0
12.900565147399902,10.31790542602539,-0.5943869352340698,-0.5650945291511033,-0.0828411840608019,-0.8208565717266917,0.0989432038353712,3.0,0.0
13.001261711120604,9.9856595993042,-0.5551201105117798,-0.0,-0.0,-1.0,0.0189465776358861,1.0,0.0
14.350926399230955,8.586419105529785,-0.6388934850692749,-0.0,-0.0,-1.0,0.0796872647902398,2.0,0.0
14.721774101257324,9.374475479125977,-0.6479219198226929,-0.0,-0.0,-1.0,0.0155533189691307,2.0,0.0
13.549478530883787,8.71817398071289,-0.3933001756668091,-0.0,-0.0,-1.0,0.0873004410259406,1.0,0.0
13.11701488494873,10.413080215454102,-0.5066665410995483,-0.0,-0.0,-1.0,0.1522907828976499,1.0,0.0
13.366686820983888,10.089096069335938,-0.6211977005004883,-0.0,-0.0,-1.0,0.020946590371239,1.0,0.0
13.579166412353516,8.706031799316406,-0.4426431655883789,0.4635797735263258,-0.4322502841438561,-0.7734684773375294,0.1291036204972695,3.0,0.0
12.830594062805176,10.568827629089355,-0.2369391918182373,-0.9942349853768092,-0.0241945731770158,-0.1044577258107698,0.0786477462834675,4.0,0.0
12.762253761291504,9.770721435546877,-0.647097110748291,-0.0,-0.0,-1.0,0.022099103012588,2.0,0.0
13.270615577697754,9.866891860961914,-0.6107754707336426,-0.0,-0.0,-1.0,0.0236135131742734,1.0,0.0
13.519119262695312,8.599164962768555,-0.4604601860046386,0.7211449751889535,-0.6570337914052714,-0.2196736709561202,0.0960410887536312,3.0,0.0
13.114651679992676,10.505093574523926,-0.4783217906951904,-0.0,-0.0,-1.0,0.2032025790013386,2.0,0.0
13.062427520751951,10.595565795898438,-0.4859309196472168,0.5803101901449916,0.622795229178936,0.5247534523238893,0.2303196650103434,8.0,0.0
13.109721183776855,10.585391998291016,-0.4983088970184326,0.2993856902109451,0.8390697764944027,0.4542357523033041,0.2159808889225785,3.0,0.0
13.503767013549805,8.718408584594727,-0.4499504566192627,0.0474056876733449,0.3195759590365765,-0.9463740841665466,0.1722124996237105,7.0,0.0
13.136322021484377,10.542786598205566,-0.4309339523315429,-0.0,-0.0,-1.0,0.2427030515120042,1.0,0.0
13.131376266479492,10.528366088867188,-0.5131328105926514,-0.0,-0.0,-1.0,0.137405564999037,2.0,0.0
14.030855178833008,9.406607627868652,-0.6584000587463379,-0.7055264287721273,0.4890289339041396,-0.5129163285650289,0.0084279846806942,3.0,0.0
13.575727462768556,8.667579650878906,-0.4808635711669922,-0.9358715520153368,-0.1366745947615742,-0.3247529726964235,0.1154705138882476,5.0,0.0
13.201299667358398,10.372496604919434,-0.6151683330535889,-0.0,-0.0,-1.0,0.1322137150770963,1.0,0.0
13.139902114868164,10.619599342346191,-0.4223058223724365,-0.0,-0.0,-1.0,0.1593265279273827,1.0,0.0
13.077073097229004,10.581351280212402,-0.5401196479797363,-0.0,-0.0,-1.0,0.2221361588725716,2.0,0.0
14.323896408081056,9.10837173461914,-0.6566104888916016,-0.0,-0.0,-1.0,0.0068790985111275,1.0,0.0
12.722768783569336,8.536020278930664,-0.5725116729736328,-0.0,-0.0,-1.0,0.0087349268636156,2.0,0.0
